Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
42,22.008,0.70727749997605,0.590753374606285,44.016,2014_nk_104,Nush,2014,0.707697650775107,0.606470892015895,NA,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
43,22.532,0.70917898608736,0.58955095048002,45.064,2014_nk_104,Nush,2014,0.707662887518572,0.609064029772753,0.00259313775685788,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
44,23.056,0.706852369403399,0.594476313796848,46.112,2014_nk_104,Nush,2014,0.707714696824337,0.609321833958442,2.5780418568888e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
45,23.58,0.708783334766343,0.613146562695077,47.16,2014_nk_104,Nush,2014,0.707706103703657,0.608715420125182,-6.0641383325987e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
46,24.104,0.70666285663875394,0.605000511758963,48.208,2014_nk_104,Nush,2014,0.707616439284865,0.608204205914596,-5.1121421058664e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
47,24.628,0.706953498200857,0.59922501697849,49.256,2014_nk_104,Nush,2014,0.707615150354564,0.607705154936192,-4.9905097840319e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
48,25.152,0.707254506833786,0.609475044083355,50.304,2014_nk_104,Nush,2014,0.707539551574623,0.607590816757821,-1.1433817837136e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
49,25.676,0.706342227394248,0.613032747492885,51.352,2014_nk_104,Nush,2014,0.707533273592078,0.6074103748144,-1.8044194342126e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
50,26.2,0.708604073239864,0.62143025869626,52.4,2014_nk_104,Nush,2014,0.707508830156338,0.607012590487412,-3.9778432698822e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
51,26.724,0.708124176028303,0.626357261923065,53.448,2014_nk_104,Nush,2014,0.707471862843624,0.606609983730276,-4.0260675713577e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
52,27.248,0.708026343366454,0.625116612685498,54.496,2014_nk_104,Nush,2014,0.707445895604286,0.606557598123325,-5.23856069506445e-5,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
53,27.772,0.706416075259683,0.618831461657489,55.544,2014_nk_104,Nush,2014,0.707453151846996,0.606595655125302,3.80570019764548e-5,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
54,28.296,0.708966968086912,0.617626316954043,56.592,2014_nk_104,Nush,2014,0.707415360238668,0.606522250481122,-7.34046441792646e-5,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
55,28.82,0.70894605379362,0.619122514917403,57.64,2014_nk_104,Nush,2014,0.707429384710141,0.606188851219066,-3.3339926205644e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
56,29.344,0.70676109790149,0.611535779822289,58.688,2014_nk_104,Nush,2014,0.707357141600238,0.605900307076404,-2.8854414266166e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
57,29.868,0.707003922544286,0.607425737760658,59.736,2014_nk_104,Nush,2014,0.707327829422958,0.605572249430033,-3.2805764637111e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
58,30.392,0.706237500067326,0.616140893012754,60.784,2014_nk_104,Nush,2014,0.707280836554085,0.605364457158072,-2.0779227196154e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
59,30.916,0.704147031788494,0.614537431101766,61.832,2014_nk_104,Nush,2014,0.707236622436364,0.605188725943231,-1.7573121484026e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
60,31.44,0.708589068870195,0.618961293826371,62.88,2014_nk_104,Nush,2014,0.707245800119624,0.60497885452851,-2.0987141472084e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
61,31.964,0.707281562485502,0.621674224532709,63.928,2014_nk_104,Nush,2014,0.707218152874177,0.604437257298216,-5.4159723029478e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
62,32.488,0.707456831773094,0.621588132018456,64.976,2014_nk_104,Nush,2014,0.707155137250147,0.60376106054501,-6.7619675320618e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
63,33.012,0.707430303689518,0.627071363396534,66.024,2014_nk_104,Nush,2014,0.707135860781082,0.603202680900754,-5.5837964425553e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
64,33.536,0.705988442750975,0.603576655677714,67.072,2014_nk_104,Nush,2014,0.707170296855139,0.602803745137274,-3.9893576347993e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
65,34.06,0.709426810453891,0.608958853989932,68.12,2014_nk_104,Nush,2014,0.707124973939588,0.602178409863209,-6.2533527406527e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
66,34.584,0.707871132873876,0.61331466766293,69.168,2014_nk_104,Nush,2014,0.707095794539022,0.60156530121203,-6.1310865117847e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
67,35.108,0.706791449860522,0.615446406530799,70.216,2014_nk_104,Nush,2014,0.707042643757189,0.601152640658307,-4.1266055372302e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
68,35.632,0.70913468660125,0.617523921706416,71.264,2014_nk_104,Nush,2014,0.70701656486102,0.600745393214733,-4.0724744357378e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
69,36.156,0.707546901898068,0.602774436921435,72.312,2014_nk_104,Nush,2014,0.707009337703413,0.600490095940485,-2.5529727424822e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
70,36.68,0.707785731303537,0.584120291375626,73.36,2014_nk_104,Nush,2014,0.706968301759816,0.600356856692705,-1.3323924777997e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
71,37.204,0.707370771355685,0.599127945542654,74.408,2014_nk_104,Nush,2014,0.706956826510147,0.600145073589714,-2.1178310299119e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
72,37.728,0.70688742402915306,0.614699579798557,75.456,2014_nk_104,Nush,2014,0.706918018866917,0.599870639943211,-2.744336465027e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
73,38.252,0.706259408498492,0.618105199079511,76.504,2014_nk_104,Nush,2014,0.706883804161592,0.599466889903747,-4.0375003946424e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
74,38.776,0.708557091599553,0.608762897913268,77.552,2014_nk_104,Nush,2014,0.706878764170652,0.599148703166334,-3.181867374129e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
75,39.3,0.706030371869035,0.591491143421129,78.6,2014_nk_104,Nush,2014,0.706874099644156,0.598566046845438,-5.826563208966e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
76,39.824,0.703837925996245,0.595664474876511,79.648,2014_nk_104,Nush,2014,0.706874638055986,0.598313752006706,-2.5229483873134e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
77,40.348,0.708464836046933,0.605047495683543,80.696,2014_nk_104,Nush,2014,0.706829671880645,0.598189227544837,-1.2452446186928e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
78,40.872,0.7052263501013,0.607555309639282,81.744,2014_nk_104,Nush,2014,0.706802652762888,0.597727578897558,-4.6164864727871e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
79,41.396,0.706791537971213,0.599735455170298,82.792,2014_nk_104,Nush,2014,0.706796314413792,0.597086357965102,-6.4122093245644e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
80,41.92,0.706678362769308,0.581320161475235,83.84,2014_nk_104,Nush,2014,0.706745329238263,0.596290455337788,-7.9590262731332e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
81,42.444,0.707365235234485,0.576956942824548,84.888,2014_nk_104,Nush,2014,0.706722178136391,0.595559358942835,-7.310963949535e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
82,42.968,0.704993863574799,0.594187799870779,85.936,2014_nk_104,Nush,2014,0.706748374846861,0.59505020141969,-5.0915752314495e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
83,43.492,0.707166459054242,0.598383474493457,86.984,2014_nk_104,Nush,2014,0.706725834738751,0.594602186097857,-4.4801532183325e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
84,44.016,0.706283171441618,0.586812839756846,88.032,2014_nk_104,Nush,2014,0.70667391575411,0.594303516937665,-2.9866916019183e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
85,44.54,0.707909918506565,0.577260724599738,89.08,2014_nk_104,Nush,2014,0.706628347331373,0.594469922411763,1.6640547409807e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
86,45.064,0.704680765720816,0.581668933188461,90.128,2014_nk_104,Nush,2014,0.70664573425902,0.594794187552496,3.2426514073291e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
87,45.588,0.705669509188683,0.583709497753211,91.176,2014_nk_104,Nush,2014,0.706637285487254,0.595313507281088,5.1931972859176e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
88,46.112,0.704664728008114,0.586051644628307,92.224,2014_nk_104,Nush,2014,0.706585867892034,0.595752137068956,4.386297878679e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
89,46.636,0.706075263586101,0.587783469279075,93.272,2014_nk_104,Nush,2014,0.706644987569763,0.596359110567734,6.0697349877858e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
90,47.16,0.707081562510375,0.591779362560131,94.32,2014_nk_104,Nush,2014,0.706587057461484,0.596876166105843,5.1705553810899e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
91,47.684,0.707046130578269,0.580905065854112,95.368,2014_nk_104,Nush,2014,0.706561033230633,0.597396517643532,5.203515376887e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
92,48.208,0.707098469537296,0.579495760411448,96.416,2014_nk_104,Nush,2014,0.706513013597952,0.59770688137356,3.1036373002824e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
93,48.732,0.705838488614937,0.584303214856996,97.464,2014_nk_104,Nush,2014,0.706503140805502,0.597801176245727,9.42948721670556e-5,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
94,49.256,0.706989962727928,0.593976920642737,98.512,2014_nk_104,Nush,2014,0.706508285468214,0.59835174592583,5.5056968010269e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
95,49.78,0.706239620385846,0.580920063287265,99.56,2014_nk_104,Nush,2014,0.706467986171774,0.599940004854087,0.00158825892825765,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
96,50.304,0.706578705347928,0.572538941930835,100.608,2014_nk_104,Nush,2014,0.706420332575218,0.600935595965405,9.9559111131741e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
97,50.828,0.706407662768719,0.574296823092465,101.656,2014_nk_104,Nush,2014,0.706400662036581,0.601466092688851,5.3049672344607e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
98,51.352,0.70536935860376,0.576232924253588,102.704,2014_nk_104,Nush,2014,0.706340548889076,0.602099776436461,6.336837476103e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
99,51.876,0.707232868659976,0.580240151563493,103.752,2014_nk_104,Nush,2014,0.706273848391086,0.602810498345334,7.1072190887311e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
100,52.4,0.705730790779821,0.585429517737747,104.8,2014_nk_104,Nush,2014,0.706220315082248,0.603600112227283,7.896138819482e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
101,52.924,0.707041531603951,0.586465642135556,105.848,2014_nk_104,Nush,2014,0.706210893010318,0.604354191738321,7.5407951103867e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
102,53.448,0.704949041382239,0.574287355816124,106.896,2014_nk_104,Nush,2014,0.706187581120417,0.605002274665129,6.4808292680795e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
103,53.972,0.70712610376787,0.565325948112163,107.944,2014_nk_104,Nush,2014,0.706198020123944,0.605848704456806,8.4642979167692e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
104,54.496,0.706549969946963,0.575385109552076,108.992,2014_nk_104,Nush,2014,0.706127309353059,0.606993659222208,0.00114495476540233,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
105,55.02,0.708503463176584,0.578187183441277,110.04,2014_nk_104,Nush,2014,0.706097749540932,0.608358897266036,0.00136523804382738,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
106,55.544,0.70669516134855,0.58986282143508,111.088,2014_nk_104,Nush,2014,0.706101992122009,0.609684232475848,0.00132533520981226,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
107,56.068,0.704255527680431,0.591753549266333,112.136,2014_nk_104,Nush,2014,0.706067933915899,0.611226656567777,0.0015424240919284,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
108,56.592,0.705633359768362,0.581776125246636,113.184,2014_nk_104,Nush,2014,0.70611359373399,0.612691658429154,0.00146500186137755,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
109,57.116,0.705961926448456,0.574559491545497,114.232,2014_nk_104,Nush,2014,0.706079141533185,0.614039596940198,0.00134793851104387,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
110,57.64,0.705544962708172,0.573676101057459,115.28,2014_nk_104,Nush,2014,0.706062352749254,0.61567208598931,0.00163248904911217,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
111,58.164,0.706735109915959,0.582491478225861,116.328,2014_nk_104,Nush,2014,0.706018018703839,0.617437320056837,0.00176523406752682,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
112,58.688,0.709598145994647,0.594567161296798,117.376,2014_nk_104,Nush,2014,0.706037746650064,0.619023742853616,0.00158642279677923,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
113,59.212,0.705063668773072,0.59195054234749,118.424,2014_nk_104,Nush,2014,0.706017764764574,0.620441330245381,0.00141758739176512,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
114,59.736,0.705851829008465,0.599706167342538,119.472,2014_nk_104,Nush,2014,0.706021207979876,0.622232859528372,0.00179152928299031,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
115,60.26,0.706211948429396,0.629106843363288,120.52,2014_nk_104,Nush,2014,0.70600471858164,0.62408981925631,0.00185695972793876,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
116,60.784,0.707804313560334,0.630991688266265,121.568,2014_nk_104,Nush,2014,0.706044440707577,0.626049539746725,0.00195972049041448,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
117,61.308,0.706496996238294,0.638584921476167,122.616,2014_nk_104,Nush,2014,0.706080456162253,0.627829550416265,0.00178001066954048,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
118,61.832,0.703152444354154,0.642458680284826,123.664,2014_nk_104,Nush,2014,0.706091616685089,0.62953571397239,0.00170616355612474,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
119,62.356,0.707694212452226,0.650955841028483,124.712,2014_nk_104,Nush,2014,0.706111202253607,0.631147768341327,0.00161205436893663,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
120,62.88,0.705113262373423,0.649984626112907,125.76,2014_nk_104,Nush,2014,0.706087298798967,0.632602601133175,0.00145483279184866,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
121,63.404,0.705720108634459,0.652895316794038,126.808,2014_nk_104,Nush,2014,0.706054278579241,0.634263886446566,0.00166128531339071,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
122,63.928,0.704575653812276,0.640209955820149,127.856,2014_nk_104,Nush,2014,0.706018999131418,0.636035962403466,0.00177207595690021,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
123,64.452,0.706837936142502,0.632729055726552,128.904,2014_nk_104,Nush,2014,0.706005657667395,0.637575420999114,0.00153945859564764,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
124,64.976,0.706297122513656,0.636610836483877,129.952,2014_nk_104,Nush,2014,0.705976802587067,0.638874924221258,0.00129950322214445,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
125,65.5,0.707008852667518,0.704254389685397,131,2014_nk_104,Nush,2014,0.705989971378296,0.640091293662335,0.00121636944107706,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
126,66.024,0.705011917080518,0.673050134341974,132.048,2014_nk_104,Nush,2014,0.705943954927003,0.64167933596353,0.00158804230119403,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
127,66.548,0.705611217542292,0.647276209937561,133.096,2014_nk_104,Nush,2014,0.705945624675012,0.643166489223066,0.00148715325953697,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
128,67.072,0.705527897750963,0.655544946563034,134.144,2014_nk_104,Nush,2014,0.705961350330466,0.644553551607241,0.00138706238417474,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
129,67.596,0.703544872018661,0.645417751453818,135.192,2014_nk_104,Nush,2014,0.705934049357623,0.646058974077491,0.00150542247024965,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
130,68.12,0.704573732773231,0.631497124292523,136.24,2014_nk_104,Nush,2014,0.705958699436325,0.647587215671725,0.00152824159423426,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
131,68.644,0.706805447039882,0.64437271620496706,137.288,2014_nk_104,Nush,2014,0.705927861868314,0.650284830012028,0.00269761434030313,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
132,69.168,0.705488710635117,0.653584555407036,138.336,2014_nk_104,Nush,2014,0.705937719313588,0.653633537209579,0.00334870719755098,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
133,69.692,0.706885748710089,0.668890986580127,139.384,2014_nk_104,Nush,2014,0.705919225254018,0.656612222335782,0.00297868512620303,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
134,70.216,0.704314445346442,0.677460183837406,140.432,2014_nk_104,Nush,2014,0.705942236292598,0.659142592421929,0.00253037008614687,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
135,70.74,0.704256783141452,0.673405426050769,141.48,2014_nk_104,Nush,2014,0.70590161031478,0.661489538049554,0.00234694562762494,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
136,71.264,0.704092480860825,0.67518458746525,142.528,2014_nk_104,Nush,2014,0.705883637758155,0.663825850637803,0.00233631258824918,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
137,71.788,0.706421343680369,0.697592941199249,143.576,2014_nk_104,Nush,2014,0.705899910019189,0.6660420312476,0.00221618060979645,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
138,72.312,0.707965939186781,0.69545542132193,144.624,2014_nk_104,Nush,2014,0.705924518245116,0.668251612939736,0.00220958169213681,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
139,72.836,0.704724405922862,0.680611765832931,145.672,2014_nk_104,Nush,2014,0.70590579878687,0.670763934446444,0.00251232150670788,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
140,73.36,0.705671035733442,0.679269504421969,146.72,2014_nk_104,Nush,2014,0.705922712628265,0.672990055345299,0.00222612089885499,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
141,73.884,0.704705192509608,0.682870986876156,147.768,2014_nk_104,Nush,2014,0.705907264586629,0.674956781361563,0.00196672601626335,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
142,74.408,0.706177540348316,0.689373167677538,148.816,2014_nk_104,Nush,2014,0.70583602557366,0.6767950928341,0.00183831147253699,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
143,74.932,0.705967545924812,0.68343871799936,149.864,2014_nk_104,Nush,2014,0.705881755029325,0.678849238156828,0.00205414532272863,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
144,75.456,0.706489764359775,0.694304596736259,150.912,2014_nk_104,Nush,2014,0.705894948850137,0.680506032299268,0.00165679414244013,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
145,75.98,0.706920554612376,0.688678308276068,151.96,2014_nk_104,Nush,2014,0.705900693025313,0.681494981423991,9.8894912472269e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
146,76.504,0.707064093277066,0.699252162613328,153.008,2014_nk_104,Nush,2014,0.705885836116248,0.682688100455307,0.00119311903131591,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
147,77.028,0.707830436469243,0.690510137925639,154.056,2014_nk_104,Nush,2014,0.705886200912505,0.68341812686235,7.3002640704245e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
148,77.552,0.705334359378268,0.688421457995796,155.104,2014_nk_104,Nush,2014,0.705896980664865,0.684526843408092,0.00110871654574241,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
149,78.076,0.707250397697151,0.684506731415269,156.152,2014_nk_104,Nush,2014,0.705863592852167,0.685622430900495,0.00109558749240268,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
150,78.6,0.705647355232002,0.679069330071052,157.2,2014_nk_104,Nush,2014,0.70585048682241,0.686485854694871,8.6342379437642e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
151,79.124,0.705064917394671,0.680582184657553,158.248,2014_nk_104,Nush,2014,0.705864438967524,0.687477950185089,9.920954902175e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
152,79.648,0.704981702667968,0.685820317825458,159.296,2014_nk_104,Nush,2014,0.70588912925407,0.688560562551709,0.00108261236662022,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
153,80.172,0.705038000773523,0.676670730595851,160.344,2014_nk_104,Nush,2014,0.705849799678444,0.689959167366197,0.00139860481448784,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
154,80.696,0.705258657908287,0.671947113971408,161.392,2014_nk_104,Nush,2014,0.705830527595265,0.691190926812518,0.00123175944632115,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
155,81.22,0.707029747859565,0.65390222975189,162.44,2014_nk_104,Nush,2014,0.705800988805873,0.691634330164585,4.4340335206682e-4,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
156,81.744,0.703817718270369,0.667821480002476,163.488,2014_nk_104,Nush,2014,0.705821664440161,0.693464044723989,0.00182971455940473,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
157,82.268,0.706507847649204,0.663526018664682,164.536,2014_nk_104,Nush,2014,0.705815466053552,0.695766320208667,0.00230227548467765,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
158,82.792,0.706312897931012,0.65945666730407,165.584,2014_nk_104,Nush,2014,0.705825932490414,0.697816314181779,0.00204999397311245,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
159,83.316,0.705594810289418,0.670565499778473,166.632,2014_nk_104,Nush,2014,0.705873141002722,0.6993979011752,0.0015815869934207,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
160,83.84,0.707209795501933,0.677124013391798,167.68,2014_nk_104,Nush,2014,0.705903689380642,0.701442088861538,0.00204418768633818,144.990298427888,272.546687129701,824.776,0.705886451964831,NA
