Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
509,266.716,0.706132647103459,0.167370071375623,533.432,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
510,267.24,0.705234383954236,0.218257165077417,534.48,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
511,267.764,0.713210694652862,0.233639943560142,535.528,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
512,268.288,0.710974312220998,0.247644776148889,536.576,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
513,268.812,0.711075457192508,0.267038296867181,537.624,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
514,269.336,0.709866781246224,0.249585275154606,538.672,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
515,269.86,0.708762280135464,0.264330901680638,539.72,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
516,270.384,0.709829871877912,0.284283654606773,540.768,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
517,270.908,0.708809769439933,0.297082909716936,541.816,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
518,271.432,0.711247197718506,0.308561570585526,542.864,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
519,271.956,0.708390501340701,0.330240234406806,543.912,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
520,272.48,0.708662897138128,0.331957274396239,544.96,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
521,273.004,0.706977644231857,0.339123854557511,546.008,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
522,273.528,0.709510673363964,0.354430524999225,547.056,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
523,274.052,0.710474260048778,0.388096199340591,548.104,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
524,274.576,0.707927867278347,0.406224173569626,549.152,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
525,275.1,0.71008656987697,0.394219430691777,550.2,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
526,275.624,0.70767686388544,0.368178519143217,551.248,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
527,276.148,0.708812930018285,0.352372288983532,552.296,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
528,276.672,0.708592452410459,0.327885857249062,553.344,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
529,277.196,0.706700734486638,0.32573475820907,554.392,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
530,277.72,0.707433915526651,0.325050699117939,555.44,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
531,278.244,0.708878225468919,0.326125081891977,556.488,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
532,278.768,0.709437689462484,0.321933943600129,557.536,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
533,279.292,0.709583425207967,0.320952470847432,558.584,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
534,279.816,0.705481728383434,0.322918128755425,559.632,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
535,280.34,0.711028226527714,0.325392540253062,560.68,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
536,280.864,0.708306602923174,0.334851781318256,561.728,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
537,281.388,0.708406186811972,0.346918977606288,562.776,2021_yk_310,Yukon,2021,NA,NA,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
538,281.912,0.712268624906884,0.346781588406205,563.824,2021_yk_310,Yukon,2021,0.708945956179664,0.344358472341272,NA,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
539,282.436,0.709691510518161,0.349581368556474,564.872,2021_yk_310,Yukon,2021,0.708993301127477,0.348195511048128,0.00383703870685609,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
540,282.96,0.709246168532444,0.346461261801351,565.92,2021_yk_310,Yukon,2021,0.709078576642058,0.351206084891021,0.00301057384289372,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
541,283.484,0.71254340101577,0.344887341170292,566.968,2021_yk_310,Yukon,2021,0.708942505245319,0.353796439422339,0.00259035453131734,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
542,284.008,0.708933993904824,0.343185494408775,568.016,2021_yk_310,Yukon,2021,0.708910871021291,0.356312632975272,0.00251619355293331,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
543,284.532,0.706812098848149,0.345098160551464,569.064,2021_yk_310,Yukon,2021,0.70887860750658,0.358691593295841,0.00237896032056906,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
544,285.056,0.708715216818001,0.359503365161107,570.112,2021_yk_310,Yukon,2021,0.708852824828649,0.361584582217303,0.00289298892146223,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
545,285.58,0.709569342492239,0.357186897769961,571.16,2021_yk_310,Yukon,2021,0.708865052153437,0.364549411857857,0.00296482964055383,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
546,286.104,0.709303848828011,0.355336842234465,572.208,2021_yk_310,Yukon,2021,0.708840398025988,0.367246859206308,0.00269744734845045,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
547,286.628,0.711262150955906,0.355775039855635,573.256,2021_yk_310,Yukon,2021,0.708808647554082,0.369877713466773,0.0026308542604655,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
548,287.152,0.707782666020596,0.345614244672802,574.304,2021_yk_310,Yukon,2021,0.708766206398364,0.372447908444826,0.00257019497805244,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
549,287.676,0.708850636607541,0.351676164992876,575.352,2021_yk_310,Yukon,2021,0.708734211906942,0.37494795316421903,0.00250004471939308,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
550,288.2,0.714485863074617,0.351319338887386,576.4,2021_yk_310,Yukon,2021,0.708725752745248,0.377245808383562,0.00229785521934345,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
551,288.724,0.706971265808576,0.354408203885745,577.448,2021_yk_310,Yukon,2021,0.708747220300472,0.379467545646409,0.00222173726284708,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
552,289.248,0.707947238082843,0.359169643967069,578.496,2021_yk_310,Yukon,2021,0.708736284866322,0.381450088285997,0.00198254263958747,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
553,289.772,0.70913743339594,0.368349901504815,579.544,2021_yk_310,Yukon,2021,0.708688353233738,0.382701110214335,0.00125102192833793,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
554,290.296,0.706609289115195,0.368828821116781,580.592,2021_yk_310,Yukon,2021,0.708686798664543,0.383453556041901,7.5244582756622e-4,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
555,290.82,0.707993339963928,0.369042124280994,581.64,2021_yk_310,Yukon,2021,0.708685817379761,0.384206463616594,7.5290757469281e-4,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
556,291.344,0.712156454208099,0.381547795550203,582.688,2021_yk_310,Yukon,2021,0.708700600796022,0.385304352541694,0.00109788892510038,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
557,291.868,0.709719002045274,0.382862955546824,583.736,2021_yk_310,Yukon,2021,0.708676404853007,0.386444942317953,0.00114058977625919,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
558,292.392,0.707931246423523,0.381086874600373,584.784,2021_yk_310,Yukon,2021,0.708675226716468,0.387920966021543,0.00147602370358974,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
559,292.916,0.710279862265932,0.39904586197299,585.832,2021_yk_310,Yukon,2021,0.708709398208852,0.389589775281937,0.00166880926039426,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
560,293.44,0.708357661567918,0.394576434737631,586.88,2021_yk_310,Yukon,2021,0.708728472419706,0.391201600685018,0.0016118254030803,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
561,293.964,0.708156841265428,0.407544521486876,587.928,2021_yk_310,Yukon,2021,0.708707702708932,0.392930900621379,0.00172929993636162,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
562,294.488,0.710753987630215,0.403673625647449,588.976,2021_yk_310,Yukon,2021,0.708680271252942,0.394765664220344,0.00183476359896473,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
563,295.012,0.710166589416555,0.405149280891895,590.024,2021_yk_310,Yukon,2021,0.708676925643862,0.396320413530679,0.001554749310335,989.914264287456,1097.35988230861,1772.168,0.709276719915597,NA
