Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
173,90.652,0.716912526782171,0.189909143729567,181.304,2019_yk_036,Yukon,2019,0.713084679426572,0.18960728273469,8.2640968206695e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
174,91.176,0.716021019026542,0.188372148866348,182.352,2019_yk_036,Yukon,2019,0.713049025471508,0.190423944994001,8.1666225931123e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
175,91.7,0.717648494223608,0.189743508937861,183.4,2019_yk_036,Yukon,2019,0.713042184063702,0.191229823718937,8.0587872493576e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
176,92.224,0.709973194696373,0.189143488507594,184.448,2019_yk_036,Yukon,2019,0.712995695009172,0.191973145589881,7.4332187094414e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
177,92.748,0.711681977811359,0.190778237187209,185.496,2019_yk_036,Yukon,2019,0.712880097101579,0.192676996793195,7.0385120331406e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
178,93.272,0.710999017728826,0.193870396455162,186.544,2019_yk_036,Yukon,2019,0.71291143860064,0.193409114344801,7.3211755160584e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
179,93.796,0.715987461012203,0.19397367159955,187.592,2019_yk_036,Yukon,2019,0.712888078405987,0.194126638113013,7.1752376821257e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
180,94.32,0.714028978333341,0.196158259796742,188.64,2019_yk_036,Yukon,2019,0.712922812292418,0.194870481828343,7.4384371532981e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
181,94.844,0.710434381952287,0.195194833820631,189.688,2019_yk_036,Yukon,2019,0.712958169082104,0.195606644669527,7.3616284118413e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
182,95.368,0.709942985083242,0.194765935416879,190.736,2019_yk_036,Yukon,2019,0.71287398877256,0.196267986648567,6.6134197903947e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
183,95.892,0.71587833537929,0.196109339726432,191.784,2019_yk_036,Yukon,2019,0.712889816249967,0.197033838980642,7.6585233207521e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
184,96.416,0.707024804578351,0.19827845231103,192.832,2019_yk_036,Yukon,2019,0.712959805761309,0.197785279017571,7.514400369295e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
185,96.94,0.714594374940159,0.200067982048183,193.88,2019_yk_036,Yukon,2019,0.712848141125836,0.198493234364122,7.079553465506e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
186,97.464,0.714414734899641,0.20214225880263,194.928,2019_yk_036,Yukon,2019,0.712786825948407,0.19927241079181,7.7917642768837e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
187,97.988,0.715198026678629,0.203408881591927,195.976,2019_yk_036,Yukon,2019,0.712853210101979,0.200040101046119,7.6769025430867e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
188,98.512,0.714500182329367,0.204544476937846,197.024,2019_yk_036,Yukon,2019,0.712881880147828,0.200776181888124,7.3608084200524e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
189,99.036,0.713917063973245,0.201242273563574,198.072,2019_yk_036,Yukon,2019,0.71291227375867,0.201555221370169,7.7903948204435e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
190,99.56,0.710814600938686,0.208484301916522,199.12,2019_yk_036,Yukon,2019,0.712859274832713,0.202249671564427,6.944501942582e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
191,100.084,0.712993974736546,0.205287899644422,200.168,2019_yk_036,Yukon,2019,0.712860965962031,0.202927297139654,6.7762557522763e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
192,100.608,0.713403611067761,0.211393284497846,201.216,2019_yk_036,Yukon,2019,0.712842674654537,0.203664718243853,7.3742110419899e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
193,101.132,0.713924316648964,0.208539019034894,202.264,2019_yk_036,Yukon,2019,0.712924462549084,0.204352128741126,6.8741049727238e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
194,101.656,0.714884794669934,0.209202910266337,203.312,2019_yk_036,Yukon,2019,0.712921269759688,0.205084573510269,7.3244476914302e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
195,102.18,0.7127063094906,0.211183935821063,204.36,2019_yk_036,Yukon,2019,0.712913838563387,0.205802694033778,7.1812052350939e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
196,102.704,0.715751773198427,0.21014250117141,205.408,2019_yk_036,Yukon,2019,0.713003496085752,0.20652621947389,7.2352544011181e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
197,103.228,0.71199395307528,0.210550106525023,206.456,2019_yk_036,Yukon,2019,0.713155478861374,0.207244088596594,7.178691227043e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
198,103.752,0.709110822271831,0.210503500445159,207.504,2019_yk_036,Yukon,2019,0.713086415719264,0.207916143775709,6.7205517911495e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
199,104.276,0.712382899878291,0.211213540911812,208.552,2019_yk_036,Yukon,2019,0.712943378809542,0.20860754485235,6.914010766402e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
200,104.8,0.709720739855045,0.214323253322684,209.6,2019_yk_036,Yukon,2019,0.713074004177028,0.209265086592608,6.575417402585e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
201,105.324,0.713938442481489,0.209505348012451,210.648,2019_yk_036,Yukon,2019,0.713199607385195,0.209892545774541,6.2745918193321e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
202,105.848,0.713196318947364,0.213522529748,211.696,2019_yk_036,Yukon,2019,0.71324842814269,0.210546448469576,6.5390269503454e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
203,106.372,0.714946040575153,0.21220092091302,212.744,2019_yk_036,Yukon,2019,0.713190984648618,0.211177393705178,6.3094523560267e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
204,106.896,0.710995216542374,0.211652470911856,213.792,2019_yk_036,Yukon,2019,0.713120922329543,0.211841132412965,6.6373870778607e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
205,107.42,0.719645533813115,0.212980546806782,214.84,2019_yk_036,Yukon,2019,0.71310030459688,0.212496282070666,6.5514965770133e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
206,107.944,0.713027616908641,0.21265231260317,215.888,2019_yk_036,Yukon,2019,0.71316641004264,0.213125005002324,6.2872293165836e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
207,108.468,0.712032076073094,0.21221560593292,216.936,2019_yk_036,Yukon,2019,0.713223888593091,0.213809159570002,6.8415456767756e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
208,108.992,0.713047787719321,0.216360458098515,217.984,2019_yk_036,Yukon,2019,0.713230283916128,0.214373472038782,5.6431246877977e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
209,109.516,0.709101493476159,0.214850045171176,219.032,2019_yk_036,Yukon,2019,0.713190362724881,0.214941866001962,5.6839396318034e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
210,110.04,0.716001297172357,0.216533899407454,220.08,2019_yk_036,Yukon,2019,0.713169693309043,0.215471626587421,5.2976058545919e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
211,110.564,0.710678407079758,0.215119309996506,221.128,2019_yk_036,Yukon,2019,0.713219622892426,0.21604312016085,5.7149357342864e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
212,111.088,0.711509254581104,0.214060214075277,222.176,2019_yk_036,Yukon,2019,0.713258039217205,0.216623610732368,5.8049057151826e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
213,111.612,0.7117102076021,0.218175137514683,223.224,2019_yk_036,Yukon,2019,0.713175016472171,0.217222442738338,5.9883200597027e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
214,112.136,0.716284608976058,0.218387196266328,224.272,2019_yk_036,Yukon,2019,0.713196009823843,0.217749938545367,5.2749580702896e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
215,112.66,0.709117427863344,0.215925923517096,225.32,2019_yk_036,Yukon,2019,0.713182345888463,0.218307203196812,5.572646514447e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
216,113.184,0.715086587570569,0.218814853782878,226.368,2019_yk_036,Yukon,2019,0.713139927421788,0.2187845916897,4.773884928883e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
217,113.708,0.711702819501774,0.21925793137823,227.416,2019_yk_036,Yukon,2019,0.713143141523019,0.219292512710576,5.079210208761e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
218,114.232,0.713465789663313,0.217397412194372,228.464,2019_yk_036,Yukon,2019,0.713066832785736,0.219729388328762,4.3687561818564e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
219,114.756,0.714835594511408,0.2212223320531,229.512,2019_yk_036,Yukon,2019,0.713086376075161,0.220188523512107,4.5913518334458e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
220,115.28,0.713092045121096,0.217419467768148,230.56,2019_yk_036,Yukon,2019,0.713067672474748,0.220542100254077,3.5357674197078e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
221,115.804,0.712676899009963,0.220481591105226,231.608,2019_yk_036,Yukon,2019,0.713015400495773,0.220910240868022,3.6814061394469e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
222,116.328,0.713358775839645,0.220720073445658,232.656,2019_yk_036,Yukon,2019,0.713028636461333,0.221210813981139,3.0057311311715e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
223,116.852,0.717877229035181,0.219640146491983,233.704,2019_yk_036,Yukon,2019,0.712988738788169,0.221519119768522,3.0830578738264e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
224,117.376,0.713515389092344,0.22324788159502,234.752,2019_yk_036,Yukon,2019,0.713023770449501,0.221792378371261,2.732586027393e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
225,117.9,0.7137940200347,0.22433352725924,235.8,2019_yk_036,Yukon,2019,0.71299283931776,0.222003930217976,2.1155184671439e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
226,118.424,0.713456729279396,0.224280512041845,236.848,2019_yk_036,Yukon,2019,0.712919914394779,0.222240627558794,2.3669734081846e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
227,118.948,0.715166203109708,0.227581247270725,237.896,2019_yk_036,Yukon,2019,0.712953200021728,0.22248956133797201,2.4893377917797e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
228,119.472,0.713361870644845,0.223650590331764,238.944,2019_yk_036,Yukon,2019,0.712964270245624,0.222760256439175,2.706951012027e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
229,119.996,0.708930051223567,0.2239329428544,239.992,2019_yk_036,Yukon,2019,0.712963724062813,0.223043181971974,2.8292553279882e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
230,120.52,0.715240990036721,0.225677776584625,241.04,2019_yk_036,Yukon,2019,0.713048235235419,0.223226550379015,1.8336840704186e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
231,121.044,0.714688494755772,0.226031626227948,242.088,2019_yk_036,Yukon,2019,0.713036530631601,0.223474420856486,2.4787047747063e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
232,121.568,0.712579115059974,0.226427533957813,243.136,2019_yk_036,Yukon,2019,0.712999325686274,0.223650731625872,1.7631076938587e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
233,122.092,0.71346591713788,0.227765857865726,244.184,2019_yk_036,Yukon,2019,0.712992367345185,0.223854816049143,2.0408442327069e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
234,122.616,0.711817279882051,0.228196471333513,245.232,2019_yk_036,Yukon,2019,0.713003790120832,0.224138257534733,2.8344148559036e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
235,123.14,0.716411430263787,0.22905248839994,246.28,2019_yk_036,Yukon,2019,0.71293117607978,0.224321808224384,1.8355068965128e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
236,123.664,0.71393952144199,0.226866864407095,247.328,2019_yk_036,Yukon,2019,0.712948640052016,0.224523171606846,2.0136338246157e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
237,124.188,0.715130690838429,0.231827511247863,248.376,2019_yk_036,Yukon,2019,0.7131218791949,0.224667914450947,1.447428441012e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
238,124.712,0.711382737111035,0.227729144581948,249.424,2019_yk_036,Yukon,2019,0.713091402303472,0.224774590679532,1.066762285849e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
239,125.236,0.713592189537356,0.228077309390371,250.472,2019_yk_036,Yukon,2019,0.713202165917971,0.224884500065783,1.0990938625088e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
240,125.76,0.712788813383115,0.227943894924294,251.52,2019_yk_036,Yukon,2019,0.713133514885178,0.224947684069216,6.31840034336917e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
241,126.284,0.713430156955241,0.229484448226349,252.568,2019_yk_036,Yukon,2019,0.713108847233478,0.225049892085202,1.022080159852e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
242,126.808,0.712247964569979,0.229595369707973,253.616,2019_yk_036,Yukon,2019,0.713129111209005,0.225146320321342,9.64282361407554e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
243,127.332,0.710896970677264,0.232039260084648,254.664,2019_yk_036,Yukon,2019,0.713145570736561,0.225131402236964,-1.49180843780072e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
244,127.856,0.708284405678635,0.229928200732769,255.712,2019_yk_036,Yukon,2019,0.713088394865992,0.225121624318758,-9.77791820680474e-6,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
245,128.38,0.713774538817362,0.233503861134864,256.76,2019_yk_036,Yukon,2019,0.713199724983605,0.225135415060925,1.37907421675632e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
246,128.904,0.711869626899163,0.23078556837593,257.808,2019_yk_036,Yukon,2019,0.713200696836284,0.225091040240248,-4.43748206770955e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
247,129.428,0.715390872752504,0.233884142844493,258.856,2019_yk_036,Yukon,2019,0.71315897706156,0.225115071885808,2.40316455601963e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
248,129.952,0.70992165809235,0.230757014028984,259.904,2019_yk_036,Yukon,2019,0.71318758512421,0.225078757172874,-3.63147129342489e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
249,130.476,0.71508966133877,0.228790384564251,260.952,2019_yk_036,Yukon,2019,0.713197371039584,0.224945884748739,-1.3287242413456e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
250,131,0.709692384913886,0.229698906434768,262,2019_yk_036,Yukon,2019,0.713196355916977,0.224882709364466,-6.31753842738891e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
251,131.524,0.709857655998056,0.227376336481105,263.048,2019_yk_036,Yukon,2019,0.713144316955283,0.224816993346166,-6.57160182998273e-5,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
252,132.048,0.714197769001359,0.229427671284875,264.096,2019_yk_036,Yukon,2019,0.713041116082041,0.224671375934373,-1.4561741179239e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
253,132.572,0.711530456259143,0.227037366277852,265.144,2019_yk_036,Yukon,2019,0.712904982073935,0.224530718546311,-1.4065738806259e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
254,133.096,0.716986694349839,0.225598426430695,266.192,2019_yk_036,Yukon,2019,0.712903957878468,0.224362606563105,-1.6811198320554e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
255,133.62,0.710850441586143,0.223877046623928,267.24,2019_yk_036,Yukon,2019,0.712872188247659,0.224155589523714,-2.070170393916e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
256,134.144,0.711376277819567,0.224344341620517,268.288,2019_yk_036,Yukon,2019,0.712905376882773,0.223956684428665,-1.989050950491e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
257,134.668,0.713991090692199,0.225486133275701,269.336,2019_yk_036,Yukon,2019,0.712810210878334,0.223678955738517,-2.7772869014722e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
258,135.192,0.709775035705606,0.22674520651732,270.384,2019_yk_036,Yukon,2019,0.712787637154666,0.22353525857276,-1.4369716575732e-4,523.51817389375606,785.358347187726,1539.512,0.712490942582763,NA
