Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
86,45.064,0.70552291224837,0.171830692680157,90.128,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
87,45.588,0.706584706932072,0.233797948788125,91.176,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
88,46.112,0.70672827611188,0.271719072791669,92.224,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
89,46.636,0.707790529222816,0.30306186861942,93.272,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
90,47.16,0.706638291989499,0.332552549515091,94.32,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
91,47.684,0.708309469146556,0.357213469680676,95.368,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
92,48.208,0.706469314140402,0.385055723121754,96.416,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
93,48.732,0.706142558428716,0.40870006484287,97.464,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
94,49.256,0.710377694836421,0.440640602838617,98.512,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
95,49.78,0.706792073522738,0.466241940696972,99.56,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
96,50.304,0.708463437982565,0.491214439269972,100.608,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
97,50.828,0.706806821135837,0.509383257132671,101.656,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
98,51.352,0.707903603554655,0.534286147624376,102.704,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
99,51.876,0.708356647961971,0.563494520101619,103.752,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
100,52.4,0.706154880606501,0.58018843792449,104.8,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
101,52.924,0.707473913991115,0.606138838205535,105.848,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
102,53.448,0.708441354612214,0.630948113604026,106.896,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
103,53.972,0.706483598071835,0.65150252351111,107.944,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
104,54.496,0.7084720781802,0.677888683759022,108.992,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
105,55.02,0.707523791839841,0.695896207816415,110.04,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
106,55.544,0.707955283084186,0.703291704747784,111.088,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
107,56.068,0.707995986067161,0.718779970057798,112.136,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
108,56.592,0.706610922446311,0.727801696352709,113.184,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
109,57.116,0.707534616815827,0.744304554170925,114.232,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
110,57.64,0.708068286137955,0.753645593596913,115.28,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
111,58.164,0.708202111566449,0.760926457946221,116.328,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
112,58.688,0.708372812343222,0.763841959899873,117.376,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
113,59.212,0.707938044805247,0.759214257670297,118.424,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
114,59.736,0.707272558931933,0.75712259579837,119.472,2019_yk_459,Yukon,2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
115,60.26,0.708342143533019,0.746366967852097,120.52,2019_yk_459,Yukon,2019,0.707788673046248,0.676482112798713,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
116,60.784,0.708185984590683,0.755584088060463,121.568,2019_yk_459,Yukon,2019,0.707813720320566,0.688074499757369,0.0115923869586557,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
117,61.308,0.708480538800817,0.751825771197506,122.616,2019_yk_459,Yukon,2019,0.707815669014225,0.698335165897709,0.0102606661403408,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
118,61.832,0.708349144969353,0.751158416133048,123.664,2019_yk_459,Yukon,2019,0.707845304656147,0.707775087387404,0.00943992148969475,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
119,62.356,0.707965719996281,0.73645098851981,124.712,2019_yk_459,Yukon,2019,0.707845019936572,0.716413851904668,0.0086387645172642,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
120,62.88,0.707448267109518,0.722731393030719,125.76,2019_yk_459,Yukon,2019,0.707885038504485,0.724442711555439,0.00802885965077038,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
121,63.404,0.708415182387051,0.719859211493896,126.808,2019_yk_459,Yukon,2019,0.707875695268797,0.731828544595728,0.00738583304028917,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
122,63.928,0.706474766420172,0.724617919253139,127.856,2019_yk_459,Yukon,2019,0.707908171322524,0.738730258441291,0.00690171384556282,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
123,64.452,0.711131392146601,0.729839100668316,128.904,2019_yk_459,Yukon,2019,0.707955124165515,0.744893884783608,0.00616362634231749,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
124,64.976,0.706328982396902,0.731413875200717,129.952,2019_yk_459,Yukon,2019,0.707912993478036,0.750627382831643,0.00573349804803502,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
125,65.5,0.708430440841386,0.754113953649238,131,2019_yk_459,Yukon,2019,0.707917645189247,0.756050187659988,0.00542280482834445,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
126,66.024,0.708707350389098,0.770774347193965,132.048,2019_yk_459,Yukon,2019,0.707918040868211,0.760950468872678,0.00490028121269004,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
127,66.548,0.708429089993458,0.767960827062181,133.096,2019_yk_459,Yukon,2019,0.707945624674355,0.7655947531617,0.00464428428902186,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
128,67.072,0.707650174584816,0.773558662124386,134.144,2019_yk_459,Yukon,2019,0.707956823099258,0.769920713944076,0.00432596078237624,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
129,67.596,0.707020546593358,0.802906358051796,135.192,2019_yk_459,Yukon,2019,0.707958382262757,0.773653121019773,0.003732407075697,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
130,68.12,0.708198312096279,0.803941859631687,136.24,2019_yk_459,Yukon,2019,0.707974935397122,0.777077542116016,0.0034244210962433,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
131,68.644,0.707737316468425,0.807523030813298,137.288,2019_yk_459,Yukon,2019,0.707969034393318,0.780076575700756,0.00299903358473963,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
132,69.168,0.706789485360726,0.820758624823196,138.336,2019_yk_459,Yukon,2019,0.707985101146616,0.782745809213635,0.00266923351287929,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
133,69.692,0.707210808967621,0.822521980297901,139.384,2019_yk_459,Yukon,2019,0.708018114014728,0.78499467893507,0.00224886972143457,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
134,70.216,0.7092808613614,0.820337445843512,140.432,2019_yk_459,Yukon,2019,0.708006374430763,0.786995154622225,0.00200047568715522,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
135,70.74,0.708562263159886,0.818479138335787,141.48,2019_yk_459,Yukon,2019,0.707993608118063,0.788795033968436,0.00179987934621073,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
136,71.264,0.708951712435696,0.814606912286376,142.528,2019_yk_459,Yukon,2019,0.707981998864793,0.790398342701565,0.00160330873312897,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
137,71.788,0.708536640050116,0.821961606558304,143.576,2019_yk_459,Yukon,2019,0.707992420505509,0.791655851556275,0.00125750885471032,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
138,72.312,0.707539668653319,0.826165534875235,144.624,2019_yk_459,Yukon,2019,0.708011971685084,0.792807882141033,0.00115203058475866,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
139,72.836,0.709103243782302,0.831555143744561,145.672,2019_yk_459,Yukon,2019,0.708030836085061,0.793606487326761,7.9860518572771e-4,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
140,73.36,0.708257488824622,0.831581357063061,146.72,2019_yk_459,Yukon,2019,0.707986796950685,0.794330436010284,7.2394868352276e-4,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
141,73.884,0.706939016524747,0.841365868869124,147.768,2019_yk_459,Yukon,2019,0.707978758176434,0.795090964553469,7.6052854318453e-4,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
142,74.408,0.707819134070375,0.844505465362245,148.816,2019_yk_459,Yukon,2019,0.70799501887363,0.795984841382866,8.9387682939767e-4,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
143,74.932,0.708495303269777,0.867768109076431,149.864,2019_yk_459,Yukon,2019,0.707999007161116,0.796944931481621,9.6009009875441e-4,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
144,75.456,0.708273563129895,0.882114584836294,150.912,2019_yk_459,Yukon,2019,0.708023610334932,0.798051277214191,0.0011063457325704,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
145,75.98,0.706879263152667,0.893894333249002,151.96,2019_yk_459,Yukon,2019,0.708025739097663,0.799606707553865,0.0015554303396736501,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
146,76.504,0.707025748707462,0.867373910199497,153.008,2019_yk_459,Yukon,2019,0.708016693285154,0.801080202967151,0.00147349541328656,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
147,77.028,0.706701628551615,0.849437917208574,154.056,2019_yk_459,Yukon,2019,0.708011433121667,0.80234857828894,0.00126837532178892,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
148,77.552,0.708506414627199,0.838114362173358,155.104,2019_yk_459,Yukon,2019,0.70802461024074,0.803722195550391,0.00137361726145102,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
149,78.076,0.707773446048289,0.821387739655271,156.152,2019_yk_459,Yukon,2019,0.708000160307203,0.805508713665574,0.0017865181151826,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
150,78.6,0.709039406064292,0.81428412856132,157.2,2019_yk_459,Yukon,2019,0.708013048831913,0.807653501366692,0.00214478770111826,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
151,79.124,0.707748875005264,0.80036345209802,158.248,2019_yk_459,Yukon,2019,0.708005477233021,0.809969668688551,0.00231616732185913,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
152,79.648,0.708417877364021,0.799158553855529,159.296,2019_yk_459,Yukon,2019,0.7080496836844,0.812297267712052,0.00232759902350121,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
153,80.172,0.708959729008229,0.778517645381922,160.344,2019_yk_459,Yukon,2019,0.707997844296896,0.814562755136728,0.00226548742467614,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
154,80.696,0.707849853587655,0.784650485720718,161.392,2019_yk_459,Yukon,2019,0.70806792486461,0.81668734596646,0.00212459082973204,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
155,81.22,0.707071176195381,0.791610230397643,162.44,2019_yk_459,Yukon,2019,0.708037807494472,0.818575198949787,0.00188785298332628,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
156,81.744,0.708487178720404,0.785231312031379,163.488,2019_yk_459,Yukon,2019,0.70805471136878,0.820286174526663,0.00171097557687661,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
157,82.268,0.708461849504502,0.788040314473975,164.536,2019_yk_459,Yukon,2019,0.708036925642076,0.821965049444288,0.00167887491762453,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
158,82.792,0.708575509048804,0.793843794566953,165.584,2019_yk_459,Yukon,2019,0.708027881360893,0.823362553623241,0.00139750417895346,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
159,83.316,0.708450197771913,0.787438944643437,166.632,2019_yk_459,Yukon,2019,0.708037423236281,0.82440133768192,0.00103878405867874,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
160,83.84,0.707148068668413,0.78565370369909,167.68,2019_yk_459,Yukon,2019,0.708066097978499,0.825447203937057,0.00104586625513658,668.877890481614,793.070405910127,1697.76,0.70785165860874,464.93613658139384
