Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
121,63.404,0.707270394839006,0.331454845286709,126.808,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
122,63.928,0.707609812189616,0.475969052378941,127.856,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
123,64.452,0.708847642155415,0.502943132715404,128.904,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
124,64.976,0.710427444914282,0.501217474618965,129.952,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
125,65.5,0.70905460140438,0.481606632543643,131,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
126,66.024,0.708758005911439,0.460279807524312,132.048,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
127,66.548,0.707995877498375,0.439896041202964,133.096,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
128,67.072,0.711482810199694,0.425117687664282,134.144,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
129,67.596,0.709490302491505,0.400987057574032,135.192,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
130,68.12,0.70941785118136,0.397030199445161,136.24,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
131,68.644,0.707614764015753,0.387596541872438,137.288,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
132,69.168,0.70725965468444,0.390441733400221,138.336,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
133,69.692,0.709913678600502,0.400871501420667,139.384,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
134,70.216,0.710950972295516,0.39968982727955,140.432,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
135,70.74,0.70639718226609,0.386874460072173,141.48,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
136,71.264,0.711390578670581,0.380866873090802,142.528,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
137,71.788,0.710147443005252,0.38812851592932,143.576,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
138,72.312,0.708209460742788,0.389985984088754,144.624,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
139,72.836,0.711610123845081,0.380532062020531,145.672,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
140,73.36,0.707558937155451,0.381500085386565,146.72,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
141,73.884,0.707355478222183,0.366583734694048,147.768,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
142,74.408,0.712131437252233,0.358564809978485,148.816,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
143,74.932,0.707379401469235,0.351880203626954,149.864,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
144,75.456,0.708288652568938,0.360492197340225,150.912,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
145,75.98,0.709311246481962,0.361938322477315,151.96,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
146,76.504,0.708002539510843,0.358776975287128,153.008,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
147,77.028,0.707256259382235,0.357700611787888,154.056,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
148,77.552,0.706137842059457,0.350502806637666,155.104,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
149,78.076,0.708179987749056,0.348831863773468,156.152,2017_yk_315,Yukon,2016,NA,NA,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
150,78.6,0.711637385589796,0.341335692473607,157.2,2017_yk_315,Yukon,2016,0.708986365181833,0.352476317314662,NA,430.4856523,594.8944549,1213.584,0.70775827,NA
151,79.124,0.71209954830154,0.338555688839901,158.248,2017_yk_315,Yukon,2016,0.708990132767534,0.351695009924678,-7.8130738998388e-4,430.4856523,594.8944549,1213.584,0.70775827,NA
152,79.648,0.709234977920626,0.332529828812072,159.296,2017_yk_315,Yukon,2016,0.70906343527326,0.34869780564175,-0.00299720428292877,430.4856523,594.8944549,1213.584,0.70775827,NA
153,80.172,0.707940370706927,0.332611667825969,160.344,2017_yk_315,Yukon,2016,0.709051484879345,0.345259123265419,-0.00343868237633077,430.4856523,594.8944549,1213.584,0.70775827,NA
154,80.696,0.71060374598729,0.33319964061818,161.392,2017_yk_315,Yukon,2016,0.70903944575239,0.341759610970898,-0.00349951229452117,430.4856523,594.8944549,1213.584,0.70775827,NA
155,81.22,0.707447826148737,0.326338267424849,162.44,2017_yk_315,Yukon,2016,0.709021476347949,0.338706838315193,-0.00305277265570469,430.4856523,594.8944549,1213.584,0.70775827,NA
156,81.744,0.707440790425855,0.32817639022755,163.488,2017_yk_315,Yukon,2016,0.709045928848386,0.336176544471546,-0.0025302938436465,430.4856523,594.8944549,1213.584,0.70775827,NA
157,82.268,0.709293992856827,0.332655354526638,164.536,2017_yk_315,Yukon,2016,0.709131532692611,0.333967509056629,-0.00220903541491752,430.4856523,594.8944549,1213.584,0.70775827,NA
