Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
447,234.228,0.710200919952522,0.375112117846178,468.456,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
448,234.752,0.711595991186674,0.462472501108665,469.504,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
449,235.276,0.710920041297203,0.460912574557622,470.552,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
450,235.8,0.710859762455136,0.442540577279535,471.6,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
451,236.324,0.705750639815929,0.418939808620299,472.648,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
452,236.848,0.711639650696514,0.395040225641214,473.696,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
453,237.372,0.712402119019248,0.387040569109457,474.744,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
454,237.896,0.710313709050567,0.394415049078647,475.792,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
455,238.42,0.710209618763025,0.391005605551508,476.84,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
456,238.944,0.712086085972896,0.381617504215496,477.888,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
457,239.468,0.709788986048873,0.384990597699554,478.936,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
458,239.992,0.710604473061539,0.392998609299474,479.984,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
459,240.516,0.709919103940461,0.386179076472415,481.032,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
460,241.04,0.709040579018736,0.378274494813222,482.08,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
461,241.564,0.712817312173251,0.383904173037688,483.128,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
462,242.088,0.709057599144679,0.394060142482827,484.176,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
463,242.612,0.705901930933633,0.399195752343704,485.224,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
464,243.136,0.708173844610346,0.396156390053593,486.272,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
465,243.66,0.711742855585066,0.388665590264505,487.32,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
466,244.184,0.710125808374497,0.38348199561964,488.368,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
467,244.708,0.709257683040494,0.383005423942443,489.416,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
468,245.232,0.710365725429876,0.390715226403059,490.464,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
469,245.756,0.708975543518357,0.385602644343778,491.512,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
470,246.28,0.712454739147802,0.383738451194894,492.56,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
471,246.804,0.709797966014572,0.389321599330706,493.608,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
472,247.328,0.708261917557083,0.391961258667405,494.656,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
473,247.852,0.710103460650518,0.383659274869511,495.704,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
474,248.376,0.709793885417344,0.379657337110243,496.752,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
475,248.9,0.71267453257012,0.366427324357182,497.8,2016_yk_247,Yukon,2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
476,249.424,0.71449767335629,0.36662983995958,498.848,2016_yk_247,Yukon,2016,0.710154043591041,0.37980077065238,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
477,249.948,0.711910842268246,0.369498217596183,499.896,2016_yk_247,Yukon,2016,0.710130342242562,0.379830606649529,2.98359971490636e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
478,250.472,0.707766769423453,0.369513378055368,500.944,2016_yk_247,Yukon,2016,0.710078180859381,0.37815741371965,-0.0016731929298785,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
479,250.996,0.709186955992802,0.371339110680484,501.992,2016_yk_247,Yukon,2016,0.710072722877047,0.376493716542532,-0.00166369717711834,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
480,251.52,0.707539924806308,0.364849171384023,503.04,2016_yk_247,Yukon,2016,0.71003975750776,0.375273924922917,-0.00121979161961455,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
481,252.044,0.707099213562581,0.365610042643943,504.088,2016_yk_247,Yukon,2016,0.710123926842594,0.374413755717921,-8.601692049967e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
482,252.568,0.710020029672888,0.368770442409016,505.136,2016_yk_247,Yukon,2016,0.710098545866668,0.373880146593483,-5.3360912443806e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
483,253.092,0.710833567262928,0.363840763181839,506.184,2016_yk_247,Yukon,2016,0.710095530899024,0.373535839938478,-3.4430665500495e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
484,253.616,0.707395192784853,0.36272735896215,507.232,2016_yk_247,Yukon,2016,0.710101946573705,0.37295846847574,-5.7737146273739e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
485,254.14,0.709560784796203,0.364128110722017,508.28,2016_yk_247,Yukon,2016,0.710032208237471,0.372447697451554,-5.1077102418639e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
486,254.664,0.709267168719932,0.367992255312789,509.328,2016_yk_247,Yukon,2016,0.709941245067016,0.372431355689986,-1.63417615677841e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
487,255.188,0.713149440144072,0.362963736127971,510.376,2016_yk_247,Yukon,2016,0.709934437049976,0.372385174950455,-4.61807395307212e-5,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
488,255.712,0.712065299359354,0.366523528950681,511.424,2016_yk_247,Yukon,2016,0.709948334050032,0.371993585979813,-3.9158897064256e-4,521.540201698068,679.758140218013,1546.848,0.709970765066502,NA
