Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
207,108.468,0.707917769520148,0.203273180413557,216.936,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
208,108.992,0.710601356054317,0.212039260005767,217.984,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
209,109.516,0.710340490370124,0.216483828503201,219.032,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
210,110.04,0.712637998197126,0.233725584509737,220.08,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
211,110.564,0.709874755521133,0.246652235392753,221.128,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
212,111.088,0.711961392719369,0.258374967073801,222.176,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
213,111.612,0.712729554973288,0.265674821375485,223.224,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
214,112.136,0.709677048693356,0.282790264960031,224.272,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
215,112.66,0.708533071963375,0.296628696332506,225.32,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
216,113.184,0.711471934492493,0.304994054153218,226.368,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
217,113.708,0.7082686684433,0.293469948494434,227.416,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
218,114.232,0.707065860855094,0.281070362140705,228.464,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
219,114.756,0.709498817826855,0.265668908390564,229.512,2021_kk_360,Kusko,2021,NA,NA,NA,718.369797758749,893.142952732547,1391.744,0.709344296429782,NA
