Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
315,165.06,0.707156655839294,0.237164765267588,330.12,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
316,165.584,0.703961088124058,0.27049528075753,331.168,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
317,166.108,0.707307295300984,0.291643350476585,332.216,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
318,166.632,0.707344341281589,0.307923997485677,333.264,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
319,167.156,0.707396260924967,0.307538151711034,334.312,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
320,167.68,0.703253980161324,0.310904924085266,335.36,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
321,168.204,0.704569811155026,0.305778577979515,336.408,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
322,168.728,0.708339723552002,0.291146995266259,337.456,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
323,169.252,0.704134319755676,0.273559605073525,338.504,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
324,169.776,0.704718863805656,0.256624373001477,339.552,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
325,170.3,0.708661066837541,0.245611620838252,340.6,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
326,170.824,0.704450381144175,0.23505358089919,341.648,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
327,171.348,0.701507189242861,0.230722989815045,342.696,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
328,171.872,0.702943775401727,0.227862770969706,343.744,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
329,172.396,0.70407154150106,0.227260417725825,344.792,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
330,172.92,0.707052542931166,0.23881851075944,345.84,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
331,173.444,0.701490642708382,0.260196610663587,346.888,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
332,173.968,0.703945059792279,0.275607456234127,347.936,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
333,174.492,0.70034083062555,0.289577803929182,348.984,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
334,175.016,0.707471928498597,0.306029352472954,350.032,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
335,175.54,0.70299837741564,0.320589691779758,351.08,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
336,176.064,0.702130052848684,0.336190459354181,352.128,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
337,176.588,0.708091212877465,0.335458954033005,353.176,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
338,177.112,0.706593989525636,0.347819745846228,354.224,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
339,177.636,0.708922418582201,0.347361178563914,355.272,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
340,178.16,0.703479468429568,0.350395910561432,356.32,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
341,178.684,0.705473330480929,0.356024853939373,357.368,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
342,179.208,0.705616975900253,0.35253644132855,358.416,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
343,179.732,0.705270191857433,0.359259884330329,359.464,2021_kk_311,Kusko,2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
344,180.256,0.706603477157596,0.365258356378258,360.512,2021_kk_311,Kusko,2021,0.705482759356317,0.375158731621221,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
345,180.78,0.706035781379182,0.367308258058619,361.56,2021_kk_311,Kusko,2021,0.705443279458398,0.379594669068156,0.00443593744693516,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
346,181.304,0.704746122023624,0.386046261895841,362.608,2021_kk_311,Kusko,2021,0.705475704633155,0.383449974489643,0.00385530542148643,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
347,181.828,0.704978587912265,0.387728987060034,363.656,2021_kk_311,Kusko,2021,0.705413455409394,0.386817471151199,0.00336749666155656,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
348,182.352,0.705569541457498,0.409319953635689,364.704,2021_kk_311,Kusko,2021,0.70538990040516,0.390059373388265,0.00324190223706566,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
349,182.876,0.705987559375126,0.413148578333628,365.752,2021_kk_311,Kusko,2021,0.705358727876978,0.39330363621336,0.00324426282509499,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
350,183.4,0.705481893157928,0.414703886964754,366.8,2021_kk_311,Kusko,2021,0.705413725404904,0.396515026063256,0.00321138984989655,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
351,183.924,0.707193005834614,0.441718318400032,367.848,2021_kk_311,Kusko,2021,0.705453033999122,0.39985070387869,0.00333567781543354,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
352,184.448,0.705660754968828,0.43626150566901,368.896,2021_kk_311,Kusko,2021,0.705385650317818,0.403412244970468,0.00356154109177809,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
353,184.972,0.704664839389957,0.439824844348179,369.944,2021_kk_311,Kusko,2021,0.70540497308664,0.407353464021661,0.00394121905119288,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
354,185.496,0.704210444262113,0.449136883397245,370.992,2021_kk_311,Kusko,2021,0.705428028085605,0.411545385351834,0.00419192133017299,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
355,186.02,0.704282418857804,0.451868234802894,372.04,2021_kk_311,Kusko,2021,0.705368275038705,0.41587122620657,0.00432584085473559,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
356,186.544,0.705516197018461,0.460751812277106,373.088,2021_kk_311,Kusko,2021,0.705360230955908,0.42045024383416,0.00457901762759005,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
357,187.068,0.705155982251581,0.4682806184127,374.136,2021_kk_311,Kusko,2021,0.70542515523427,0.42511541539397,0.00466517155981011,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
358,187.592,0.706289166465857,0.45258476660743,375.184,2021_kk_311,Kusko,2021,0.705487526603116,0.429709133247062,0.00459371785309232,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
359,188.116,0.707600967687526,0.46435203294856,376.232,2021_kk_311,Kusko,2021,0.705510293274962,0.434231937442516,0.00452280419545381,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
360,188.64,0.705639455690218,0.460297259571023,377.28,2021_kk_311,Kusko,2021,0.705517115494726,0.438812561637504,0.0045806241949885,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
361,189.164,0.708683819894477,0.46773603067235,378.328,2021_kk_311,Kusko,2021,0.705577347448818,0.442946478714737,0.00413391707723271,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
362,189.688,0.70294044299206,0.477073536902949,379.376,2021_kk_311,Kusko,2021,0.705562705473162,0.446531654919897,0.00358517620515986,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
363,190.212,0.707308646653996,0.476106736127101,380.424,2021_kk_311,Kusko,2021,0.705634661332427,0.449873599110675,0.00334194419077788,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
364,190.736,0.705848340772399,0.469717134578771,381.472,2021_kk_311,Kusko,2021,0.705595522258738,0.452973417283765,0.00309981817309057,782.877466560226,910.394648553272,1290.088,0.705698083980826,650.895742799732
