Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
100,52.4,0.712602225464735,0.103099293849793,104.8,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
101,52.924,0.703719748306242,0.105555846304075,105.848,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
102,53.448,0.709811407453152,0.108754379532384,106.896,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
103,53.972,0.70976123496979,0.112949774904642,107.944,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
104,54.496,0.711451621570179,0.114159219755898,108.992,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
105,55.02,0.708831101296303,0.119084716198659,110.04,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
106,55.544,0.709139779408212,0.122908802868058,111.088,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
107,56.068,0.716091090368511,0.126155764045524,112.136,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
108,56.592,0.711775229864813,0.128416040489954,113.184,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
109,57.116,0.71582291489114,0.130770617021755,114.232,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
110,57.64,0.709979802864916,0.132569359799287,115.28,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
111,58.164,0.705940520629125,0.130267195501403,116.328,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
112,58.688,0.711791685561335,0.127794260588295,117.376,2020_kk_156,Kusko,2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968,368.3891975887475
