Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
114,59.736,0.709446370654287,0.11107106897177,119.472,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
115,60.26,0.711033020465504,0.144780073968029,120.52,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
116,60.784,0.707664987352832,0.156777228296624,121.568,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
117,61.308,0.711294129510217,0.160106406948716,122.616,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
118,61.832,0.712960974944889,0.165362113941382,123.664,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
119,62.356,0.71036579699485,0.180149597898053,124.712,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
120,62.88,0.714887206505802,0.205251935282102,125.76,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
121,63.404,0.709958113039304,0.223294480541107,126.808,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
122,63.928,0.708249958561247,0.223871411823678,127.856,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
123,64.452,0.707285019984098,0.228590275033979,128.904,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
124,64.976,0.711946043561557,0.223521806076157,129.952,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
125,65.5,0.708573387871897,0.234939378798469,131,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
126,66.024,0.711593451073038,0.243255138128683,132.048,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
127,66.548,0.711953228218101,0.248194474639067,133.096,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
128,67.072,0.711145515204203,0.256330333589878,134.144,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
129,67.596,0.711519867710463,0.255101894550844,135.192,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
130,68.12,0.715249364116759,0.24353153330829,136.24,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
131,68.644,0.710557085961438,0.229156538785415,137.288,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
132,69.168,0.706597039913338,0.218162683075613,138.336,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
133,69.692,0.71154118321791,0.210207912153187,139.384,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
134,70.216,0.711085915143635,0.214728463195303,140.432,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
135,70.74,0.707734897019315,0.210919810424514,141.48,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
136,71.264,0.71046470208337,0.208917085932045,142.528,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
137,71.788,0.705314351555709,0.214284833024,143.576,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
138,72.312,0.709385175898857,0.228742905359504,144.624,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
139,72.836,0.71316464411327,0.238436634946476,145.672,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
140,73.36,0.717072445663286,0.248722181464773,146.72,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
141,73.884,0.710096721568279,0.25977665300315,147.768,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
142,74.408,0.710287939306057,0.259918358485015,148.816,2021_yk_029,Yukon,2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
143,74.932,0.711277111059422,0.264666406690652,149.864,2021_yk_029,Yukon,2021,0.710649115747042,0.255355777756863,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
144,75.456,0.711184615347931,0.267367294063442,150.912,2021_yk_029,Yukon,2021,0.710656352906603,0.259050090610961,0.00369431285409816,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
145,75.98,0.709334376777966,0.260912673998384,151.96,2021_yk_029,Yukon,2021,0.710680546168927,0.26211687232377,0.00306678171280966,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
146,76.504,0.714073485734232,0.265596477186665,153.008,2021_yk_029,Yukon,2021,0.710711967017132,0.264931268434597,0.0028143961108269,520.236206021351,691.044446204789,1355.064,0.710655381859942,NA
