Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
244,127.856,0.710047187947151,0.928516209220745,255.712,2019_yk_388a,Yukon,2019,NA,NA,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
245,128.38,0.70966037859542,0.937164927786399,256.76,2019_yk_388a,Yukon,2019,NA,NA,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
246,128.904,0.707275798637687,0.933762302731437,257.808,2019_yk_388a,Yukon,2019,NA,NA,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
247,129.428,0.707539693873398,0.928624938459724,258.856,2019_yk_388a,Yukon,2019,NA,NA,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
248,129.952,0.708558038942316,0.945390183567,259.904,2019_yk_388a,Yukon,2019,NA,NA,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
249,130.476,0.708485363667512,0.949022467188946,260.952,2019_yk_388a,Yukon,2019,NA,NA,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
250,131,0.709323999202628,0.925240644161296,262,2019_yk_388a,Yukon,2019,NA,NA,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
251,131.524,0.709272492770031,0.919128729215423,263.048,2019_yk_388a,Yukon,2019,0.709361896811409,0.933410038486505,NA,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
252,132.048,0.70899061635594,0.923688067786352,264.096,2019_yk_388a,Yukon,2019,0.709337005242704,0.942239729023853,0.00882969053734828,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
253,132.572,0.708458691176998,0.937936754917162,265.144,2019_yk_388a,Yukon,2019,0.709358450153845,0.94340647553692,0.00116674651306659,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
254,133.096,0.709439424946827,0.939001037880602,266.192,2019_yk_388a,Yukon,2019,0.709356401987271,0.939795162244881,-0.00361131329203923,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
255,133.62,0.708120515631944,0.960474325426338,267.24,2019_yk_388a,Yukon,2019,0.709343524530156,0.93411488106348906,-0.00568028118139174,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
256,134.144,0.70949525949428,0.959890835272094,268.288,2019_yk_388a,Yukon,2019,0.709319958539175,0.928036955628917,-0.00607792543457164,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
257,134.668,0.70885369209856,0.964100325758884,269.336,2019_yk_388a,Yukon,2019,0.709295881506813,0.922719588612302,-0.00531736701661478,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
258,135.192,0.709039384546295,0.951893813514161,270.384,2019_yk_388a,Yukon,2019,0.709301121820608,0.918218469232733,-0.00450111937956899,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
259,135.716,0.708922733791798,0.956135648021037,271.432,2019_yk_388a,Yukon,2019,0.709276227577472,0.914564913772588,-0.0036535554601459,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
260,136.24,0.708858636194252,0.965946697643266,272.48,2019_yk_388a,Yukon,2019,0.709263387123205,0.911911061158494,-0.00265385261409312,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
261,136.764,0.709821218130982,0.966189781499243,273.528,2019_yk_388a,Yukon,2019,0.709267295968832,0.910689527485672,-0.00122153367282229,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
262,137.288,0.709498045360631,0.96836594888972,274.576,2019_yk_388a,Yukon,2019,0.709246120663578,0.909733571741077,-9.5595574459539e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
263,137.812,0.709232632794112,0.96462173989887,275.624,2019_yk_388a,Yukon,2019,0.709243506996135,0.909006189264116,-7.2738247696102e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
264,138.336,0.709637016803159,0.952447613856922,276.672,2019_yk_388a,Yukon,2019,0.709237786063392,0.908709099974072,-2.9708929004324e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
265,138.86,0.708272396161368,0.925176790756389,277.72,2019_yk_388a,Yukon,2019,0.709252358375659,0.909241214273499,5.321142994269e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
266,139.384,0.709416076648692,0.910487786398749,278.768,2019_yk_388a,Yukon,2019,0.709264612958869,0.90991476194094,6.7354766744065e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
267,139.908,0.708657116088804,0.912105535493076,279.816,2019_yk_388a,Yukon,2019,0.709261647845902,0.910126788288779,2.1202634783923e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
268,140.432,0.708693053580807,0.912186435771798,280.864,2019_yk_388a,Yukon,2019,0.709263314759684,0.910951184642806,8.2439635402697e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
269,140.956,0.709282498918462,0.909062954455706,281.912,2019_yk_388a,Yukon,2019,0.709270366252766,0.91178244539437,8.3126075156414e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
270,141.48,0.709153033429633,0.917367914621686,282.96,2019_yk_388a,Yukon,2019,0.709276369010095,0.912483149135543,7.0070374117248e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
271,142.004,0.710284202358986,0.912790678772631,284.008,2019_yk_388a,Yukon,2019,0.709279776248516,0.912775441952814,2.9229281727072e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
272,142.528,0.709224745900851,0.913491031700681,285.056,2019_yk_388a,Yukon,2019,0.709302542082859,0.912495399778338,-2.8004217447597e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
273,143.052,0.710272423150072,0.907870457396569,286.104,2019_yk_388a,Yukon,2019,0.709313305340192,0.911617852429478,-8.7754734885914e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
274,143.576,0.709081498283379,0.89731300832845,287.152,2019_yk_388a,Yukon,2019,0.709285095722649,0.910551806387763,-0.00106604604171512,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
275,144.1,0.708232094293683,0.898200775508277,288.2,2019_yk_388a,Yukon,2019,0.709279099546806,0.90940308721154,-0.00114871917622295,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
276,144.624,0.709435042485517,0.896248020525626,289.248,2019_yk_388a,Yukon,2019,0.70931720572609,0.908075658292143,-0.00132742891939719,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
277,145.148,0.710096601425025,0.896936372901365,290.296,2019_yk_388a,Yukon,2019,0.709358372057015,0.907139246651995,-9.3641164014801e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
278,145.672,0.70948587644142,0.91836077252216,291.344,2019_yk_388a,Yukon,2019,0.709390873341212,0.9057095311532,-0.00142971549879534,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
279,146.196,0.709344333269639,0.901977634704623,292.392,2019_yk_388a,Yukon,2019,0.709413785641741,0.90425562804355,-0.0014539031096501,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
280,146.72,0.708737797935793,0.904371187667074,293.44,2019_yk_388a,Yukon,2019,0.709395834016681,0.903267843655786,-9.8778438776336e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
281,147.244,0.709491482000344,0.898704476132715,294.488,2019_yk_388a,Yukon,2019,0.709387241636891,0.902599835710968,-6.6800794481847e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
282,147.768,0.709074557609382,0.893626215570352,295.536,2019_yk_388a,Yukon,2019,0.70939257400538,0.901976190947246,-6.2364476372212e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
283,148.292,0.710588981563495,0.874945775961071,296.584,2019_yk_388a,Yukon,2019,0.709429441695208,0.900964835825434,-0.00101135512181227,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
284,148.816,0.709917235970212,0.884642074194939,297.632,2019_yk_388a,Yukon,2019,0.709422829151918,0.89994458314724,-0.00102025267819372,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
285,149.34,0.709793783680611,0.882082284085426,298.68,2019_yk_388a,Yukon,2019,0.709444621732096,0.898304078267917,-0.00164050487932321,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
286,149.864,0.709001573599502,0.893569944044039,299.728,2019_yk_388a,Yukon,2019,0.709433411307563,0.8966765253528,-0.00162755291511696,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
287,150.388,0.708722344301256,0.891240860472171,300.776,2019_yk_388a,Yukon,2019,0.709444530913283,0.894937421406328,-0.00173910394647137,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
288,150.912,0.710441619482451,0.871761199423172,301.824,2019_yk_388a,Yukon,2019,0.709474232425831,0.893518324366986,-0.00141909703934195,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
289,151.436,0.709233412639808,0.867147624991923,302.872,2019_yk_388a,Yukon,2019,0.709500697234129,0.891986925542979,-0.00153139882400721,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
290,151.96,0.709220999801268,0.870675246498478,303.92,2019_yk_388a,Yukon,2019,0.70952126593573,0.890246050673877,-0.00174087486910213,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
291,152.484,0.709693426615167,0.88443736766596,304.968,2019_yk_388a,Yukon,2019,0.709523464217593,0.888846878779005,-0.00139917189487149,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
292,153.008,0.709521494735578,0.869442329275049,306.016,2019_yk_388a,Yukon,2019,0.709512886316226,0.887341618154625,-0.00150526062438061,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
293,153.532,0.709157080206256,0.870266313854382,307.064,2019_yk_388a,Yukon,2019,0.709517169698677,0.886011750663161,-0.00132986749146424,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
294,154.056,0.710176701892007,0.875843406390429,308.112,2019_yk_388a,Yukon,2019,0.70953170249199,0.884779949816603,-0.00123180084655727,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
295,154.58,0.710074725470748,0.897262784590511,309.16,2019_yk_388a,Yukon,2019,0.709553063066555,0.884131367501714,-6.4858231488929e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
296,155.104,0.709682236171081,0.885979159378742,310.208,2019_yk_388a,Yukon,2019,0.709581811337019,0.88381276361491,-3.1860388680415e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
297,155.628,0.710143469217575,0.873371591533651,311.256,2019_yk_388a,Yukon,2019,0.709586160376316,0.883460097343344,-3.5266627156627e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
298,156.152,0.709969625087654,0.893742539898628,312.304,2019_yk_388a,Yukon,2019,0.709599784278916,0.883072775415178,-3.8732192816592e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
299,156.676,0.709246401220171,0.893754207163534,313.352,2019_yk_388a,Yukon,2019,0.70958250159454,0.882477771593498,-5.9500382167976e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
300,157.2,0.70974544045157,0.892504720533868,314.4,2019_yk_388a,Yukon,2019,0.709577217632588,0.881972284463623,-5.0548712987452e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
301,157.724,0.709787739530573,0.882552905733795,315.448,2019_yk_388a,Yukon,2019,0.709585424541601,0.881740042092056,-2.3224237156771e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
302,158.248,0.709777548226553,0.875326313465004,316.496,2019_yk_388a,Yukon,2019,0.709571142608751,0.881580472202229,-1.5956988982635e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
303,158.772,0.710136829604174,0.862701454690391,317.544,2019_yk_388a,Yukon,2019,0.709549581270201,0.881545038630593,-3.54335716359344e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
304,159.296,0.708354610894582,0.864553446717837,318.592,2019_yk_388a,Yukon,2019,0.709544357618142,0.881619937100574,7.48984699808775e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
305,159.82,0.709300608044825,0.868241777213023,319.64,2019_yk_388a,Yukon,2019,0.709581661322927,0.881605502188025,-1.4434912549266e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
306,160.344,0.709562169394761,0.854116567567609,320.688,2019_yk_388a,Yukon,2019,0.709587304121406,0.881545242477971,-6.02597100541891e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
307,160.868,0.710009673728878,0.87244024005084,321.736,2019_yk_388a,Yukon,2019,0.709569344738484,0.881718217160308,1.7297468233723e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
308,161.392,0.710508115994131,0.859607253639283,322.784,2019_yk_388a,Yukon,2019,0.709573364870557,0.881415814839481,-3.0240232082667e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
309,161.916,0.709860101699267,0.861788280609932,323.832,2019_yk_388a,Yukon,2019,0.709554612604472,0.881433703199632,1.78883601510416e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
310,162.44,0.708246901699023,0.865973580895493,324.88,2019_yk_388a,Yukon,2019,0.709567484907441,0.881479728236801,4.6025037168218e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
311,162.964,0.70875694998264,0.879048252526318,325.928,2019_yk_388a,Yukon,2019,0.70959519923516,0.881824666071495,3.4493783469391e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
312,163.488,0.709310558465236,0.886269381963029,326.976,2019_yk_388a,Yukon,2019,0.709597602547344,0.882094120629454,2.6945455795901e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
313,164.012,0.710670752566723,0.877255447608424,328.024,2019_yk_388a,Yukon,2019,0.709576446202783,0.882751470128761,6.5734949930718e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
314,164.536,0.709042672349423,0.877785877188974,329.072,2019_yk_388a,Yukon,2019,0.709585349627635,0.883375309354114,6.2383922535358e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
315,165.06,0.709428070442625,0.862044032666952,330.12,2019_yk_388a,Yukon,2019,0.709569994779234,0.883872021021898,4.967116677832e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
316,165.584,0.708822634022274,0.862237660365077,331.168,2019_yk_388a,Yukon,2019,0.709579844844063,0.884313701678491,4.4168065659333e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
317,166.108,0.709520868441788,0.859754088970595,332.216,2019_yk_388a,Yukon,2019,0.709574420319109,0.884658859277255,3.4515759876441e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
318,166.632,0.710821475299159,0.866747991153643,333.264,2019_yk_388a,Yukon,2019,0.709530370536433,0.885557605297816,8.9874602056061e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
319,167.156,0.710510622289696,0.864251718580611,334.312,2019_yk_388a,Yukon,2019,0.709532572951285,0.886377157534368,8.1955223655183e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
320,167.68,0.710092758290306,0.861494205497134,335.36,2019_yk_388a,Yukon,2019,0.709515795664368,0.887046087653927,6.6893011955926e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
321,168.204,0.709953115042785,0.882239467806949,336.408,2019_yk_388a,Yukon,2019,0.709510628677833,0.887520698226961,4.7461057303399e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
322,168.728,0.708863371278562,0.878050311426881,337.456,2019_yk_388a,Yukon,2019,0.709505948609923,0.888169331481226,6.48633254265e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
323,169.252,0.709489635741194,0.88482969041102,338.504,2019_yk_388a,Yukon,2019,0.709511252939938,0.888763586360932,5.9425487970576e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
324,169.776,0.71050898440197,0.878539563063479,339.552,2019_yk_388a,Yukon,2019,0.709524125715484,0.889385857647783,6.2227128685132e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
325,170.3,0.709554030635208,0.886261851863034,340.6,2019_yk_388a,Yukon,2019,0.70952102073323,0.889809027528934,4.2316988115065e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
326,170.824,0.711140972876563,0.891371553190496,341.648,2019_yk_388a,Yukon,2019,0.709499253773745,0.890390728008516,5.8170047958228e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
327,171.348,0.708918058446592,0.890945559199101,342.696,2019_yk_388a,Yukon,2019,0.70948196564869,0.89101121339176,6.2048538324399e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
328,171.872,0.709510487736838,0.888947120081844,343.744,2019_yk_388a,Yukon,2019,0.709485849385567,0.891327145264298,3.159318725382e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
329,172.396,0.708245537855863,0.873362725154918,344.792,2019_yk_388a,Yukon,2019,0.709497641169436,0.89172232785437,3.951825900722e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
330,172.92,0.70883599571252,0.887038686829215,345.84,2019_yk_388a,Yukon,2019,0.709483529028211,0.892288630376577,5.6630252220657e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
331,173.444,0.710776616899796,0.898856136478572,346.888,2019_yk_388a,Yukon,2019,0.709476277817531,0.893086374168633,7.9774379205643e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
332,173.968,0.708367829929827,0.903916838311102,347.936,2019_yk_388a,Yukon,2019,0.709492046831346,0.894090376323854,0.00100400215522078,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
333,174.492,0.708978742837082,0.905744443098415,348.984,2019_yk_388a,Yukon,2019,0.709482364538485,0.895327426556745,0.00123705023289056,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
334,175.016,0.708768079159866,0.901806916527304,350.032,2019_yk_388a,Yukon,2019,0.709509423767621,0.896405923025285,0.00107849646853997,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
335,175.54,0.710470316580734,0.897334680755318,351.08,2019_yk_388a,Yukon,2019,0.709502432581545,0.897413878144738,0.00100795511945306,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
336,176.064,0.709773610394319,0.892632437922371,352.128,2019_yk_388a,Yukon,2019,0.709508329090783,0.898710601133524,0.00129672298878647,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
337,176.588,0.7090190384497,0.907314853841595,353.176,2019_yk_388a,Yukon,2019,0.709517180886714,0.899867448178799,0.00115684704527452,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
338,177.112,0.709727084365766,0.900216633272562,354.224,2019_yk_388a,Yukon,2019,0.709515164665304,0.900964519401555,0.00109707122275626,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
339,177.636,0.708219197304567,0.903050936313686,355.272,2019_yk_388a,Yukon,2019,0.709517976516583,0.90201174241996,0.00104722301840499,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
340,178.16,0.709510136113891,0.907132689897166,356.32,2019_yk_388a,Yukon,2019,0.709532544589729,0.902881866944245,8.7012452428536e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
341,178.684,0.711154341663535,0.919400746214353,357.368,2019_yk_388a,Yukon,2019,0.70956174271561,0.903658236382549,7.7636943830394e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
342,179.208,0.709218756340371,0.909793489047898,358.416,2019_yk_388a,Yukon,2019,0.709544769502276,0.904230659878989,5.7242349643926e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
343,179.732,0.709319600889834,0.914386745919495,359.464,2019_yk_388a,Yukon,2019,0.709535927655776,0.905021391869603,7.9073199061385e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
344,180.256,0.710451441461381,0.922072427716152,360.512,2019_yk_388a,Yukon,2019,0.709557259517737,0.905696924442762,6.7553257315988e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
345,180.78,0.708872492776513,0.911884984152421,361.56,2019_yk_388a,Yukon,2019,0.70957592692443,0.906549242878624,8.5231843586175e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
346,181.304,0.709592577489236,0.920070783439644,362.608,2019_yk_388a,Yukon,2019,0.709606556006538,0.907443166895168,8.9392401654375e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
347,181.828,0.708396872804042,0.911950316398031,363.656,2019_yk_388a,Yukon,2019,0.709604108440692,0.908259095218685,8.1592832351695e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
348,182.352,0.7077986325219,0.925685960656814,364.704,2019_yk_388a,Yukon,2019,0.709609007054733,0.909069200293156,8.1010507447154e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
349,182.876,0.709365557530934,0.916320759185036,365.752,2019_yk_388a,Yukon,2019,0.70961222411058,0.909819314629577,7.5011433642102e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
350,183.4,0.708214362586247,0.910811053672032,366.8,2019_yk_388a,Yukon,2019,0.709588016224068,0.910483978139457,6.6466350987981e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
351,183.924,0.709383407423076,0.912914002047996,367.848,2019_yk_388a,Yukon,2019,0.70957159005584,0.910827282470241,3.4330433078388e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
352,184.448,0.709240690660979,0.908360324530952,368.896,2019_yk_388a,Yukon,2019,0.709562563790216,0.911179859155589,3.5257668534738e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
353,184.972,0.70947534000715,0.905921606636724,369.944,2019_yk_388a,Yukon,2019,0.709554224283283,0.911396363255274,2.1650409968498e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
354,185.496,0.710949068424748,0.913179683601513,370.992,2019_yk_388a,Yukon,2019,0.709571222429948,0.911860016350121,4.6365309484708e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
355,186.02,0.70988842653552,0.922652977459548,372.04,2019_yk_388a,Yukon,2019,0.709571140649209,0.911949992531559,8.99761814379119e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
356,186.544,0.708376218601939,0.920881188153681,373.088,2019_yk_388a,Yukon,2019,0.709558968753271,0.911962745612551,1.2753080992578e-5,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
357,187.068,0.709106181714315,0.910600714528292,374.136,2019_yk_388a,Yukon,2019,0.709583538678049,0.912077370116663,1.1462450411226e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
358,187.592,0.710202649300282,0.912698452250917,375.184,2019_yk_388a,Yukon,2019,0.709583641543237,0.911954494283049,-1.2287583361392e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
359,188.116,0.709953908252297,0.917465162567869,376.232,2019_yk_388a,Yukon,2019,0.709611443324529,0.912064669402765,1.1017511971556e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
360,188.64,0.708898711978061,0.926482871866269,377.28,2019_yk_388a,Yukon,2019,0.709635291088969,0.912073329532856,8.66013009059863e-6,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
361,189.164,0.70935266688979,0.930417533257178,378.328,2019_yk_388a,Yukon,2019,0.709613346784353,0.911578792071671,-4.9453746118421e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
362,189.688,0.710723689055463,0.935566442778251,379.376,2019_yk_388a,Yukon,2019,0.70963608503975,0.910982325099814,-5.96466971857e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
363,190.212,0.709555892032478,0.936924468663824,380.424,2019_yk_388a,Yukon,2019,0.709675210726683,0.910095485517257,-8.8683958255686e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
364,190.736,0.709978164642739,0.929263234830241,381.472,2019_yk_388a,Yukon,2019,0.70969730372259,0.909287553930965,-8.0793158629199e-4,523.604074365914,762.255544400058,1761.688,0.712939604495337,NA
