Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
90,47.16,0.718344189617589,0.236976334077941,94.32,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
91,47.684,0.711004295694958,0.245701948427213,95.368,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
92,48.208,0.716977089766496,0.250246144783718,96.416,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
93,48.732,0.712727505496479,0.250377068867242,97.464,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
94,49.256,0.712412159144961,0.247231388046577,98.512,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
95,49.78,0.717581907832943,0.249135129835742,99.56,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
96,50.304,0.714436005838914,0.250104038813931,100.608,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
97,50.828,0.71005751368435,0.248725902696361,101.656,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
98,51.352,0.712232799953513,0.251594248369692,102.704,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
99,51.876,0.712924424301437,0.260612434234191,103.752,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
100,52.4,0.713306480887468,0.256525568180066,104.8,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
101,52.924,0.713216873908258,0.264020688061425,105.848,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
102,53.448,0.717868458247849,0.269247644318958,106.896,2021_yk_017,Yukon,2021,NA,NA,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
103,53.972,0.71113677884761,0.27262599082999,107.944,2021_yk_017,Yukon,2021,0.71410938506872,0.286364350412442,NA,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
104,54.496,0.709336913966342,0.280805995229723,108.992,2021_yk_017,Yukon,2021,0.714175720536928,0.29154180784489,0.00517745743244802,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
105,55.02,0.714032680956079,0.287400361748815,110.04,2021_yk_017,Yukon,2021,0.714174607789872,0.296676541513746,0.00513473366885647,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
106,55.544,0.714514012620612,0.293380727933041,111.088,2021_yk_017,Yukon,2021,0.71426272660685,0.301380460063948,0.00470391855020175,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
107,56.068,0.713931154949119,0.289424733728623,112.136,2021_yk_017,Yukon,2021,0.714307252422623,0.305219984513971,0.00383952445002295,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
108,56.592,0.716941084794803,0.294155720189068,113.184,2021_yk_017,Yukon,2021,0.714325732044367,0.308173547257325,0.00295356274335423,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
109,57.116,0.713942340041743,0.288771835346852,114.232,2021_yk_017,Yukon,2021,0.714280928014419,0.31084655997262,0.00267301271529435,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
110,57.64,0.715084144499764,0.291972997778488,115.28,2021_yk_017,Yukon,2021,0.714273647438365,0.313408868748331,0.00256230877571195,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
111,58.164,0.713891502033946,0.289631861533797,116.328,2021_yk_017,Yukon,2021,0.714248070481823,0.316153873989261,0.00274500524092974,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
112,58.688,0.716181538544011,0.295356377730578,117.376,2021_yk_017,Yukon,2021,0.714188865044812,0.318887868223817,0.00273399423455573,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
113,59.212,0.717408153532323,0.296049717555346,118.424,2021_yk_017,Yukon,2021,0.714150172386733,0.321760122156518,0.0028722539327013,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
114,59.736,0.713978820843565,0.297473486059697,119.472,2021_yk_017,Yukon,2021,0.714145678265648,0.324707331878731,0.00294720972221285,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
115,60.26,0.711856860384928,0.310519011602926,120.52,2021_yk_017,Yukon,2021,0.714165438996557,0.327917036302528,0.00320970442379653,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
116,60.784,0.71348183569559,0.316448322112275,121.568,2021_yk_017,Yukon,2021,0.71414809197281,0.331158244637528,0.00324120833500041,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
117,61.308,0.716834881307992,0.318460418108838,122.616,2021_yk_017,Yukon,2021,0.714087097817595,0.334506857993036,0.00334861335550751,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
118,61.832,0.711531809811418,0.328228555393738,123.664,2021_yk_017,Yukon,2021,0.714042522495857,0.338028772591955,0.00352191459891926,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
119,62.356,0.712590484174142,0.337799738346682,124.712,2021_yk_017,Yukon,2021,0.714037001818439,0.341475872365936,0.00344709977398144,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
120,62.88,0.715398955017811,0.343913865722832,125.76,2021_yk_017,Yukon,2021,0.714001204733041,0.344822235599871,0.00334636323393456,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
121,63.404,0.71435706724743,0.342812331433576,126.808,2021_yk_017,Yukon,2021,0.7140731213831,0.348181942279462,0.00335970667959123,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
122,63.928,0.71386358448058,0.35491164874792003,127.856,2021_yk_017,Yukon,2021,0.714008440376485,0.351694499999032,0.00351255771957026,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
123,64.452,0.71338527557174,0.360378680627319,128.904,2021_yk_017,Yukon,2021,0.714055526934295,0.355187195954686,0.00349269595565399,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
124,64.976,0.71505848288848906,0.368378308766443,129.952,2021_yk_017,Yukon,2021,0.714096377786372,0.359033056902362,0.00384586094767525,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
125,65.5,0.715615933946559,0.376283778321304,131,2021_yk_017,Yukon,2021,0.714026931879221,0.362884914391512,0.00385185748915073,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
126,66.024,0.715567473642404,0.384421469432111,132.048,2021_yk_017,Yukon,2021,0.714037009919808,0.36691644972741,0.00403153533589784,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
127,66.548,0.714151637980205,0.389787266076979,133.096,2021_yk_017,Yukon,2021,0.714110356805809,0.370938746174894,0.00402229644748409,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
128,67.072,0.713885580475968,0.394536342799573,134.144,2021_yk_017,Yukon,2021,0.714144287248616,0.375038379240717,0.004099633065823,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
129,67.596,0.712136021803678,0.402150836933128,135.192,2021_yk_017,Yukon,2021,0.71413141575485,0.379020621469889,0.00398224222917176,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
130,68.12,0.71268897821994,0.404719768212257,136.24,2021_yk_017,Yukon,2021,0.714135951762009,0.38310837103699,0.00408774956710145,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
131,68.644,0.716443021716856,0.40232481308424,137.288,2021_yk_017,Yukon,2021,0.71416379910195,0.387256071448195,0.00414770041120471,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
132,69.168,0.715556676609641,0.408617620507793,138.336,2021_yk_017,Yukon,2021,0.714130287660029,0.391584616196758,0.00432854474856242,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
133,69.692,0.714299228600498,0.400135073635837,139.384,2021_yk_017,Yukon,2021,0.714204695564171,0.396031697703942,0.00444708150718431,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
134,70.216,0.716410442718223,0.417282527842274,140.432,2021_yk_017,Yukon,2021,0.714295888837549,0.400220585383337,0.0041888876793949,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
135,70.74,0.714188410801906,0.42161808813717,141.48,2021_yk_017,Yukon,2021,0.714278852622563,0.404557306842845,0.00433672145950836,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
136,71.264,0.715082810027984,0.414902852335885,142.528,2021_yk_017,Yukon,2021,0.714280878052055,0.408833417390064,0.0042761105472186,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
137,71.788,0.713551394625668,0.408726803865681,143.576,2021_yk_017,Yukon,2021,0.714264156101146,0.413324699210864,0.00449128182080027,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
138,72.312,0.715506976717695,0.412959609993006,144.624,2021_yk_017,Yukon,2021,0.714226408313754,0.41770115543211,0.00437645622124644,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
139,72.836,0.711154344893854,0.415586395820933,145.672,2021_yk_017,Yukon,2021,0.714203869988851,0.422148158748176,0.00444700331606585,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
140,73.36,0.71469468585086,0.41382675835413,146.72,2021_yk_017,Yukon,2021,0.714197102438628,0.426575928500693,0.00442776975251624,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
141,73.884,0.713681213270693,0.421880808024006,147.768,2021_yk_017,Yukon,2021,0.714244050704748,0.430910685886686,0.00433475738599315,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
142,74.408,0.712660024436095,0.427142254484208,148.816,2021_yk_017,Yukon,2021,0.714203295804904,0.435336519140154,0.00442583325346835,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
143,74.932,0.711770238010312,0.427719747691808,149.864,2021_yk_017,Yukon,2021,0.714128154428463,0.439655530421099,0.00431901128094475,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
144,75.456,0.714496795703573,0.426491069594774,150.912,2021_yk_017,Yukon,2021,0.714124830765148,0.443949872710261,0.00429434228916176,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
145,75.98,0.715670543173489,0.434051653923916,151.96,2021_yk_017,Yukon,2021,0.714140768420818,0.448031032882888,0.00408116017262794,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
146,76.504,0.711976078516684,0.434094093372854,153.008,2021_yk_017,Yukon,2021,0.714193762138902,0.451832136198072,0.00380110331518324,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
147,77.028,0.711419506827364,0.43522578255589,154.056,2021_yk_017,Yukon,2021,0.714150812659417,0.455692179395508,0.00386004319743666,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
148,77.552,0.713816311708355,0.438293134918003,155.104,2021_yk_017,Yukon,2021,0.714195153226586,0.459401727651154,0.00370954825564562,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
149,78.076,0.713967712242603,0.436374566798785,156.152,2021_yk_017,Yukon,2021,0.714222092365165,0.46274500637182,0.00334327872066598,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
150,78.6,0.716196364493705,0.437758128114015,157.2,2021_yk_017,Yukon,2021,0.714218030771314,0.465984926550111,0.00323992017829133,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
151,79.124,0.715319294698536,0.44728434920269,158.248,2021_yk_017,Yukon,2021,0.714229098140424,0.469027732939897,0.00304280638978527,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
152,79.648,0.713096229369537,0.460999607957931,159.296,2021_yk_017,Yukon,2021,0.714233476034427,0.471794822084093,0.00276708914419649,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
153,80.172,0.715552698965118,0.459938826206483,160.344,2021_yk_017,Yukon,2021,0.714240744663182,0.47431981319087,0.00252499110677673,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
154,80.696,0.714863210269552,0.477983044907092,161.392,2021_yk_017,Yukon,2021,0.714216533161705,0.476768908405058,0.00244909521418829,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
155,81.22,0.713415153403895,0.480246579184785,162.44,2021_yk_017,Yukon,2021,0.71420047598808,0.479067693736821,0.00229878533176331,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
156,81.744,0.715040688274176,0.491996158967801,163.488,2021_yk_017,Yukon,2021,0.714211166047282,0.481036171157214,0.00196847742039308,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
157,82.268,0.714458326844379,0.490063689545406,164.536,2021_yk_017,Yukon,2021,0.714193630467233,0.482927329379849,0.00189115822263408,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
158,82.792,0.714268626521938,0.497572232319072,165.584,2021_yk_017,Yukon,2021,0.714212658308564,0.484614818154089,0.0016874887742403,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
159,83.316,0.712152134675464,0.499546967984498,166.632,2021_yk_017,Yukon,2021,0.714262810864308,0.486157661063406,0.00154284290931755,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
160,83.84,0.713578641317022,0.501790542206153,167.68,2021_yk_017,Yukon,2021,0.714256431636262,0.487503069976099,0.00134540891269302,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
161,84.364,0.714887714304743,0.512882712733708,168.728,2021_yk_017,Yukon,2021,0.714218319616413,0.488864808479024,0.00136173850292448,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
162,84.888,0.715857771732551,0.528960329232704,169.776,2021_yk_017,Yukon,2021,0.714189909875206,0.489971511437062,0.00110670295803855,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
163,85.412,0.715601253096155,0.539450881261048,170.824,2021_yk_017,Yukon,2021,0.714166935379192,0.491360503225023,0.00138899178796098,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
164,85.936,0.714808510368984,0.532139255993418,171.872,2021_yk_017,Yukon,2021,0.714105400892916,0.492508481682203,0.00114797845717907,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
165,86.46,0.713010508056917,0.547603649319317,172.92,2021_yk_017,Yukon,2021,0.714086710505619,0.493294742951719,7.8626126951658e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
166,86.984,0.714635538390133,0.549947360766158,173.968,2021_yk_017,Yukon,2021,0.714057982673966,0.494102453147021,8.0771019530162e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
167,87.508,0.712927837894582,0.55890164297664,175.016,2021_yk_017,Yukon,2021,0.714067139229613,0.494883016519117,7.8056337209608e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
168,88.032,0.714676217551293,0.556743093463853,176.064,2021_yk_017,Yukon,2021,0.714052233275805,0.495617102526167,7.3408600705038e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
169,88.556,0.71259004054759,0.555592034310805,177.112,2021_yk_017,Yukon,2021,0.71411188958024,0.496178961081412,5.6185855524487e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
170,89.08,0.714678091486377,0.557639182929463,178.16,2021_yk_017,Yukon,2021,0.714116735471211,0.496823055554301,6.4409447288876e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
171,89.604,0.716708398001115,0.549717304693385,179.208,2021_yk_017,Yukon,2021,0.714150971078538,0.497162196873005,3.3914131870438e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
172,90.128,0.713736244553391,0.560906372938677,180.256,2021_yk_017,Yukon,2021,0.71415426402201,0.497275250951063,1.1305407805789e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
173,90.652,0.712899670945862,0.55519039441203,181.304,2021_yk_017,Yukon,2021,0.714165683553501,0.497239194501917,-3.60564491460047e-5,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
174,91.176,0.713779401044642,0.555134023409405,182.352,2021_yk_017,Yukon,2021,0.714152008765588,0.497199774645739,-3.94198561776693e-5,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
175,91.7,0.712813119725161,0.5553886219606,183.4,2021_yk_017,Yukon,2021,0.714118501295828,0.497005859776611,-1.9391486912823e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
176,92.224,0.716661458780596,0.544514521023268,184.448,2021_yk_017,Yukon,2021,0.714173243126656,0.496613206731144,-3.9265304546687e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
177,92.748,0.71425791253893,0.550063009955038,185.496,2021_yk_017,Yukon,2021,0.714165327554504,0.49610632827456,-5.0687845658409e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
178,93.272,0.714192243841542,0.550801450732473,186.544,2021_yk_017,Yukon,2021,0.714242496405287,0.495411186985654,-6.9514128890663e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
179,93.796,0.714206832488886,0.538396461586639,187.592,2021_yk_017,Yukon,2021,0.714207339346599,0.494821031499678,-5.9015548597585e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
180,94.32,0.71515525938675,0.538309076420314,188.64,2021_yk_017,Yukon,2021,0.714186415926341,0.494067096260938,-7.5393523873984e-4,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
181,94.844,0.715021109394027,0.52538071482069,189.688,2021_yk_017,Yukon,2021,0.714139106431894,0.493017628575097,-0.0010494676858413,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
182,95.368,0.714126258120768,0.52093699739971,190.736,2021_yk_017,Yukon,2021,0.714125567404838,0.491848218190072,-0.00116941038502455,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
183,95.892,0.713821393297036,0.511878147033925,191.784,2021_yk_017,Yukon,2021,0.714108216760073,0.490477702883223,-0.00137051530684917,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
184,96.416,0.713605792799854,0.515324021617742,192.832,2021_yk_017,Yukon,2021,0.714082046488665,0.488848752821935,-0.00162895006128783,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
185,96.94,0.714652503529069,0.514210898227101,193.88,2021_yk_017,Yukon,2021,0.714101068746589,0.487039308220698,-0.00180944460123711,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
186,97.464,0.716208877194537,0.502530114655697,194.928,2021_yk_017,Yukon,2021,0.714063661055572,0.484975688832512,-0.00206361938818644,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
187,97.988,0.713099503177295,0.503256759435021,195.976,2021_yk_017,Yukon,2021,0.714004899467737,0.482851041783109,-0.00212464704940246,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
188,98.512,0.715027250955792,0.495785669253993,197.024,2021_yk_017,Yukon,2021,0.713994383809048,0.480586847036541,-0.00226419474656808,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
189,99.036,0.715145175148346,0.494721411492182,198.072,2021_yk_017,Yukon,2021,0.713998967528547,0.47812991660792,-0.00245693042862083,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
190,99.56,0.712306224537146,0.485444302973838,199.12,2021_yk_017,Yukon,2021,0.713956409220128,0.475642135903156,-0.00248778070476452,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
191,100.084,0.714156300525924,0.484029123259712,200.168,2021_yk_017,Yukon,2021,0.713946010063694,0.472869775755555,-0.00277236014760079,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
192,100.608,0.713852092137216,0.475019797990106,201.216,2021_yk_017,Yukon,2021,0.71388721865927,0.469926042386182,-0.00294373336937287,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
193,101.132,0.712920758839668,0.483474580913495,202.264,2021_yk_017,Yukon,2021,0.71383969523205,0.466754460371536,-0.00317158201464585,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
194,101.656,0.712718373541645,0.48616123527302,203.312,2021_yk_017,Yukon,2021,0.713825707837775,0.463580915228431,-0.0031735451431053,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
195,102.18,0.713066987564103,0.468793764308165,204.36,2021_yk_017,Yukon,2021,0.713806864847277,0.460163874493557,-0.00341704073487414,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
196,102.704,0.713359140128844,0.463365464053984,205.408,2021_yk_017,Yukon,2021,0.713786606896123,0.456521983325972,-0.00364189116758423,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
197,103.228,0.71410078796446,0.455560606191449,206.456,2021_yk_017,Yukon,2021,0.713828155559109,0.452754746691545,-0.00376723663442768,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
198,103.752,0.714612619489182,0.457004770416027,207.504,2021_yk_017,Yukon,2021,0.713755941401293,0.44901579203938,-0.00373895465216523,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
199,104.276,0.71473372315999,0.449297909135625,208.552,2021_yk_017,Yukon,2021,0.713789636913193,0.445319600427392,-0.00369619161198709,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
200,104.8,0.71498543930908,0.452472426727457,209.6,2021_yk_017,Yukon,2021,0.713722111590007,0.441591087567559,-0.00372851285983355,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
201,105.324,0.715735349710316,0.442229287146267,210.648,2021_yk_017,Yukon,2021,0.713729214166678,0.438005313863444,-0.00358577370411456,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
202,105.848,0.712857601044421,0.433925499167685,211.696,2021_yk_017,Yukon,2021,0.713770325283045,0.434175570941971,-0.00382974292147353,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
203,106.372,0.712455409899754,0.425556360743045,212.744,2021_yk_017,Yukon,2021,0.713801178151553,0.430429866697918,-0.00374570424405246,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
204,106.896,0.713676308428835,0.424125878224112,213.792,2021_yk_017,Yukon,2021,0.713774606010684,0.426687155430753,-0.00374271126716547,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
205,107.42,0.71366009498788,0.422416761776225,214.84,2021_yk_017,Yukon,2021,0.713780216587921,0.422936757058467,-0.00375039837228552,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
206,107.944,0.715260588366344,0.410534910644841,215.888,2021_yk_017,Yukon,2021,0.713712516667777,0.419331309783742,-0.00360544727472528,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
207,108.468,0.710944572498287,0.404813075160841,216.936,2021_yk_017,Yukon,2021,0.71371860212155,0.415605360452761,-0.00372594933098069,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
208,108.992,0.718446442755336,0.396584657583607,217.984,2021_yk_017,Yukon,2021,0.713674657228627,0.411833307687272,-0.00377205276548948,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
209,109.516,0.711858288721322,0.400965237640234,219.032,2021_yk_017,Yukon,2021,0.713687856094071,0.408344349787842,-0.00348895789942955,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
210,110.04,0.714940959278226,0.392522013789623,220.08,2021_yk_017,Yukon,2021,0.713678168078323,0.404905744711341,-0.00343860507650129,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
211,110.564,0.712480725031704,0.38431628805221,221.128,2021_yk_017,Yukon,2021,0.71360594854489,0.401665668565883,-0.00324007614545796,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
212,111.088,0.712283887746188,0.39083498485646,222.176,2021_yk_017,Yukon,2021,0.713593141913941,0.398389532438855,-0.00327613612702804,550.96550545603,665.456219499511,1560.472,0.714573340565811,385.4677369055593
