Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
281,147.244,0.715599739697612,0.103609504724105,294.488,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
282,147.768,0.715640722747209,0.117888255426587,295.536,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
283,148.292,0.714903349839587,0.134637116661504,296.584,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
284,148.816,0.713998450789543,0.149899107237615,297.632,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
285,149.34,0.710002236229068,0.161803633437502,298.68,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
286,149.864,0.705380366373118,0.166595352655754,299.728,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
287,150.388,0.710392565409866,0.170663310228473,300.776,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
288,150.912,0.70358918969136,0.183060419542622,301.824,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
289,151.436,0.709282884549179,0.199446235130717,302.872,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
290,151.96,0.708973566369769,0.208598258849564,303.92,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
291,152.484,0.709409334262372,0.218714465634482,304.968,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
292,153.008,0.714976824895265,0.232050085765267,306.016,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
293,153.532,0.708889849467904,0.240983980224207,307.064,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
294,154.056,0.708593350911642,0.251271374011265,308.112,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
295,154.58,0.709961637631327,0.256147155607,309.16,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
296,155.104,0.70943448952079,0.255686211934868,310.208,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
297,155.628,0.705309944747024,0.251367606206268,311.256,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
298,156.152,0.710951126926329,0.244556380547522,312.304,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
299,156.676,0.709010775406597,0.244231806649268,313.352,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
300,157.2,0.711209376366752,0.248174390325868,314.4,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
301,157.724,0.709796580986513,0.254373354971655,315.448,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
302,158.248,0.711584779367645,0.253561862778493,316.496,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
303,158.772,0.711203321438128,0.24732636192618,317.544,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
304,159.296,0.708972338955074,0.250570227882118,318.592,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
305,159.82,0.706298592547989,0.251224993579823,319.64,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
306,160.344,0.708268292528699,0.24586014539001,320.688,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
307,160.868,0.708747840507906,0.243959938994682,321.736,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
308,161.392,0.707514046419834,0.237168877884859,322.784,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
309,161.916,0.70965101920628,0.228488504496569,323.832,2020_kk_025,Kusko,2020,NA,NA,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
310,162.44,0.714779041043879,0.226279292614103,324.88,2020_kk_025,Kusko,2020,0.709863566190529,0.257787323268466,NA,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
311,162.964,0.706371955045542,0.239454814984849,325.928,2020_kk_025,Kusko,2020,0.709721395730105,0.261475269335947,0.00368794606748141,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
312,163.488,0.707653058964349,0.275163521521612,326.976,2020_kk_025,Kusko,2020,0.709638745043997,0.265033262793952,0.00355799345800467,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
313,164.012,0.709600440666791,0.30413153367888,328.024,2020_kk_025,Kusko,2020,0.709539898023413,0.268092923716827,0.00305966092287541,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
314,164.536,0.712296222285101,0.306238897485668,329.072,2020_kk_025,Kusko,2020,0.709429801259658,0.270884894220508,0.00279197050368074,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
315,165.06,0.710525599989346,0.299452665837903,330.12,2020_kk_025,Kusko,2020,0.709402405479462,0.273314651461434,0.0024297572409257,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
316,165.584,0.708927717345473,0.290496941077204,331.168,2020_kk_025,Kusko,2020,0.709466613826858,0.275792179579039,0.00247752811760515,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
317,166.108,0.71186532342389,0.281954183096077,332.216,2020_kk_025,Kusko,2020,0.709418192560642,0.278188381930962,0.0023962023519225,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
318,166.632,0.710907753837974,0.277156338731243,333.264,2020_kk_025,Kusko,2020,0.709511256112012,0.280263754508098,0.00207537257713658,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
319,167.156,0.706608914280902,0.270678077777102,334.312,2020_kk_025,Kusko,2020,0.709531481704124,0.282061004976107,0.0017972504680091,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
320,167.68,0.709938627430343,0.268328794734756,335.36,2020_kk_025,Kusko,2020,0.70951581837243,0.283738775659467,0.00167777068335939,422.955301949587,835.916231372542,1367.64,0.709759348874857,NA
