Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
94,49.256,0.706392754215571,0.229263054265821,98.512,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
95,49.78,0.709069682394246,0.830849682284707,99.56,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
96,50.304,0.706742658089907,0.985305054339203,100.608,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
97,50.828,0.70826172036764,0.947191787267153,101.656,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
98,51.352,0.70872040967787,0.941443807146491,102.704,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
99,51.876,0.708561644799116,0.894324445795746,103.752,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
100,52.4,0.70794830018895,0.846715488637833,104.8,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
101,52.924,0.70898113306366,0.855480016789448,105.848,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
102,53.448,0.708053863268663,0.868952845841465,106.896,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
103,53.972,0.70903409779557,0.87780329707554,107.944,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
104,54.496,0.708243653729948,0.858399308018537,108.992,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
105,55.02,0.709784603865357,0.863730976502017,110.04,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
106,55.544,0.708275965978198,0.864719163480962,111.088,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
107,56.068,0.709514903396703,0.89263359142458,112.136,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
108,56.592,0.708450866368562,0.885988112449361,113.184,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
109,57.116,0.709369281074524,0.871044917503309,114.232,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
110,57.64,0.709024025689426,0.867054851719738,115.28,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
111,58.164,0.708526955134062,0.857845622358313,116.328,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
112,58.688,0.708095647132062,0.855532448356445,117.376,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
113,59.212,0.708225749064216,0.860309281860684,118.424,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
114,59.736,0.70767162676391,0.857415918034664,119.472,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
115,60.26,0.708712475694247,0.845387454403718,120.52,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
116,60.784,0.708737707694883,0.826544121736915,121.568,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
117,61.308,0.708522495700496,0.806268953172656,122.616,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
118,61.832,0.708257110341365,0.812802277502604,123.664,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
119,62.356,0.708296344906905,0.80703260321141,124.712,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
120,62.88,0.708792067523139,0.811546029916799,125.76,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
121,63.404,0.70787033843552,0.796846467048407,126.808,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
122,63.928,0.707420917055462,0.785322782824733,127.856,2017_kk_071,Kusko,2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
123,64.452,0.708211899945819,0.79066120932018,128.904,2017_kk_071,Kusko,2017,0.708495722191571,0.823792006714586,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
124,64.976,0.707796866157838,0.782136007564755,129.952,2017_kk_071,Kusko,2017,0.708530912625469,0.83382959514382,0.0100375884292339,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
125,65.5,0.70952029868697,0.78613148240385,131,2017_kk_071,Kusko,2017,0.708529096166312,0.834077653621109,2.4805847728859e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
126,66.024,0.707258689151278,0.792329354203428,132.048,2017_kk_071,Kusko,2017,0.708552623158881,0.83171529610479,-0.00236235751631864,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
127,66.548,0.710836734817037,0.803075963653147,133.096,2017_kk_071,Kusko,2017,0.70856484396174,0.830017319418319,-0.00169797668647065,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
128,67.072,0.708462087403404,0.795495575408434,134.144,2017_kk_071,Kusko,2017,0.708585814557875,0.828085288655747,-0.0019320307625722,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
129,67.596,0.709223532274457,0.803596741908152,135.192,2017_kk_071,Kusko,2017,0.708587374555245,0.827039360821106,-0.00104592783464152,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
130,68.12,0.707216921190886,0.796636714249252,136.24,2017_kk_071,Kusko,2017,0.70855604864462,0.826591563826086,-4.4779699501995e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
131,68.644,0.70736199332387,0.790975704594405,137.288,2017_kk_071,Kusko,2017,0.70855864389925,0.825895776835565,-6.9578699052108e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
132,69.168,0.708820718795651,0.803259843367423,138.336,2017_kk_071,Kusko,2017,0.708545526658673,0.825292453431207,-6.0332340435775e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
133,69.692,0.708374060211148,0.80242908577993,139.384,2017_kk_071,Kusko,2017,0.708535872803627,0.824766378143419,-5.2607528778769e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
134,70.216,0.710252263668749,0.79721792646826,140.432,2017_kk_071,Kusko,2017,0.708534258486222,0.82414813416161,-6.1824398180931e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
135,70.74,0.708852965358026,0.797044300845007,141.48,2017_kk_071,Kusko,2017,0.708505218351238,0.823360098696176,-7.8803546543382e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
136,71.264,0.708153055617763,0.791547070077745,142.528,2017_kk_071,Kusko,2017,0.708511513406607,0.822687629407741,-6.7246928843489e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
137,71.788,0.707758445870608,0.806682018069226,143.576,2017_kk_071,Kusko,2017,0.708487943831426,0.821543443646143,-0.00114418576159825,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
138,72.312,0.707282035265855,0.79762169800301,144.624,2017_kk_071,Kusko,2017,0.708511584800569,0.820452395387349,-0.00109104825879391,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
139,72.836,0.708324572153635,0.815354714597118,145.672,2017_kk_071,Kusko,2017,0.708489093467789,0.819532500317241,-9.1989507010825e-4,462.638098804011,583.682450215083,1109.832,0.707257299167951,288.0407057038343
