Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
171,89.604,0.706829335726212,0.207024840834453,179.208,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
172,90.128,0.703489522426157,0.238844421685554,180.256,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
173,90.652,0.701126498052847,0.261922764042639,181.304,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
174,91.176,0.705595697720971,0.278878668996818,182.352,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
175,91.7,0.70408206127097,0.295660112170898,183.4,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
176,92.224,0.701203756017607,0.299388364155011,184.448,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
177,92.748,0.704882665869146,0.301833876624592,185.496,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
178,93.272,0.708656640650961,0.296684652254091,186.544,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
179,93.796,0.705930104632939,0.293061789885593,187.592,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
180,94.32,0.706974774043004,0.281932149051122,188.64,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
181,94.844,0.702322895053611,0.274671714711214,189.688,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
182,95.368,0.704163166644819,0.270210715576,190.736,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
183,95.892,0.706605703378976,0.261403078759752,191.784,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
184,96.416,0.702134334763712,0.254999774479612,192.832,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
185,96.94,0.704638689315427,0.251363194510225,193.88,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
186,97.464,0.707442225790796,0.247913878248421,194.928,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
187,97.988,0.704883174345913,0.244612466285299,195.976,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
188,98.512,0.706834020303703,0.243629577624936,197.024,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
189,99.036,0.704975300992425,0.242005180946717,198.072,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
190,99.56,0.705690114216462,0.243848365681779,199.12,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
191,100.084,0.705560303712629,0.242388648114911,200.168,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
192,100.608,0.701264275632282,0.244779292185773,201.216,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
193,101.132,0.706566843992838,0.24466434726889,202.264,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
194,101.656,0.699427728262084,0.251780741309799,203.312,2021_kk_310,Kusko,2021,NA,NA,NA,366.973568787501,555.52021198301,1097.256,0.70504216329964,NA
