Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
87,45.588,0.70851484046745306,0.629340653298487,91.176,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
88,46.112,0.709728563182126,0.834331891191,92.224,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
89,46.636,0.707775470307536,0.898190959353433,93.272,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
90,47.16,0.709615068936685,0.88422178255314,94.32,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
91,47.684,0.708369827004927,0.86716991253435,95.368,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
92,48.208,0.709630989981118,0.836160518692492,96.416,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
93,48.732,0.709407627877351,0.823447835288192,97.464,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
94,49.256,0.708520274041894,0.825634564053654,98.512,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
95,49.78,0.707998325832459,0.811194504694794,99.56,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
96,50.304,0.709364274813356,0.7840030733882,100.608,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
97,50.828,0.710127867270449,0.772064237682378,101.656,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
98,51.352,0.709280603157441,0.77463496499250994,102.704,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
99,51.876,0.710250241271962,0.756066513385995,103.752,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
100,52.4,0.708476404286235,0.745097043415691,104.8,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
101,52.924,0.709329439816165,0.750241638390126,105.848,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
102,53.448,0.708813157902441,0.744398728490259,106.896,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
103,53.972,0.709445696316338,0.74577329928645,107.944,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
104,54.496,0.711147529654038,0.743946920836309,108.992,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
105,55.02,0.709133806498406,0.74183839875991,110.04,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
106,55.544,0.710094259752415,0.737578576548564,111.088,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
107,56.068,0.709122583435365,0.735252666118258,112.136,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
108,56.592,0.709792592835012,0.738970634866771,113.184,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
109,57.116,0.709354970800945,0.723880553887212,114.232,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
110,57.64,0.709515743403366,0.731626843374246,115.28,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
111,58.164,0.710090503211173,0.752153696830024,116.328,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
112,58.688,0.709921392043002,0.77505202365136,117.376,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
113,59.212,0.709330092681181,0.756793185548158,118.424,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
114,59.736,0.709703171204332,0.738741558880141,119.472,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
115,60.26,0.708951760549937,0.742850109236466,120.52,2017_kk_022,Kusko,2017,NA,NA,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
116,60.784,0.71066072910969,0.752780579766778,121.568,2017_kk_022,Kusko,2017,0.709292599287389,0.752637267489678,NA,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
117,61.308,0.70766510135049,0.72829580525037,122.616,2017_kk_022,Kusko,2017,0.709328543441785,0.754419933845571,0.00178266635589319,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
118,61.832,0.708427919906822,0.731463824049558,123.664,2017_kk_022,Kusko,2017,0.709326912822073,0.752634212833697,-0.00178572101187402,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
119,62.356,0.709201401565739,0.743599127445872,124.712,2017_kk_022,Kusko,2017,0.709363106100671,0.749684282595858,-0.00294993023783863,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
120,62.88,0.709554828811296,0.743852148133171,125.76,2017_kk_022,Kusko,2017,0.7093934454071,0.746729548498821,-0.0029547340970375,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
121,63.404,0.708220286624617,0.732749387258745,126.808,2017_kk_022,Kusko,2017,0.709413609337315,0.744137499431602,-0.00259204906721822,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
122,63.928,0.710478016103947,0.75189853616917,127.856,2017_kk_022,Kusko,2017,0.709382842185331,0.742223347872337,-0.00191415155926578,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
123,64.452,0.70779690618303,0.778868218437877,128.904,2017_kk_022,Kusko,2017,0.709371022774747,0.741034883514089,-0.00118846435824804,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
124,64.976,0.708694822533556,0.749846890457167,129.952,2017_kk_022,Kusko,2017,0.709383931548369,0.739269671395261,-0.00176521211882807,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
125,65.5,0.708363491528768,0.749626403123682,131,2017_kk_022,Kusko,2017,0.709415019568185,0.737503948300992,-0.00176572309426837,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
126,66.024,0.709710923020172,0.743333457307276,132.048,2017_kk_022,Kusko,2017,0.709413450028025,0.736339250080594,-0.00116469822039778,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
127,66.548,0.709670691941623,0.74651440645398,133.096,2017_kk_022,Kusko,2017,0.709432464646047,0.735168924558462,-0.00117032552213225,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
128,67.072,0.708445435208922,0.733259734233031,134.144,2017_kk_022,Kusko,2017,0.709449748884007,0.733918696916233,-0.00125022764222904,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
129,67.596,0.709618853954156,0.73559281041897,135.192,2017_kk_022,Kusko,2017,0.709471657379744,0.733036199076825,-8.824978394083e-4,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
130,68.12,0.70910019269145,0.729023517081841,136.24,2017_kk_022,Kusko,2017,0.709499229495135,0.732422018750833,-6.1418032599214e-4,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
131,68.644,0.710160216264563,0.722603650850309,137.288,2017_kk_022,Kusko,2017,0.709531789193429,0.731256229293517,-0.00116578945731549,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
132,69.168,0.710069202381068,0.70635355742955,138.336,2017_kk_022,Kusko,2017,0.709564083988401,0.729701030558342,-0.00155519873517529,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
133,69.692,0.709237541870685,0.71804148481237,139.384,2017_kk_022,Kusko,2017,0.709578536912316,0.727940803689009,-0.0017602268693333,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
134,70.216,0.709944813342503,0.721881018496491,140.432,2017_kk_022,Kusko,2017,0.709545847168745,0.726463375735595,-0.00147742795341366,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
135,70.74,0.709028950914118,0.720008690039904,141.48,2017_kk_022,Kusko,2017,0.709550896368395,0.724841784187936,-0.00162159154765895,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
136,71.264,0.710341215059402,0.718118609370487,142.528,2017_kk_022,Kusko,2017,0.709543648441694,0.723437535874912,-0.00140424831302433,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
137,71.788,0.71058819350845,0.720363710503817,143.576,2017_kk_022,Kusko,2017,0.709564171315053,0.722138672786392,-0.00129886308851979,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
138,72.312,0.708954774105026,0.728301633169529,144.624,2017_kk_022,Kusko,2017,0.709549538047353,0.72083403327383,-0.00130463951256155,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
139,72.836,0.706694548451158,0.738509272876673,145.672,2017_kk_022,Kusko,2017,0.709522897243933,0.719556911128397,-0.00127712214543374,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
140,73.36,0.71044869951519,0.742501293520723,146.72,2017_kk_022,Kusko,2017,0.709523938095628,0.717953837292618,-0.00160307383577885,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
141,73.884,0.710012116937651,0.730409369837191,147.768,2017_kk_022,Kusko,2017,0.709499530037091,0.716308239937816,-0.00164559735480208,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
142,74.408,0.70723834272308,0.728916619100219,148.816,2017_kk_022,Kusko,2017,0.709470874813745,0.714473923447802,-0.00183431649001409,674.348188218296,809.227414959397,1022.848,0.709397467736169,NA
