Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
123,64.452,0.710666146332055,0.209602914545722,128.904,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
124,64.976,0.713790981011165,0.229281156300946,129.952,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
125,65.5,0.704423240575215,0.218031060577553,131,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
133,69.692,0.708820076415328,0.217642258966888,139.384,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
134,70.216,0.707406520268549,0.250881523116355,140.432,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
135,70.74,0.709660608547043,0.262654541077788,141.48,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
136,71.264,0.707381429878188,0.273028475970467,142.528,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
137,71.788,0.708238313398425,0.259654674864141,143.576,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
138,72.312,0.709964145626995,0.261804896047249,144.624,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
139,72.836,0.707120800608278,0.2728366657405,145.672,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
140,73.36,0.71229112334579,0.298600194655405,146.72,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
141,73.884,0.708896332671645,0.320072939073188,147.768,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
142,74.408,0.707784074851947,0.359308435301163,148.816,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
143,74.932,0.710143841653751,0.3712972789343,149.864,2021_kk_183,Kusko,2021,NA,NA,NA,609.863243224696,826.56375421756,1184.24,0.709186100895691,366.578607367716
