Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
758,397.192,0.725918344426155,0.74028551767663,2015_yk_151,Yukon,2015,794.384,0.7259493155556,0.719511411839497,0.00108083309154772,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
759,397.716,0.72608122151433,0.753047632845412,2015_yk_151,Yukon,2015,795.432,0.72597622610028,0.720467964888254,9.5655304875697e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
760,398.24,0.724164646514013,0.73189806278084,2015_yk_151,Yukon,2015,796.48,0.725987217100713,0.721197777834873,7.2981294661889e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
761,398.764,0.726835284599426,0.742352096968975,2015_yk_151,Yukon,2015,797.528,0.726003826347573,0.722275295911661,0.00107751807678791,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
762,399.288,0.72579967701566,0.770385987467183,2015_yk_151,Yukon,2015,798.576,0.726004757110335,0.72316374568849,8.8844977682844e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
763,399.812,0.724053734183518,0.75543846770321,2015_yk_151,Yukon,2015,799.624,0.72602228980014,0.723711577016409,5.4783132791957e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
764,400.336,0.727253628382666,0.734091267564062,2015_yk_151,Yukon,2015,800.672,0.726051947385229,0.724377281258506,6.6570424209733e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
765,400.86,0.725152083339592,0.737269668990437,2015_yk_151,Yukon,2015,801.72,0.726052634592218,0.725391231523984,0.0010139502654779,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
766,401.384,0.727097291942405,0.756576369048143,2015_yk_151,Yukon,2015,802.768,0.726096854141995,0.726170644935604,7.7941341161957e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
767,401.908,0.726345501440228,0.730996918775042,2015_yk_151,Yukon,2015,803.816,0.726085714739146,0.726584134232913,4.13489297309e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
768,402.432,0.725925343434493,0.734114286898886,2015_yk_151,Yukon,2015,804.864,0.726089972584301,0.727298980636195,7.1484640328201e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
769,402.956,0.725310050725345,0.755441738062954,2015_yk_151,Yukon,2015,805.912,0.726076507967825,0.728008749036996,7.0976840080061e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
770,403.48,0.725546100501571,0.752093451578274,2015_yk_151,Yukon,2015,806.96,0.726110195326146,0.727922929634328,-8.58194026674974e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
771,404.004,0.725866766299546,0.732827050422495,2015_yk_151,Yukon,2015,808.008,0.72613941751277,0.727681096096453,-2.4183353787521e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
772,404.528,0.725881440822239,0.746350771106992,2015_yk_151,Yukon,2015,809.056,0.726164684741913,0.727867651375387,1.865552789344e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
773,405.052,0.725465619874404,0.756072409061026,2015_yk_151,Yukon,2015,810.104,0.726174388489345,0.727725097239078,-1.4255413630925e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
774,405.576,0.727490671947663,0.735505246892342,2015_yk_151,Yukon,2015,811.152,0.726205196509531,0.727302871804554,-4.2222543452363e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
775,406.1,0.726654889745312,0.722526619037378,2015_yk_151,Yukon,2015,812.2,0.726247059471881,0.727288774083636,-1.40977209179827e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
776,406.624,0.726603967278688,0.737530970310872,2015_yk_151,Yukon,2015,813.248,0.726266738034875,0.727279837424254,-8.93665938206389e-6,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
777,407.148,0.727345000597646,0.751793908316734,2015_yk_151,Yukon,2015,814.296,0.726301589127396,0.726584117480848,-6.9571994340611e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
778,407.672,0.726198450017278,0.734822564758125,2015_yk_151,Yukon,2015,815.344,0.726320451528965,0.725567254225739,-0.00101686325510941,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
779,408.196,0.725680401191497,0.729467659239155,2015_yk_151,Yukon,2015,816.392,0.726367339470787,0.725228291143226,-3.389630825128e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
780,408.72,0.727083226102851,0.741075094358477,2015_yk_151,Yukon,2015,817.44,0.726383288257891,0.724860611616665,-3.6767952656136e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
781,409.244,0.72640263644284,0.735857429174598,2015_yk_151,Yukon,2015,818.488,0.726418226893569,0.72404815301575,-8.1245860091405e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
782,409.768,0.726595452377799,0.727278420268949,2015_yk_151,Yukon,2015,819.536,0.726448229481598,0.723281399908765,-7.6675310698526e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
783,410.292,0.727768956840815,0.736278869173927,2015_yk_151,Yukon,2015,820.584,0.726487716392138,0.7225883012373,-6.9309867146527e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
784,410.816,0.725806851169045,0.738851004528491,2015_yk_151,Yukon,2015,821.632,0.726495193882825,0.721407317356206,-0.00118098388109367,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
785,411.34,0.725766743956319,0.713745601086532,2015_yk_151,Yukon,2015,822.68,0.726510660704798,0.719761187592962,-0.00164612976324419,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
786,411.864,0.726302481888556,0.696792706272116,2015_yk_151,Yukon,2015,823.728,0.726513158103227,0.718694428834828,-0.00106675875813456,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
787,412.388,0.727756356143672,0.716308809932069,2015_yk_151,Yukon,2015,824.776,0.726532718544635,0.717568125958864,-0.00112630287596405,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
788,412.912,0.725305965992535,0.721743994620642,2015_yk_151,Yukon,2015,825.824,0.726556216292839,0.715865457766439,-0.00170266819242504,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
789,413.436,0.727308856786725,0.719712038846685,2015_yk_151,Yukon,2015,826.872,0.726588562252628,0.714174238815003,-0.00169121895143542,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
790,413.96,0.726757239854804,0.726661654579278,2015_yk_151,Yukon,2015,827.92,0.72668484823637,0.712939639601198,-0.00123459921380553,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
791,414.484,0.728168695178483,0.736938564270017,2015_yk_151,Yukon,2015,828.968,0.726730210635402,0.710978546213064,-0.00196109338813344,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
792,415.008,0.725931458292607,0.719929164798035,2015_yk_151,Yukon,2015,830.016,0.726785194694825,0.708848236419457,-0.00213030979360662,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
793,415.532,0.72620490871122,0.716098081380255,2015_yk_151,Yukon,2015,831.064,0.726834085746225,0.70734541224913,-0.00150282417032799,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
794,416.056,0.72605174968722,0.72654169757252,2015_yk_151,Yukon,2015,832.112,0.726852403850482,0.705866820305126,-0.0014785919440039,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
795,416.58,0.725254770507222,0.722745506031077,2015_yk_151,Yukon,2015,833.16,0.726873242986056,0.704159580304721,-0.00170724000040445,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
796,417.104,0.72761418817073,0.713376545442496,2015_yk_151,Yukon,2015,834.208,0.726908970942843,0.702325374106485,-0.00183420619823627,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
797,417.628,0.725960595342841,0.708300292557005,2015_yk_151,Yukon,2015,835.256,0.726949095016257,0.700994654531355,-0.00133071957512965,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
798,418.152,0.725906471392394,0.717320699652813,2015_yk_151,Yukon,2015,836.304,0.72694670593901,0.699197431209782,-0.00179722332157339,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
799,418.676,0.72664839952117,0.703325120641989,2015_yk_151,Yukon,2015,837.352,0.726983977222642,0.696988624262405,-0.00220880694737668,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
800,419.2,0.727303870042375,0.68411023357483,2015_yk_151,Yukon,2015,838.4,0.727022419079968,0.695277862399151,-0.00171076186325425,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
801,419.724,0.727682355904842,0.692342576412067,2015_yk_151,Yukon,2015,839.448,0.727047850021028,0.693798616264228,-0.00147924613492245,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
802,420.248,0.726033255262851,0.703614430064072,2015_yk_151,Yukon,2015,840.496,0.727079338752703,0.691675993851091,-0.00212262241313765,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
803,420.772,0.725923573198043,0.69236652010628,2015_yk_151,Yukon,2015,841.544,0.72713936554808,0.689547433103644,-0.00212856074744716,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
804,421.296,0.727686439691359,0.693534214077629,2015_yk_151,Yukon,2015,842.592,0.727132120745063,0.688012408830927,-0.00153502427271657,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
805,421.82,0.726712347650512,0.70260476355363,2015_yk_151,Yukon,2015,843.64,0.727146611117119,0.686312257316283,-0.00170015151464364,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
806,422.344,0.72742021754226,0.690636756338821,2015_yk_151,Yukon,2015,844.688,0.72717811593657,0.684105024738757,-0.00220723257752609,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
807,422.868,0.727461384283095,0.672205331415287,2015_yk_151,Yukon,2015,845.736,0.727212891547726,0.681898185769552,-0.00220683896920493,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
808,423.392,0.726754649910849,0.679863828450121,2015_yk_151,Yukon,2015,846.784,0.727253521600157,0.68013131270869,-0.00176687306086221,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
809,423.916,0.727726004380592,0.693830131693934,2015_yk_151,Yukon,2015,847.832,0.727307211716758,0.67827448284929,-0.00185682985940061,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
810,424.44,0.727394282642662,0.679268189821748,2015_yk_151,Yukon,2015,848.88,0.72733442043085506,0.676213482605937,-0.0020610002433521,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
811,424.964,0.727987741494072,0.672250686770445,2015_yk_151,Yukon,2015,849.928,0.727398787363922,0.674451766153671,-0.00176171645226664,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
812,425.488,0.728277364746299,0.68346927719531,2015_yk_151,Yukon,2015,850.976,0.727461564946117,0.672449999886035,-0.00200176626763582,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
813,426.012,0.727908446706259,0.68162362678589,2015_yk_151,Yukon,2015,852.024,0.727473608309564,0.669890524953418,-0.00255947493261666,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
814,426.536,0.726630859665558,0.666197472146624,2015_yk_151,Yukon,2015,853.072,0.727531715403112,0.667658198154799,-0.00223232679861951,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
815,427.06,0.727753652901004,0.660486092001891,2015_yk_151,Yukon,2015,854.12,0.72757050942333,0.665960324127132,-0.00169787402766652,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
816,427.584,0.727593530352371,0.673602804821826,2015_yk_151,Yukon,2015,855.168,0.727570481622911,0.664058043372246,-0.00190228075488585,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
817,428.108,0.724447016149633,0.652310661608264,2015_yk_151,Yukon,2015,856.216,0.727579117458732,0.66177427666669,-0.00228376670555619,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
818,428.632,0.727328209318403,0.638125426131124,2015_yk_151,Yukon,2015,857.264,0.727627595524886,0.659792181741302,-0.00198209492538781,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
819,429.156,0.728021979101684,0.651574495759286,2015_yk_151,Yukon,2015,858.312,0.727605435768078,0.65774525933507,-0.00204692240623228,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
820,429.68,0.729941805538507,0.657822109952512,2015_yk_151,Yukon,2015,859.36,0.72764845968431,0.655420005521615,-0.00232525381345539,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
821,430.204,0.729557028541357,0.624686493680964,2015_yk_151,Yukon,2015,860.408,0.72769711260319,0.653102249010963,-0.00231775651065169,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
822,430.728,0.729098720581073,0.642567399850787,2015_yk_151,Yukon,2015,861.456,0.727738120116618,0.651130853895669,-0.00197139511529409,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
823,431.252,0.726987197267503,0.665269017483532,2015_yk_151,Yukon,2015,862.504,0.727807139306098,0.648865669772312,-0.00226518412335752,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
824,431.776,0.728352714638063,0.64537575092383,2015_yk_151,Yukon,2015,863.552,0.727840552826933,0.646294220442825,-0.00257144932948683,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
825,432.3,0.726402431474027,0.634835268966169,2015_yk_151,Yukon,2015,864.6,0.727872622580501,0.643896029007245,-0.00239819143557995,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
826,432.824,0.729240969349669,0.646523997153968,2015_yk_151,Yukon,2015,865.648,0.727908567224914,0.641689875835368,-0.00220615317187667,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
827,433.348,0.728752945845027,0.651153744267264,2015_yk_151,Yukon,2015,866.696,0.727898996775869,0.639105862560349,-0.00258401327501867,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
828,433.872,0.725781998799664,0.626280887604482,2015_yk_151,Yukon,2015,867.744,0.727935482635295,0.636346684154289,-0.00275917840606021,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
829,434.396,0.727546327743276,0.622913321220359,2015_yk_151,Yukon,2015,868.792,0.7279406613435,0.634021513081433,-0.00232517107285646,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
830,434.92,0.727852611941148,0.649447739783019,2015_yk_151,Yukon,2015,869.84,0.72795448040902,0.631936614136027,-0.00208489894540576,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
831,435.444,0.727392622763141,0.644072282327146,2015_yk_151,Yukon,2015,870.888,0.727965394433183,0.629553768437884,-0.00238284569814295,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
832,435.968,0.727770764722739,0.618993426318735,2015_yk_151,Yukon,2015,871.936,0.728032250501767,0.627192402480526,-0.00236136595735792,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
833,436.492,0.729067227597014,0.628358764214196,2015_yk_151,Yukon,2015,872.984,0.728061619168636,0.625224272147832,-0.00196813033269427,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
834,437.016,0.727055983766637,0.643403790529342,2015_yk_151,Yukon,2015,874.032,0.728056689012607,0.623045755831687,-0.00217851631614518,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
835,437.54,0.727524312068675,0.620517528158761,2015_yk_151,Yukon,2015,875.08,0.728082373331329,0.620720843709016,-0.00232491212267028,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
836,438.064,0.728494256445788,0.605097015659307,2015_yk_151,Yukon,2015,876.128,0.728112477401076,0.618683233450997,-0.00203761025801985,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
837,438.588,0.729431537267,0.619383570164436,2015_yk_151,Yukon,2015,877.176,0.728123445077858,0.61692724836871,-0.00175598508228614,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
838,439.112,0.728636253163148,0.628810181106392,2015_yk_151,Yukon,2015,878.224,0.728148128202709,0.614968993114158,-0.00195825525455229,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
839,439.636,0.728901808187559,0.618057867675119,2015_yk_151,Yukon,2015,879.272,0.72814808168521294,0.612971406751445,-0.0019975863627133,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
840,440.16,0.728715748948634,0.617415079757352,2015_yk_151,Yukon,2015,880.32,0.728131711812989,0.611528865485592,-0.00144254126585275,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
841,440.684,0.730264652426865,0.630154442038598,2015_yk_151,Yukon,2015,881.368,0.728131740790699,0.610096340031094,-0.00143252545449812,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
842,441.208,0.730362107309512,0.607172444210803,2015_yk_151,Yukon,2015,882.416,0.728118629917394,0.608417576230912,-0.00167876380018195,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
843,441.732,0.728491558647662,0.582710373216933,2015_yk_151,Yukon,2015,883.464,0.728080225005779,0.606955797018447,-0.00146177921246538,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
844,442.256,0.729293276781876,0.604911396611322,2015_yk_151,Yukon,2015,884.512,0.728068353079178,0.605710789974783,-0.00124500704366326,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
845,442.78,0.728094385169401,0.611873159426542,2015_yk_151,Yukon,2015,885.56,0.728069872173914,0.604372758042375,-0.001338031932408,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
846,443.304,0.726300813863417,0.582655860978962,2015_yk_151,Yukon,2015,886.608,0.728050523354106,0.602753094001428,-0.00161966404094727,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
847,443.828,0.728274506292923,0.579282807598701,2015_yk_151,Yukon,2015,887.656,0.728087675728785,0.601598495277737,-0.00115459872369084,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
848,444.352,0.728214649961793,0.602818299097378,2015_yk_151,Yukon,2015,888.704,0.728053196706196,0.600521770275996,-0.00107672500174116,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
849,444.876,0.725979271378229,0.596896694472744,2015_yk_151,Yukon,2015,889.752,0.728008549621039,0.598938857391632,-0.0015829128843643,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
850,445.4,0.729338674828738,0.587146425771957,2015_yk_151,Yukon,2015,890.8,0.727970170548024,0.597321450825344,-0.00161740656628739,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
851,445.924,0.731087870311274,0.597873173630912,2015_yk_151,Yukon,2015,891.848,0.727903361772503,0.596366379047585,-9.550717777591e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
852,446.448,0.728391909098286,0.601645457880389,2015_yk_151,Yukon,2015,892.896,0.727834570799911,0.594999942510162,-0.00136643653742297,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
853,446.972,0.730346060080024,0.580187033978805,2015_yk_151,Yukon,2015,893.944,0.727839729390807,0.593217990980605,-0.00178195152955773,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
854,447.496,0.72805656093731,0.572254737803309,2015_yk_151,Yukon,2015,894.992,0.727790443190686,0.592050883700276,-0.00116710728032821,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
855,448.02,0.727178955721309,0.578854019896282,2015_yk_151,Yukon,2015,896.04,0.727769591398778,0.590990815174527,-0.00106006852574891,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
856,448.544,0.729770866835532,0.581007355129897,2015_yk_151,Yukon,2015,897.088,0.727739258411358,0.589528209391317,-0.00146260578321067,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
857,449.068,0.725386368400122,0.553259496055888,2015_yk_151,Yukon,2015,898.136,0.727713426590364,0.588150015233081,-0.00137819415823603,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
858,449.592,0.728095622957976,0.551769995289205,2015_yk_151,Yukon,2015,899.184,0.727735744980733,0.58728125751947,-8.6875771361039e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
859,450.116,0.726959122013429,0.563814856270601,2015_yk_151,Yukon,2015,900.232,0.727709117091103,0.586322180811644,-9.5907670782646e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
860,450.64,0.728133013973632,0.559016296850482,2015_yk_151,Yukon,2015,901.28,0.727684431462179,0.584778185819622,-0.00154399499202218,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
861,451.164,0.728337197354596,0.549371834523491,2015_yk_151,Yukon,2015,902.328,0.727697443933582,0.583618987832109,-0.00115919798751318,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
862,451.688,0.730044619377892,0.561932472622593,2015_yk_151,Yukon,2015,903.376,0.727671655443175,0.582838753641381,-7.8023419072703e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
863,452.212,0.72768569321016,0.574278700144621,2015_yk_151,Yukon,2015,904.424,0.727623389665262,0.58186588529593,-9.728683454514e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
864,452.736,0.727390630329621,0.562823235108922,2015_yk_151,Yukon,2015,905.472,0.727582194432294,0.580538480894292,-0.00132740440163848,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
865,453.26,0.728253406773868,0.563110036193414,2015_yk_151,Yukon,2015,906.52,0.727534296962466,0.579738281636443,-8.0019925784824e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
866,453.784,0.72922646172704,0.568380140857632,2015_yk_151,Yukon,2015,907.568,0.727453367670005,0.579129639449655,-6.0864218678791e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
867,454.308,0.728119444890046,0.566846226478116,2015_yk_151,Yukon,2015,908.616,0.727347338612532,0.578097962553736,-0.00103167689591943,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
868,454.832,0.728235637401895,0.56236851317699,2015_yk_151,Yukon,2015,909.664,0.727268895660403,0.576938184294315,-0.00115977825942104,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
869,455.356,0.727723213330819,0.573974949931133,2015_yk_151,Yukon,2015,910.712,0.727178745062459,0.576208165323243,-7.3001897107238e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
870,455.88,0.72641209030925,0.592715713870585,2015_yk_151,Yukon,2015,911.76,0.72713322354635,0.575391916637917,-8.1624868532537e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
871,456.404,0.727989480156679,0.58629915950056,2015_yk_151,Yukon,2015,912.808,0.727021081835684,0.574247927939837,-0.00114398869808019,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
872,456.928,0.727490712347977,0.582743449184395,2015_yk_151,Yukon,2015,913.856,0.726908295336664,0.573709888282443,-5.3803965739418e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
873,457.452,0.725604152009376,0.593916874037964,2015_yk_151,Yukon,2015,914.904,0.726853729416546,0.57361431581032,-9.55724721224405e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
874,457.976,0.725918544069492,0.591497049526832,2015_yk_151,Yukon,2015,915.952,0.726746897747574,0.572948905372092,-6.6541043822843e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
875,458.5,0.727844798585176,0.580204176057411,2015_yk_151,Yukon,2015,917,0.726675593333955,0.572143389088661,-8.0551628343117e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
876,459.024,0.726432601163877,0.576422962364989,2015_yk_151,Yukon,2015,918.048,0.72665834869581,0.571957312155153,-1.8607693350736e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
877,459.548,0.726676158630354,0.583034738186814,2015_yk_151,Yukon,2015,919.096,0.726588966828795,0.571720414242626,-2.3689791252756e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
878,460.072,0.725259467963099,0.573521926026657,2015_yk_151,Yukon,2015,920.144,0.726493444529683,0.570924640761615,-7.9577348101056e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
879,460.596,0.725343153992255,0.556599722697431,2015_yk_151,Yukon,2015,921.192,0.726445769220093,0.570080675554457,-8.4396520715823e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
880,461.12,0.727639061157578,0.560777715975271,2015_yk_151,Yukon,2015,922.24,0.726351516065684,0.569399305455086,-6.8137009937141e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
881,461.644,0.725548502010102,0.567382187015416,2015_yk_151,Yukon,2015,923.288,0.726222052773428,0.568646867177361,-7.5243827772508e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
882,462.168,0.72497126222555,0.560581207605414,2015_yk_151,Yukon,2015,924.336,0.72615890566386,0.567664380167016,-9.8248701034431e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
883,462.692,0.727296712721278,0.558351925710061,2015_yk_151,Yukon,2015,925.384,0.726046528802853,0.567040740395287,-6.2363977172896e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
884,463.216,0.725395542630824,0.575349314104143,2015_yk_151,Yukon,2015,926.432,0.725945717728557,0.566664056264965,-3.7668413032188e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
885,463.74,0.725151323959521,0.571231157421233,2015_yk_151,Yukon,2015,927.48,0.725872059184757,0.566174455543434,-4.8960072153125e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
886,464.264,0.727420990104483,0.558767650161324,2015_yk_151,Yukon,2015,928.528,0.72572305300129,0.565642767369008,-5.3168817442639e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
887,464.788,0.727203036585374,0.568462094773096,2015_yk_151,Yukon,2015,929.576,0.725649098896379,0.565669486360831,2.67189918229382e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
888,465.312,0.727121102221823,0.574155424787866,2015_yk_151,Yukon,2015,930.624,0.725569966571697,0.565666204433719,-3.28192711185338e-6,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
889,465.836,0.72594865436545,0.565368718750766,2015_yk_151,Yukon,2015,931.672,0.725489570443924,0.565455727489102,-2.1047694461728e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
890,466.36,0.726371474205739,0.556808040261693,2015_yk_151,Yukon,2015,932.72,0.725374766806004,0.565599035548497,1.433080593951e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
891,466.884,0.728173371047334,0.574520403076348,2015_yk_151,Yukon,2015,933.768,0.725257313501952,0.565761166878217,1.621313297202e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
892,467.408,0.726223455298287,0.572179374875118,2015_yk_151,Yukon,2015,934.816,0.725137521602625,0.565681087480334,-8.0079397883237e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
