Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
214,112.136,0.706633638075065,0.11411255933228,224.272,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
215,112.66,0.729343715151948,0.120900844118588,225.32,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
216,113.184,0.725908295602908,0.123051405749782,226.368,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
217,113.708,0.710582269933352,0.124686503311786,227.416,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
218,114.232,0.717653900458061,0.128825352390452,228.464,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
219,114.756,0.7199815640145,0.130685616266433,229.512,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
220,115.28,0.707747299433136,0.133533881037119,230.56,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
221,115.804,0.716747122658255,0.136227229282388,231.608,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
222,116.328,0.713087672261497,0.13904924733115,232.656,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
223,116.852,0.711117849514267,0.142282464720751,233.704,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
224,117.376,0.712197833341489,0.140247158887573,234.752,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
225,117.9,0.714858605871104,0.140010715596948,235.8,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
226,118.424,0.714831753559753,0.136755065706122,236.848,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
227,118.948,0.712056462259775,0.138020536386182,237.896,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
228,119.472,0.705223356593358,0.14129505442829,238.944,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
229,119.996,0.719194961760809,0.148077327456887,239.992,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
230,120.52,0.707728528423499,0.15298169726671,241.04,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
231,121.044,0.711960961384196,0.156676797387504,242.088,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
232,121.568,0.70952881704643,0.16232021937461,243.136,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
233,122.092,0.712478371756299,0.164903628157583,244.184,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
234,122.616,0.716935162206869,0.169610792190303,245.232,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
235,123.14,0.715233512302191,0.177272303446427,246.28,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
236,123.664,0.71083166485024,0.176526114999208,247.328,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
237,124.188,0.718650246939281,0.180379469491054,248.376,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
238,124.712,0.714399814602645,0.187347932353818,249.424,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
239,125.236,0.717442965305371,0.187350782024469,250.472,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
240,125.76,0.71863445350584,0.192554555072605,251.52,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
241,126.284,0.717736491645272,0.194437610405657,252.568,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
242,126.808,0.709867326976209,0.195498291574248,253.616,2019_yk_004,Yukon,2019,NA,NA,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
243,127.332,0.713224791475625,0.195968648572903,254.664,2019_yk_004,Yukon,2019,0.7142082236881,0.192957986867759,NA,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
244,127.856,0.714719801947572,0.201153020487198,255.712,2019_yk_004,Yukon,2019,0.714284087017193,0.195446598503261,0.00248861163550246,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
245,128.38,0.712967824925855,0.207577900845357,256.76,2019_yk_004,Yukon,2019,0.714007107868046,0.19782166092326,0.00237506241999932,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
246,128.904,0.715741296365089,0.207655342305585,257.808,2019_yk_004,Yukon,2019,0.713857902260861,0.200329660499603,0.00250799957634235,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
247,129.428,0.710342325724513,0.212233904219917,258.856,2019_yk_004,Yukon,2019,0.713975399573994,0.202766047067121,0.00243638656751807,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
248,129.952,0.715955453927593,0.209933283192503,259.904,2019_yk_004,Yukon,2019,0.713879367414409,0.205118479820364,0.0023524327532429,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
249,130.476,0.720146965746646,0.210075933118418,260.952,2019_yk_004,Yukon,2019,0.713819702602779,0.20751607242519,0.00239759260482619,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
250,131,0.716332261762668,0.213698029114963,262,2019_yk_004,Yukon,2019,0.713874543633409,0.2098505550127,0.00233448258751048,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
251,131.524,0.709006490052666,0.213606011165777,263.048,2019_yk_004,Yukon,2019,0.713855874489345,0.212238238734278,0.00238768372157783,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
252,132.048,0.711627518194404,0.218923769512091,264.096,2019_yk_004,Yukon,2019,0.713891758265903,0.21461737622321,0.00237913748893132,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
253,132.572,0.71265394894328,0.219260939152372,265.144,2019_yk_004,Yukon,2019,0.714000156206421,0.216972350368563,0.00235497414535379,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
254,133.096,0.713256778588838,0.217409355293495,266.192,2019_yk_004,Yukon,2019,0.71402109549156,0.219405213915563,0.00243286354699962,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
255,133.62,0.710680214658896,0.219975858441566,267.24,2019_yk_004,Yukon,2019,0.714044789819833,0.221844853281941,0.00243963936637762,773.345248401932,905.095413542468,1368.688,0.724164154645693,455.5956312410937
