Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
176,92.224,0.709348691590529,0.464849978374136,184.448,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
177,92.748,0.705423001649992,0.460902247754043,185.496,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
178,93.272,0.704882412292897,0.459956292311519,186.544,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
179,93.796,0.70621553150989,0.460550939751283,187.592,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
180,94.32,0.709615888331797,0.454642388170789,188.64,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
181,94.844,0.707891403396643,0.44900835188461,189.688,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
182,95.368,0.709243522826963,0.450995409596951,190.736,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
183,95.892,0.707463300321485,0.444910815464365,191.784,2017_kk_198redo,Kusko,2017,NA,NA,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
184,96.416,0.704842431878837,0.442500611692706,192.832,2017_kk_198redo,Kusko,2017,0.707117850272644,0.447138577078574,NA,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
185,96.94,0.70523601118263,0.436267801880428,193.88,2017_kk_198redo,Kusko,2017,0.707151536336923,0.448613128925035,0.00147455184646095,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
186,97.464,0.708560929764575,0.435079531964492,194.928,2017_kk_198redo,Kusko,2017,0.707122880301025,0.447243219670512,-0.00136990925452235,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
187,97.988,0.70888535855093,0.424459040871727,195.976,2017_kk_198redo,Kusko,2017,0.707133535523088,0.445480229961166,-0.00176298970934669,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
188,98.512,0.70844811313597,0.428413957062075,197.024,2017_kk_198redo,Kusko,2017,0.707174125819129,0.443982384942604,-0.00149784501856121,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
189,99.036,0.707593509577578,0.426569541035601,198.072,2017_kk_198redo,Kusko,2017,0.707208956270005,0.442906674953705,-0.00107570998889978,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
190,99.56,0.708948501368023,0.423956033744696,199.12,2017_kk_198redo,Kusko,2017,0.70721135605672,0.442234331356945,-6.7234359675949e-4,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
191,100.084,0.706526485788858,0.431442010797374,200.168,2017_kk_198redo,Kusko,2017,0.707199408979363,0.441887226305877,-3.4710505106772e-4,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
192,100.608,0.705957865828546,0.434794144085281,201.216,2017_kk_198redo,Kusko,2017,0.707202528618966,0.441989359759633,1.0213345375514e-4,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
193,101.132,0.706568771628657,0.437008534233965,202.264,2017_kk_198redo,Kusko,2017,0.70718029126104,0.441962598863067,-2.6760896565392e-5,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
194,101.656,0.706177193857864,0.434692555697592,203.312,2017_kk_198redo,Kusko,2017,0.707205458014855,0.441794527008282,-1.6807185478545e-4,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
195,102.18,0.707167975373994,0.442257552406806,204.36,2017_kk_198redo,Kusko,2017,0.707244345414662,0.441759544655301,-3.49823529806059e-5,825.629005387337,869.21557774419,1286.944,0.706799812946358,524.6012688795557
