Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
54,28.296,0.71025877811723,0.121848642243359,56.592,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
55,28.82,0.711099414630419,0.16730214724802,57.64,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
56,29.344,0.706158441889515,0.215661902383353,58.688,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
57,29.868,0.71026866672776,0.261173250367351,59.736,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
58,30.392,0.706513731720002,0.297207499272274,60.784,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
59,30.916,0.710562916633955,0.319272771432716,61.832,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
60,31.44,0.707654653457264,0.333831141431048,62.88,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
61,31.964,0.706948922613394,0.350160014142663,63.928,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
62,32.488,0.708782629072406,0.359439803295631,64.976,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
63,33.012,0.710693037796167,0.366805350384211,66.024,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
64,33.536,0.709052281197383,0.378273616559961,67.072,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
65,34.06,0.708596296576919,0.398835167502986,68.12,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
66,34.584,0.707856998837515,0.416081816335882,69.168,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
67,35.108,0.709793495139555,0.429124821840215,70.216,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
68,35.632,0.709694391891818,0.438419939318304,71.264,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
69,36.156,0.709867657542853,0.443897256269692,72.312,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
70,36.68,0.708621595629537,0.454745325333817,73.36,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
71,37.204,0.709069215823857,0.468811130721968,74.408,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
72,37.728,0.70926549784376,0.484542798811274,75.456,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
73,38.252,0.708738888227529,0.491751575908182,76.504,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
74,38.776,0.708146144796483,0.503540429529467,77.552,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
75,39.3,0.708712779357054,0.517617338661178,78.6,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
76,39.824,0.709580676264174,0.52840703172984,79.648,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
77,40.348,0.710167815862823,0.536845288074987,80.696,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
78,40.872,0.710310385601502,0.540360443175023,81.744,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
79,41.396,0.710759683899819,0.538783590180812,82.792,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
80,41.92,0.709780524664832,0.538529735415094,83.84,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
81,42.444,0.708653642007048,0.54133121582001,84.888,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
82,42.968,0.710558509832882,0.544371131325091,85.936,2019_kk_023,Kusko,2019,NA,NA,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
83,43.492,0.709824070531234,0.550155503542631,86.984,2019_kk_023,Kusko,2019,0.70939970123843,0.518443503355304,NA,582.7923098,823.8379939,1710.336,0.709185868,NA
84,44.016,0.711272383854044,0.551605915577575,88.032,2019_kk_023,Kusko,2019,0.709392055184096,0.527188406803157,0.00874490344785372,582.7923098,823.8379939,1710.336,0.709185868,NA
85,44.54,0.708184346069763,0.554846408744981,89.08,2019_kk_023,Kusko,2019,0.709354568590145,0.535173576877385,0.00798517007422739,582.7923098,823.8379939,1710.336,0.709185868,NA
86,45.064,0.709651081967052,0.560428845471409,90.128,2019_kk_023,Kusko,2019,0.709412808251146,0.54223639013289,0.00706281325550517,582.7923098,823.8379939,1710.336,0.709185868,NA
87,45.588,0.708439763669025,0.565969552165155,91.176,2019_kk_023,Kusko,2019,0.709381061377849,0.548455639884709,0.00621924975181942,582.7923098,823.8379939,1710.336,0.709185868,NA
88,46.112,0.70925524747255,0.570243760521952,92.224,2019_kk_023,Kusko,2019,0.709398024959071,0.553928852550204,0.00547321266549472,582.7923098,823.8379939,1710.336,0.709185868,NA
89,46.636,0.708912770213266,0.572972092986963,93.272,2019_kk_023,Kusko,2019,0.709373959085418,0.559028783371878,0.00509993082167381,582.7923098,823.8379939,1710.336,0.709185868,NA
90,47.16,0.709288478994948,0.566796200734659,94.32,2019_kk_023,Kusko,2019,0.709414271636557,0.563956317534995,0.00492753416311731,582.7923098,823.8379939,1710.336,0.709185868,NA
91,47.684,0.708575614741823,0.565683989577623,95.368,2019_kk_023,Kusko,2019,0.709457115697586,0.568658989088509,0.00470267155351434,582.7923098,823.8379939,1710.336,0.709185868,NA
92,48.208,0.712904680298041,0.57060961939574,96.416,2019_kk_023,Kusko,2019,0.709452919366243,0.573099512993477,0.00444052390496785,582.7923098,823.8379939,1710.336,0.709185868,NA
93,48.732,0.711176852287465,0.579752584226425,97.464,2019_kk_023,Kusko,2019,0.709428156681187,0.577171235646149,0.00407172265267131,582.7923098,823.8379939,1710.336,0.709185868,NA
94,49.256,0.708708750134203,0.581470083965036,98.512,2019_kk_023,Kusko,2019,0.709443527656239,0.580859349595034,0.00368811394888557,582.7923098,823.8379939,1710.336,0.709185868,NA
95,49.78,0.708891157106751,0.593102348463283,99.56,2019_kk_023,Kusko,2019,0.709463451144094,0.58409894918193,0.00323959958689568,582.7923098,823.8379939,1710.336,0.709185868,NA
96,50.304,0.709514638978433,0.603140732987422,100.608,2019_kk_023,Kusko,2019,0.709487430757763,0.586951479417957,0.00285253023602694,582.7923098,823.8379939,1710.336,0.709185868,NA
97,50.828,0.709473602023636,0.610776342064215,101.656,2019_kk_023,Kusko,2019,0.709482909587847,0.589539950080753,0.00258847066279611,582.7923098,823.8379939,1710.336,0.709185868,NA
98,51.352,0.708626487285272,0.614025801883166,102.704,2019_kk_023,Kusko,2019,0.709482498546396,0.591775502326693,0.00223555224593996,582.7923098,823.8379939,1710.336,0.709185868,NA
99,51.876,0.710294154715714,0.640467190772798,103.752,2019_kk_023,Kusko,2019,0.709451907990597,0.593729832994857,0.00195433066816464,582.7923098,823.8379939,1710.336,0.709185868,NA
100,52.4,0.709146932352748,0.645855189332795,104.8,2019_kk_023,Kusko,2019,0.70942301220674,0.595537209001364,0.00180737600650671,582.7923098,823.8379939,1710.336,0.709185868,NA
101,52.924,0.708523975834726,0.663083149404894,105.848,2019_kk_023,Kusko,2019,0.709437393505306,0.596985508593108,0.00144829959174342,582.7923098,823.8379939,1710.336,0.709185868,NA
102,53.448,0.710208916792592,0.664721799386122,106.896,2019_kk_023,Kusko,2019,0.709451099227517,0.598166313062424,0.00118080446931657,582.7923098,823.8379939,1710.336,0.709185868,NA
103,53.972,0.709648357207577,0.665614335058594,107.944,2019_kk_023,Kusko,2019,0.709484181532677,0.599217206413966,0.00105089335154185,582.7923098,823.8379939,1710.336,0.709185868,NA
104,54.496,0.709548815653515,0.670996187258125,108.992,2019_kk_023,Kusko,2019,0.709500705813785,0.599996781565819,7.7957515185334e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
105,55.02,0.710361614412287,0.685007923096816,110.04,2019_kk_023,Kusko,2019,0.709524747646105,0.600491995178192,4.9521361237281e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
106,55.544,0.710276539111935,0.68339789122287,111.088,2019_kk_023,Kusko,2019,0.709509505843739,0.600690300410022,1.9830523183017e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
107,56.068,0.709276008470296,0.669212411885332,112.136,2019_kk_023,Kusko,2019,0.709524718887179,0.600908814978943,2.1851456892096e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
108,56.592,0.709806047016101,0.668025646918084,113.184,2019_kk_023,Kusko,2019,0.709533725289548,0.600803010104167,-1.0580487477651e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
109,57.116,0.709663375675936,0.654738808079438,114.232,2019_kk_023,Kusko,2019,0.709503182961802,0.60071083476347,-9.21753406972758e-5,582.7923098,823.8379939,1710.336,0.709185868,NA
110,57.64,0.709574714737008,0.652836017528614,115.28,2019_kk_023,Kusko,2019,0.709484609062359,0.600633263178753,-7.75715847162184e-5,582.7923098,823.8379939,1710.336,0.709185868,NA
111,58.164,0.709917840362173,0.64537297364968,116.328,2019_kk_023,Kusko,2019,0.709501665479361,0.600410017751664,-2.2324542708918e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
112,58.688,0.711131675405315,0.651501803547169,117.376,2019_kk_023,Kusko,2019,0.709457797555327,0.600048546888946,-3.6147086271787e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
113,59.212,0.707735507274905,0.647226917154242,118.424,2019_kk_023,Kusko,2019,0.709468398178414,0.599547177608851,-5.0136928009492e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
114,59.736,0.709800014857183,0.646542849114576,119.472,2019_kk_023,Kusko,2019,0.709422673442127,0.599021325863391,-5.2585174546027e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
115,60.26,0.708850218993376,0.646412351701663,120.52,2019_kk_023,Kusko,2019,0.709435034572981,0.598248130879443,-7.7319498394823e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
116,60.784,0.709652821549561,0.639430697713661,121.568,2019_kk_023,Kusko,2019,0.709455402867701,0.597334954001008,-9.1317687843506e-4,582.7923098,823.8379939,1710.336,0.709185868,NA
117,61.308,0.708363854329935,0.63432823547652,122.616,2019_kk_023,Kusko,2019,0.7094475707257,0.596266707960585,-0.00106824604042233,582.7923098,823.8379939,1710.336,0.709185868,NA
118,61.832,0.707531546593334,0.625600259201958,123.664,2019_kk_023,Kusko,2019,0.709425128886925,0.595114825967726,-0.0011518819928592,582.7923098,823.8379939,1710.336,0.709185868,NA
119,62.356,0.7091189642148,0.625268620733147,124.712,2019_kk_023,Kusko,2019,0.709439811041311,0.593792845548122,-0.00132198041960396,582.7923098,823.8379939,1710.336,0.709185868,NA
120,62.88,0.710073406525618,0.629483191218084,125.76,2019_kk_023,Kusko,2019,0.709410486870274,0.592488428106738,-0.00130441744138443,582.7923098,823.8379939,1710.336,0.709185868,NA
121,63.404,0.709519566275082,0.632320307353519,126.808,2019_kk_023,Kusko,2019,0.709443541698995,0.59122468993183,-0.00126373817490788,582.7923098,823.8379939,1710.336,0.709185868,NA
122,63.928,0.708530849191849,0.625871237593703,127.856,2019_kk_023,Kusko,2019,0.709403880762009,0.589798517267267,-0.0014261726645634601,582.7923098,823.8379939,1710.336,0.709185868,NA
123,64.452,0.709207276692783,0.611108709544498,128.904,2019_kk_023,Kusko,2019,0.709339601316654,0.588162656636339,-0.00163586063092791,582.7923098,823.8379939,1710.336,0.709185868,NA
124,64.976,0.709974539700546,0.599560453493092,129.952,2019_kk_023,Kusko,2019,0.709364756297366,0.586380877854653,-0.00178177878168595,582.7923098,823.8379939,1710.336,0.709185868,NA
125,65.5,0.70979170584822,0.593211142716726,131,2019_kk_023,Kusko,2019,0.709340743955811,0.584395860789235,-0.00198501706541732,582.7923098,823.8379939,1710.336,0.709185868,NA
126,66.024,0.709295775657665,0.5872336304975,132.048,2019_kk_023,Kusko,2019,0.709316677590222,0.58203335302596,-0.00236250776327518,582.7923098,823.8379939,1710.336,0.709185868,NA
127,66.548,0.709522224944579,0.584433061607985,133.096,2019_kk_023,Kusko,2019,0.709358120159637,0.579504594569828,-0.00252875845613243,582.7923098,823.8379939,1710.336,0.709185868,NA
128,67.072,0.709669729404736,0.5725530740747,134.144,2019_kk_023,Kusko,2019,0.709383166280047,0.576933484821365,-0.00257110974846253,582.7923098,823.8379939,1710.336,0.709185868,NA
129,67.596,0.708032224194936,0.561157096359571,135.192,2019_kk_023,Kusko,2019,0.709399155823356,0.573801852826609,-0.0031316319947563,582.7923098,823.8379939,1710.336,0.709185868,NA
130,68.12,0.706887848598083,0.563187885724217,136.24,2019_kk_023,Kusko,2019,0.709410324184962,0.570370178532441,-0.00343167429416757,582.7923098,823.8379939,1710.336,0.709185868,NA
131,68.644,0.709932093737824,0.555709106226576,137.288,2019_kk_023,Kusko,2019,0.709417629024131,0.566651747773607,-0.00371843075883471,582.7923098,823.8379939,1710.336,0.709185868,NA
132,69.168,0.710087841176421,0.555391066970266,138.336,2019_kk_023,Kusko,2019,0.709388603620601,0.562899158449292,-0.00375258932431444,582.7923098,823.8379939,1710.336,0.709185868,NA
133,69.692,0.71072382653716,0.554805177000692,139.384,2019_kk_023,Kusko,2019,0.709384661907492,0.558906745528046,-0.00399241292124664,582.7923098,823.8379939,1710.336,0.709185868,NA
134,70.216,0.709137601662947,0.55031493864067,140.432,2019_kk_023,Kusko,2019,0.709400277775916,0.554742433376301,-0.00416431215174495,582.7923098,823.8379939,1710.336,0.709185868,NA
135,70.74,0.710155289296261,0.547330155403546,141.48,2019_kk_023,Kusko,2019,0.709358794531957,0.550260174070844,-0.00448225930545654,582.7923098,823.8379939,1710.336,0.709185868,NA
136,71.264,0.708666168122177,0.54030534563965,142.528,2019_kk_023,Kusko,2019,0.70938359129102,0.545719881103708,-0.0045402929671361,582.7923098,823.8379939,1710.336,0.709185868,NA
137,71.788,0.711080598469236,0.549956162210244,143.576,2019_kk_023,Kusko,2019,0.709334079922405,0.541584796010491,-0.00413508509321647,582.7923098,823.8379939,1710.336,0.709185868,NA
138,72.312,0.710850769743664,0.534012150688433,144.624,2019_kk_023,Kusko,2019,0.709315795834754,0.537091758295464,-0.00449303771502785,582.7923098,823.8379939,1710.336,0.709185868,NA
139,72.836,0.70892714423503,0.533253069738974,145.672,2019_kk_023,Kusko,2019,0.709295084373755,0.532843691264909,-0.00424806703055502,582.7923098,823.8379939,1710.336,0.709185868,NA
140,73.36,0.708666090698274,0.53387544033212,146.72,2019_kk_023,Kusko,2019,0.709286651022605,0.528484390053953,-0.00435930121095573,582.7923098,823.8379939,1710.336,0.709185868,NA
141,73.884,0.709677027027164,0.527936490194666,147.768,2019_kk_023,Kusko,2019,0.709237224820347,0.524236593700197,-0.0042477963537555,582.7923098,823.8379939,1710.336,0.709185868,NA
142,74.408,0.707926434390859,0.522682879562015,148.816,2019_kk_023,Kusko,2019,0.709218290644241,0.519793773602905,-0.00444282009729247,582.7923098,823.8379939,1710.336,0.709185868,NA
143,74.932,0.710460107916423,0.520073346736933,149.864,2019_kk_023,Kusko,2019,0.709222246771183,0.515371732029421,-0.0044220415734838,582.7923098,823.8379939,1710.336,0.709185868,NA
144,75.456,0.708528899676834,0.520054810849955,150.912,2019_kk_023,Kusko,2019,0.709262997408359,0.510937191617964,-0.00443454041145708,582.7923098,823.8379939,1710.336,0.709185868,NA
145,75.98,0.708926013920988,0.508454709708094,151.96,2019_kk_023,Kusko,2019,0.709241558275793,0.50653525403919,-0.00440193757877372,582.7923098,823.8379939,1710.336,0.709185868,NA
146,76.504,0.710873179650255,0.505638232765299,153.008,2019_kk_023,Kusko,2019,0.709250788000416,0.502084628745371,-0.00445062529381923,582.7923098,823.8379939,1710.336,0.709185868,NA
147,77.028,0.707969835148942,0.501874789739813,154.056,2019_kk_023,Kusko,2019,0.709245056511266,0.49769930237337,-0.00438532637200073,582.7923098,823.8379939,1710.336,0.709185868,NA
148,77.552,0.707908737146048,0.501130840950402,155.104,2019_kk_023,Kusko,2019,0.70927221429656,0.493469547610268,-0.00422975476310267,582.7923098,823.8379939,1710.336,0.709185868,NA
149,78.076,0.70979369947645,0.493653267810727,156.152,2019_kk_023,Kusko,2019,0.709277684574688,0.48916865916245,-0.0043008884478174,582.7923098,823.8379939,1710.336,0.709185868,NA
150,78.6,0.707529028732738,0.488531154251598,157.2,2019_kk_023,Kusko,2019,0.709259672834182,0.48470388756321803,-0.0044647715992322,582.7923098,823.8379939,1710.336,0.709185868,NA
151,79.124,0.710558904465089,0.48985969908315,158.248,2019_kk_023,Kusko,2019,0.709214191453331,0.480130782310121,-0.00457310525309673,582.7923098,823.8379939,1710.336,0.709185868,NA
152,79.648,0.710525024078865,0.485039259521928,159.296,2019_kk_023,Kusko,2019,0.709176797811578,0.475618155251462,-0.00451262705865985,582.7923098,823.8379939,1710.336,0.709185868,NA
153,80.172,0.707320085566136,0.481600946370754,160.344,2019_kk_023,Kusko,2019,0.709217709944641,0.471350114262851,-0.00426804098861006,582.7923098,823.8379939,1710.336,0.709185868,NA
154,80.696,0.710218048976968,0.474563357063878,161.392,2019_kk_023,Kusko,2019,0.709208710247876,0.46732214992694,-0.00402796433591135,582.7923098,823.8379939,1710.336,0.709185868,NA
155,81.22,0.70745041661343,0.474001324538246,162.44,2019_kk_023,Kusko,2019,0.709211715678433,0.463451832207895,-0.00387031771904528,582.7923098,823.8379939,1710.336,0.709185868,NA
156,81.744,0.708070657043122,0.461390267190916,163.488,2019_kk_023,Kusko,2019,0.709234959190077,0.459654853528025,-0.00379697867987006,582.7923098,823.8379939,1710.336,0.709185868,NA
157,82.268,0.711960156188517,0.459050834696263,164.536,2019_kk_023,Kusko,2019,0.709180280424932,0.455946322347284,-0.00370853118074033,582.7923098,823.8379939,1710.336,0.709185868,NA
158,82.792,0.710129254509854,0.459759216975415,165.584,2019_kk_023,Kusko,2019,0.709126803388836,0.452302434999486,-0.00364388734779808,582.7923098,823.8379939,1710.336,0.709185868,NA
159,83.316,0.711253527314277,0.452569271087422,166.632,2019_kk_023,Kusko,2019,0.709139029298343,0.448876785179617,-0.00342564981986959,582.7923098,823.8379939,1710.336,0.709185868,NA
160,83.84,0.709817034049122,0.439954731682743,167.68,2019_kk_023,Kusko,2019,0.709210114332771,0.445379912120626,-0.00349687305899032,582.7923098,823.8379939,1710.336,0.709185868,NA
161,84.364,0.708962266184854,0.43997730387481,168.728,2019_kk_023,Kusko,2019,0.709184510191543,0.442052444994713,-0.00332746712591359,582.7923098,823.8379939,1710.336,0.709185868,NA
162,84.888,0.70846739258078,0.439566439927255,169.776,2019_kk_023,Kusko,2019,0.709182428201372,0.438695915651841,-0.00335652934287145,582.7923098,823.8379939,1710.336,0.709185868,NA
163,85.412,0.709411854421019,0.426069559783799,170.824,2019_kk_023,Kusko,2019,0.70916116961523,0.435362755087679,-0.00333316056416216,582.7923098,823.8379939,1710.336,0.709185868,NA
164,85.936,0.710485767758989,0.421137458153426,171.872,2019_kk_023,Kusko,2019,0.709212682799923,0.43217673442185,-0.00318602066582924,582.7923098,823.8379939,1710.336,0.709185868,NA
165,86.46,0.707872619774718,0.416072364769424,172.92,2019_kk_023,Kusko,2019,0.709147011015439,0.429009863718396,-0.00316687070345445,582.7923098,823.8379939,1710.336,0.709185868,NA
166,86.984,0.7117643446557,0.410980313194709,173.968,2019_kk_023,Kusko,2019,0.709143875266506,0.425860370192259,-0.00314949352613647,582.7923098,823.8379939,1710.336,0.709185868,NA
167,87.508,0.706305326353412,0.42110730629234,175.016,2019_kk_023,Kusko,2019,0.709182779259725,0.422622975770344,-0.00323739442191495,582.7923098,823.8379939,1710.336,0.709185868,NA
168,88.032,0.708709001757062,0.398443384016415,176.064,2019_kk_023,Kusko,2019,0.709210240778422,0.419673431669615,-0.00294954410072928,582.7923098,823.8379939,1710.336,0.709185868,NA
169,88.556,0.708420688015994,0.399854786246136,177.112,2019_kk_023,Kusko,2019,0.709233277371167,0.416669805948576,-0.00300362572103857,582.7923098,823.8379939,1710.336,0.709185868,NA
170,89.08,0.70906871366801,0.391277944871274,178.16,2019_kk_023,Kusko,2019,0.70920856185738,0.413699218076227,-0.00297058787234888,582.7923098,823.8379939,1710.336,0.709185868,NA
171,89.604,0.70695226822665,0.390505192424351,179.208,2019_kk_023,Kusko,2019,0.709170380753311,0.410998769834679,-0.00270044824154847,582.7923098,823.8379939,1710.336,0.709185868,NA
172,90.128,0.70999562483901,0.384932597709615,180.256,2019_kk_023,Kusko,2019,0.709231708274296,0.408247438708224,-0.00275133112645531,582.7923098,823.8379939,1710.336,0.709185868,NA
173,90.652,0.707972874891384,0.381904422745216,181.304,2019_kk_023,Kusko,2019,0.70917668352118,0.405549600174839,-0.00269783853338501,582.7923098,823.8379939,1710.336,0.709185868,NA
174,91.176,0.712245053087775,0.380470424427155,182.352,2019_kk_023,Kusko,2019,0.709198469147797,0.402859518311139,-0.00269008186369918,582.7923098,823.8379939,1710.336,0.709185868,NA
175,91.7,0.707563871039398,0.382296096975238,183.4,2019_kk_023,Kusko,2019,0.709212584489684,0.400394975142504,-0.00246454316863531,582.7923098,823.8379939,1710.336,0.709185868,NA
176,92.224,0.710206605026923,0.37239318008451,184.448,2019_kk_023,Kusko,2019,0.709162567396684,0.398059484165388,-0.00233549097711583,582.7923098,823.8379939,1710.336,0.709185868,NA
177,92.748,0.708019964980961,0.371208653156472,185.496,2019_kk_023,Kusko,2019,0.70916958313599,0.395802478124285,-0.00225700604110357,582.7923098,823.8379939,1710.336,0.709185868,NA
178,93.272,0.70916101371094,0.371814973415799,186.544,2019_kk_023,Kusko,2019,0.70919215793154,0.393558305966526,-0.00224417215775841,582.7923098,823.8379939,1710.336,0.709185868,NA
179,93.796,0.709447180902508,0.367215313864102,187.592,2019_kk_023,Kusko,2019,0.709145926924177,0.391456887306574,-0.00210141865995273,582.7923098,823.8379939,1710.336,0.709185868,NA
180,94.32,0.708992702095286,0.361596895264152,188.64,2019_kk_023,Kusko,2019,0.709187819098292,0.389427913493004,-0.00202897381356959,582.7923098,823.8379939,1710.336,0.709185868,NA
181,94.844,0.70679068342398,0.357933992167713,189.688,2019_kk_023,Kusko,2019,0.709233770560521,0.387414904515887,-0.00201300897711715,582.7923098,823.8379939,1710.336,0.709185868,NA
182,95.368,0.706287230686658,0.355113614074115,190.736,2019_kk_023,Kusko,2019,0.709225168151374,0.385558094714516,-0.00185680980137098,582.7923098,823.8379939,1710.336,0.709185868,NA
183,95.892,0.711662004676562,0.355026250227894,191.784,2019_kk_023,Kusko,2019,0.709274493473629,0.383770890460965,-0.00178720425355056,582.7923098,823.8379939,1710.336,0.709185868,NA
184,96.416,0.709434557894668,0.357882593338413,192.832,2019_kk_023,Kusko,2019,0.709262012000024,0.382155477806484,-0.00161541265448129,582.7923098,823.8379939,1710.336,0.709185868,NA
185,96.94,0.709972031681643,0.360992079574012,193.88,2019_kk_023,Kusko,2019,0.70930555875867,0.380597983124157,-0.00155749468232708,582.7923098,823.8379939,1710.336,0.709185868,NA
