Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
157,82.268,0.713327210296955,0.103866567352479,164.536,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
158,82.792,0.706746860502889,0.108412502971298,165.584,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
159,83.316,0.704347006824716,0.108932677494196,166.632,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
160,83.84,0.699921310097529,0.107099473820335,167.68,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
161,84.364,0.719383617377432,0.106845046318348,168.728,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
162,84.888,0.701537865534528,0.109069134853377,169.776,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
163,85.412,0.705419546164119,0.114953562649641,170.824,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
164,85.936,0.70538083862885,0.122258923383395,171.872,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
165,86.46,0.717130512477852,0.130367059521136,172.92,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
166,86.984,0.701089155927801,0.136384203677998,173.968,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
167,87.508,0.709605901868127,0.141264165800562,175.016,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
168,88.032,0.707145122827697,0.14158772606222,176.064,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
169,88.556,0.702083159510368,0.146150395325617,177.112,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
170,89.08,0.708500573013764,0.148196488705224,178.16,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
171,89.604,0.708493338560186,0.148362293384157,179.208,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
172,90.128,0.717464493157018,0.151217044660366,180.256,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
173,90.652,0.712649386049062,0.150012586724176,181.304,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
174,91.176,0.709008575299417,0.151683543767803,182.352,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
175,91.7,0.703349731908801,0.151870047273675,183.4,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
176,92.224,0.709056725336287,0.153384915713796,184.448,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
177,92.748,0.705764386407121,0.155127151829635,185.496,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
178,93.272,0.702683687057527,0.162371987088937,186.544,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
179,93.796,0.702287527964078,0.165215819823506,187.592,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
180,94.32,0.714902896506321,0.164585206802725,188.64,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
181,94.844,0.711799529310335,0.163885015557773,189.688,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
182,95.368,0.7040429986663,0.161165997691714,190.736,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
183,95.892,0.706746451441468,0.158692424162365,191.784,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
184,96.416,0.711866214142863,0.15692576788861,192.832,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
185,96.94,0.70785286713489,0.155935565698651,193.88,2020_kk_176,Kusko,2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
186,97.464,0.701356707226468,0.159867512138764,194.928,2020_kk_176,Kusko,2020,0.707869997666002,0.161359009843708,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
187,97.988,0.702441278956047,0.161843111531545,195.976,2020_kk_176,Kusko,2020,0.70778965491962,0.162675744246931,0.00131673440322316,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
188,98.512,0.7049552267897,0.168476997829457,197.024,2020_kk_176,Kusko,2020,0.707838499000348,0.163935586862028,0.00125984261509735,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
189,99.036,0.704905602897306,0.172901923544716,198.072,2020_kk_176,Kusko,2020,0.70791690073172,0.165171410240633,0.00123582337860451,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
190,99.56,0.70555966376289,0.175707729947253,199.12,2020_kk_176,Kusko,2020,0.708144356785598,0.166418395205671,0.00124698496503828,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
191,100.084,0.711726377899392,0.176543412463645,200.168,2020_kk_176,Kusko,2020,0.707959369206124,0.167669116180469,0.00125072097479859,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
192,100.608,0.707112272401314,0.177803568458822,201.216,2020_kk_176,Kusko,2020,0.708005980675917,0.168908198440727,0.00123908226025723,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
193,101.132,0.714600042324093,0.179488525695137,202.264,2020_kk_176,Kusko,2020,0.708083613897738,0.169998771023511,0.00109057258278406,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
194,101.656,0.705993553315815,0.179227085439044,203.312,2020_kk_176,Kusko,2020,0.708164498514941,0.170978186555342,9.7941553183114e-4,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
195,102.18,0.709925904023148,0.1795269857022,204.36,2020_kk_176,Kusko,2020,0.708067414611776,0.171830438102591,8.5225154724943e-4,793.672680926625,1070.93171064105,1470.344,0.707562174960602,593.362929403885
