Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
499,0.800416910841082,0.706009466523123,261.476,522.952,2015_nk_168,Nush,2015,0.705539957564458,0.815469667373956,1.9438972649099e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
500,0.829205787380297,0.704006433792446,262,524,2015_nk_168,Nush,2015,0.705560806782855,0.814659436563223,-8.1023081073305e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
501,0.795336386240172,0.704949078101222,262.524,525.048,2015_nk_168,Nush,2015,0.705581372180959,0.813713873066612,-9.4556349661112e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
502,0.786136925512309,0.704484329284838,263.048,526.096,2015_nk_168,Nush,2015,0.705567734748203,0.812915162644014,-7.9871042259782e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
503,0.819252305881734,0.707094357660675,263.572,527.144,2015_nk_168,Nush,2015,0.70555451867769,0.812869680386303,-4.54822577106162e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
504,0.811381311952274,0.706498398462052,264.096,528.192,2015_nk_168,Nush,2015,0.705550993659206,0.811876687482939,-9.9299290336418e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
505,0.776351571746565,0.704428059481958,264.62,529.24,2015_nk_168,Nush,2015,0.70554488353053,0.811459891543979,-4.167959389606e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
506,0.788802806122764,0.705087125867484,265.144,530.288,2015_nk_168,Nush,2015,0.705565016118482,0.811078590137725,-3.8130140625369e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
507,0.800568498712974,0.705956527445221,265.668,531.336,2015_nk_168,Nush,2015,0.705575631736594,0.810555010658513,-5.2357947921244e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
508,0.779082638880683,0.706833180485919,266.192,532.384,2015_nk_168,Nush,2015,0.705581009054779,0.810032396036614,-5.2261462189862e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
509,0.78877268521198,0.705250721335017,266.716,533.432,2015_nk_168,Nush,2015,0.705608256458408,0.81013498671891,1.0259068229656e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
510,0.811209818359809,0.706077905085656,267.24,534.48,2015_nk_168,Nush,2015,0.705600992690997,0.809485520511384,-6.4946620752681e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
511,0.810426019737158,0.705808116337531,267.764,535.528,2015_nk_168,Nush,2015,0.705606082529644,0.808199283548275,-0.00128623696310892,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
512,0.793869670342134,0.706014588753582,268.288,536.576,2015_nk_168,Nush,2015,0.70560526616063,0.808133698710631,-6.55848376440726e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
513,0.818447069488777,0.705104558685853,268.812,537.624,2015_nk_168,Nush,2015,0.705620271398031,0.807378395559482,-7.5530315114902e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
514,0.835280240714191,0.706579512899927,269.336,538.672,2015_nk_168,Nush,2015,0.705614788672588,0.806810780341151,-5.6761521833048e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
515,0.815786681051414,0.706360217346202,269.86,539.72,2015_nk_168,Nush,2015,0.705634073148345,0.806420893292422,-3.8988704872911e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
516,0.824524962730406,0.706225977244449,270.384,540.768,2015_nk_168,Nush,2015,0.705622238949018,0.805852376885418,-5.6851640700361e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
517,0.848689651289125,0.704603668320572,270.908,541.816,2015_nk_168,Nush,2015,0.705605365832817,0.805203928477895,-6.484484075232e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
518,0.819265022082876,0.705419322850932,271.432,542.864,2015_nk_168,Nush,2015,0.705638933484797,0.804954210476408,-2.4971800148732e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
519,0.806706750168243,0.704637763862411,271.956,543.912,2015_nk_168,Nush,2015,0.705630705905369,0.804249096980159,-7.0511349624879e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
520,0.848398977861558,0.706465054874238,272.48,544.96,2015_nk_168,Nush,2015,0.705613983158059,0.804317412977488,6.8315997328483e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
521,0.829258820862581,0.705361741964031,273.004,546.008,2015_nk_168,Nush,2015,0.705622888723275,0.804561959567853,2.4454659036499e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
522,0.813718787849902,0.704331990977697,273.528,547.056,2015_nk_168,Nush,2015,0.70563256475819,0.80432115775405,-2.4080181380237e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
523,0.844965717812392,0.705608657732156,274.052,548.104,2015_nk_168,Nush,2015,0.70564531996917,0.804117711670672,-2.034460833783e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
524,0.853272322245278,0.704511878720912,274.576,549.152,2015_nk_168,Nush,2015,0.705626150981889,0.803557989451729,-5.5972221894296e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
525,0.809713310772362,0.706063002314981,275.1,550.2,2015_nk_168,Nush,2015,0.705614924563149,0.803155950769124,-4.0203868260535e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
526,0.839162094484265,0.704353171239216,275.624,551.248,2015_nk_168,Nush,2015,0.705607913428982,0.802799580665759,-3.5637010336431e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
527,0.845474561001108,0.704298947878171,276.148,552.296,2015_nk_168,Nush,2015,0.705605000435929,0.802955215422147,1.5563475638802e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
528,0.808042403278642,0.705306653041986,276.672,553.344,2015_nk_168,Nush,2015,0.705602442490812,0.802674446591676,-2.8076883047167e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
529,0.829194711018828,0.705408921002693,277.196,554.392,2015_nk_168,Nush,2015,0.705582094415984,0.801844910085868,-8.2953650580797e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
530,0.815094928467225,0.706909072958866,277.72,555.44,2015_nk_168,Nush,2015,0.705609351632856,0.801092352622913,-7.5255746295466e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
531,0.79667093704137,0.705632040252622,278.244,556.488,2015_nk_168,Nush,2015,0.705638164254926,0.800512250546035,-5.8010207687753e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
532,0.783294124037483,0.705363233199149,278.768,557.536,2015_nk_168,Nush,2015,0.705692542948286,0.799703275204567,-8.0897534146806e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
533,0.821850033977446,0.705514617668075,279.292,558.584,2015_nk_168,Nush,2015,0.705674396879551,0.798710404702366,-9.9287050220109e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
534,0.795783859102715,0.705298931742204,279.816,559.632,2015_nk_168,Nush,2015,0.705654500035277,0.797979068033589,-7.3133666877722e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
535,0.785533971163449,0.706654634184051,280.34,560.68,2015_nk_168,Nush,2015,0.705641401756454,0.797167319799734,-8.1174823385499e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
536,0.810088621152314,0.706279038089542,280.864,561.728,2015_nk_168,Nush,2015,0.705646416570736,0.796236171870821,-9.3114792891269e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
537,0.808672858729804,0.705482346448006,281.388,562.776,2015_nk_168,Nush,2015,0.705608269509915,0.795664534101489,-5.7163776933211e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
538,0.785802506514078,0.705892847530821,281.912,563.824,2015_nk_168,Nush,2015,0.705565046087499,0.795489464341435,-1.7506976005443e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
539,0.802471545386057,0.705663742641039,282.436,564.872,2015_nk_168,Nush,2015,0.705567666652908,0.794451220643886,-0.00103824369754912,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
540,0.81298348886865,0.70531560789363,282.96,565.92,2015_nk_168,Nush,2015,0.705569336891808,0.793572782523545,-8.7843812034071e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
541,0.776188531169612,0.706009586865375,283.484,566.968,2015_nk_168,Nush,2015,0.70558163840698,0.792810249864468,-7.6253265907722e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
542,0.793195371442414,0.705679186242027,284.008,568.016,2015_nk_168,Nush,2015,0.705568837378832,0.791658143424366,-0.001152106440102,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
543,0.802678676061828,0.706162865023454,284.532,569.064,2015_nk_168,Nush,2015,0.705606579590261,0.790385277439201,-0.00127286598516463,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
544,0.795739403920453,0.707042903567535,285.056,570.112,2015_nk_168,Nush,2015,0.705582917918121,0.788811762456715,-0.0015735149824857,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
545,0.772858828769829,0.706911209808249,285.58,571.16,2015_nk_168,Nush,2015,0.70556449685679,0.787123075538117,-0.00168868691859891,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
546,0.788722705800961,0.705887052798912,286.104,572.208,2015_nk_168,Nush,2015,0.705535943869789,0.785439981813825,-0.00168309372429187,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
547,0.800835147173142,0.704131951512996,286.628,573.256,2015_nk_168,Nush,2015,0.705560052013962,0.783839993720402,-0.00159998809342221,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
548,0.772797304356319,0.706008490140742,287.152,574.304,2015_nk_168,Nush,2015,0.70556212081163,0.782340237220754,-0.0014997564996484,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
549,0.767165278578387,0.705535758945817,287.676,575.352,2015_nk_168,Nush,2015,0.705574317456929,0.780953144276575,-0.00138709294417871,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
550,0.800719438090812,0.705467474174318,288.2,576.4,2015_nk_168,Nush,2015,0.705543610592272,0.779246094413093,-0.00170704986348258,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
551,0.775099591205632,0.705180328348368,288.724,577.448,2015_nk_168,Nush,2015,0.705556541102929,0.77780028255083,-0.00144581186226334,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
552,0.7574529607701,0.70613157752035,289.248,578.496,2015_nk_168,Nush,2015,0.705609619315486,0.776189111978528,-0.0016111705723012,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
553,0.789053728759111,0.706137057511476,289.772,579.544,2015_nk_168,Nush,2015,0.705595683985147,0.774359876625413,-0.00182923535311563,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
554,0.769277896074646,0.704307653160563,290.296,580.592,2015_nk_168,Nush,2015,0.705632094999071,0.772612966935537,-0.00174690968987545,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
555,0.743213492852477,0.705340636183398,290.82,581.64,2015_nk_168,Nush,2015,0.705640336329706,0.771237972896724,-0.00137499403881325,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
556,0.783633222347565,0.705696501833027,291.344,582.688,2015_nk_168,Nush,2015,0.70565827809167,0.769302515869361,-0.00193545702736297,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
557,0.810916592956363,0.70505850440091,291.868,583.736,2015_nk_168,Nush,2015,0.705700781115954,0.767602359594654,-0.00170015627470743,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
558,0.761956329096479,0.706312369230034,292.392,584.784,2015_nk_168,Nush,2015,0.705726136975354,0.766336835642375,-0.00126552395227897,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
559,0.750644720492604,0.704788582033436,292.916,585.832,2015_nk_168,Nush,2015,0.705754581582556,0.764499279456269,-0.00183755618610559,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
560,0.784052339603015,0.705641866804768,293.44,586.88,2015_nk_168,Nush,2015,0.705729216815181,0.763277262539258,-0.00122201691701074,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
561,0.760530261627522,0.706677835425435,293.964,587.928,2015_nk_168,Nush,2015,0.705729612930754,0.762220209280378,-0.00105705325887995,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
562,0.737598405024219,0.707747050886442,294.488,588.976,2015_nk_168,Nush,2015,0.70575256616897,0.760966354683345,-0.00125385459703342,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
563,0.759680075749669,0.706005593536567,295.012,590.024,2015_nk_168,Nush,2015,0.705718111531859,0.759463943181731,-0.00150241150161334,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
564,0.767501111825638,0.70530458780564,295.536,591.072,2015_nk_168,Nush,2015,0.705704148523612,0.758444037742528,-0.00101990543920349,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
565,0.72764667771527,0.703642162752542,296.06,592.12,2015_nk_168,Nush,2015,0.70570358449347,0.757288965362393,-0.00115507238013468,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
566,0.732933930387995,0.705388014724409,296.584,593.168,2015_nk_168,Nush,2015,0.70571785927558806,0.755720405415034,-0.00156855994735905,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
567,0.766270232553055,0.703667703795991,297.108,594.216,2015_nk_168,Nush,2015,0.705716639193411,0.754311113016977,-0.00140929239805732,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
568,0.768578453277414,0.704239775140925,297.632,595.264,2015_nk_168,Nush,2015,0.705695072902975,0.753054247160494,-0.00125686585648332,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
569,0.72647806335903,0.705407955259548,298.156,596.312,2015_nk_168,Nush,2015,0.705696489852938,0.75138900240367,-0.00166524475682317,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
570,0.758503531139361,0.70617811941967,298.68,597.36,2015_nk_168,Nush,2015,0.705721584827826,0.749722022607479,-0.00166697979619168,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
571,0.764674060192528,0.706546207247861,299.204,598.408,2015_nk_168,Nush,2015,0.705712340297117,0.748679237017779,-0.00104278558969995,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
572,0.724743283936013,0.705246527064725,299.728,599.456,2015_nk_168,Nush,2015,0.705727307563254,0.747069869884534,-0.00160936713324489,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
573,0.742075110378901,0.707369091371553,300.252,600.504,2015_nk_168,Nush,2015,0.705719997263066,0.745603072779537,-0.00146679710499742,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
574,0.740869341765047,0.70515981257154,300.776,601.552,2015_nk_168,Nush,2015,0.705678313168196,0.744278441677707,-0.00132463110183001,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
575,0.714465465935478,0.705254953666369,301.3,602.6,2015_nk_168,Nush,2015,0.705647710923084,0.742961561133108,-0.00131688054459889,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
576,0.723539339272898,0.704512798024378,301.824,603.648,2015_nk_168,Nush,2015,0.705669330425679,0.741854203596798,-0.00110735753630919,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
577,0.752690365683793,0.70605015697095,302.348,604.696,2015_nk_168,Nush,2015,0.705699540541687,0.74041115620217,-0.00144304739462797,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
578,0.729279632103972,0.70554345071099,302.872,605.744,2015_nk_168,Nush,2015,0.705690222798244,0.739227955755229,-0.00118320044694187,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
579,0.723481173517522,0.705369562580366,303.396,606.792,2015_nk_168,Nush,2015,0.705700786744991,0.73806232687028,-0.00116562888494864,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
580,0.745975986052603,0.704622642994778,303.92,607.84,2015_nk_168,Nush,2015,0.705702019772585,0.736568729575774,-0.00149359729450627,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
581,0.742510109126782,0.706137572603497,304.444,608.888,2015_nk_168,Nush,2015,0.70572204623994,0.735024145921353,-0.00154458365442056,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
582,0.717048553511833,0.7075166837311,304.968,609.936,2015_nk_168,Nush,2015,0.705703472502363,0.733763541432851,-0.00126060448850174,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
583,0.735211596625455,0.704772537911817,305.492,610.984,2015_nk_168,Nush,2015,0.705686580028128,0.732335722517881,-0.00142781891497012,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
584,0.748457740852756,0.706696539556336,306.016,612.032,2015_nk_168,Nush,2015,0.705678979354482,0.731053548458911,-0.0012821740589698,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
585,0.727213668443565,0.706557482153107,306.54,613.08,2015_nk_168,Nush,2015,0.705726033982341,0.729856634087639,-0.00119691437127256,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
586,0.723034672842487,0.705429676957074,307.064,614.128,2015_nk_168,Nush,2015,0.705733258047818,0.728193843920269,-0.00166279016737025,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
587,0.743465184518666,0.706849129335171,307.588,615.176,2015_nk_168,Nush,2015,0.705740260501302,0.726192358919902,-0.00200148500036701,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
588,0.732110966141905,0.706828004606015,308.112,616.224,2015_nk_168,Nush,2015,0.705793653125406,0.72474198624435,-0.00145037267555204,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
589,0.718941339852491,0.707115597434781,308.636,617.272,2015_nk_168,Nush,2015,0.705830427264125,0.723419284062467,-0.00132270218188235,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
590,0.741773913446578,0.705387186916382,309.16,618.32,2015_nk_168,Nush,2015,0.70584117512996,0.722003868845108,-0.00141541521735922,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
591,0.733247741508573,0.705655807187023,309.684,619.368,2015_nk_168,Nush,2015,0.705817824982788,0.72076157667653,-0.00124229216857763,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
592,0.708062848215476,0.706740427492067,310.208,620.416,2015_nk_168,Nush,2015,0.70575779525302,0.719775581986338,-9.8599469019211e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
593,0.731705343880646,0.703447339441415,310.732,621.464,2015_nk_168,Nush,2015,0.705778564308648,0.718696172229434,-0.00107940975690457,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
594,0.734589532750505,0.704461151247386,311.256,622.512,2015_nk_168,Nush,2015,0.705784572929636,0.717769449193069,-9.2672303636476e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
595,0.71622962835537,0.706620792375527,311.78,623.56,2015_nk_168,Nush,2015,0.705810665342586,0.717100889440519,-6.685597525502e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
596,0.715975024310766,0.707135525016646,312.304,624.608,2015_nk_168,Nush,2015,0.705828808446663,0.716643551039165,-4.5733840135342e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
597,0.724115314846367,0.705409141517381,312.828,625.656,2015_nk_168,Nush,2015,0.705874950977608,0.715770801089869,-8.7274994929642e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
598,0.710390555125076,0.704598870104639,313.352,626.704,2015_nk_168,Nush,2015,0.705904290633514,0.714700513720969,-0.00107028736889969,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
599,0.702556859976669,0.705748759638845,313.876,627.752,2015_nk_168,Nush,2015,0.705924778227981,0.714164693099182,-5.3582062178736e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
600,0.712964701097145,0.706821306386899,314.4,628.8,2015_nk_168,Nush,2015,0.705919917939333,0.713383586742737,-7.8110635644457e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
601,0.713621395787615,0.705454915022868,314.924,629.848,2015_nk_168,Nush,2015,0.705899300210434,0.712716564483415,-6.6702225932258e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
602,0.696633343447723,0.706577222210199,315.448,630.896,2015_nk_168,Nush,2015,0.705890070487701,0.712291316231743,-4.2524825167134e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
603,0.714670849761982,0.705724247012186,315.972,631.944,2015_nk_168,Nush,2015,0.705867399007095,0.712350131005772,5.88147740282485e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
604,0.716261537810648,0.70454185787534,316.496,632.992,2015_nk_168,Nush,2015,0.705868994800319,0.712698860418972,3.4872941320074e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
605,0.693845996093903,0.705075075101543,317.02,634.04,2015_nk_168,Nush,2015,0.705895066438767,0.713143905034121,4.4504461514904e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
606,0.722281253622411,0.707184222954622,317.544,635.088,2015_nk_168,Nush,2015,0.70589550444344,0.712983325899065,-1.6057913505629e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
607,0.714252303495461,0.705944558473442,318.068,636.136,2015_nk_168,Nush,2015,0.705913074154511,0.713057844742033,7.4518842967608e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
608,0.701805277539806,0.705449425534173,318.592,637.184,2015_nk_168,Nush,2015,0.705937235625197,0.71316834973193,1.1050498989762e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
609,0.697227545481475,0.706169595750617,319.116,638.232,2015_nk_168,Nush,2015,0.705923436376012,0.712800527682548,-3.6782204938223e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
610,0.711103600420432,0.705541455829963,319.64,639.28,2015_nk_168,Nush,2015,0.705921738574908,0.712433489262634,-3.670384199137e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
611,0.682424571940401,0.706381916389668,320.164,640.328,2015_nk_168,Nush,2015,0.705928245287599,0.712173107824226,-2.6038143840789e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
612,0.681816691459992,0.705017153265727,320.688,641.376,2015_nk_168,Nush,2015,0.705884693519493,0.711449325602515,-7.2378222171187e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
613,0.703384593860907,0.705123509057379,321.212,642.424,2015_nk_168,Nush,2015,0.705927941317614,0.711161862677274,-2.8746292524028e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
614,0.69234745253646,0.703851612741796,321.736,643.472,2015_nk_168,Nush,2015,0.705894376127368,0.710915175046599,-2.4668763067536e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
615,0.671398630576121,0.70816391385499,322.26,644.52,2015_nk_168,Nush,2015,0.705897381815186,0.710328712493519,-5.8646255307992e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
616,0.68386581230535,0.706129945761633,322.784,645.568,2015_nk_168,Nush,2015,0.705901893151881,0.710131892473729,-1.968200197896e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
617,0.69082749293434,0.705478651609911,323.308,646.616,2015_nk_168,Nush,2015,0.705863076019532,0.709969511026416,-1.6238144731384e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
618,0.674933968563351,0.709515926676294,323.832,647.664,2015_nk_168,Nush,2015,0.705841984869532,0.709481686581601,-4.8782444481465e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
619,0.671282589579661,0.706995030356594,324.356,648.712,2015_nk_168,Nush,2015,0.705802675437856,0.709244759914031,-2.3692666757035e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
620,0.69912742656146,0.706286738754845,324.88,649.76,2015_nk_168,Nush,2015,0.705823398110659,0.70859282162511,-6.5193828892107e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
621,0.685992731512866,0.705276826595105,325.404,650.808,2015_nk_168,Nush,2015,0.70582256017199,0.70773855438697,-8.5426723813963e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
622,0.678438723612693,0.70414526710037,325.928,651.856,2015_nk_168,Nush,2015,0.70579049028851,0.707369964789349,-3.6858959762131e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
623,0.694915490335396,0.707251736874276,326.452,652.904,2015_nk_168,Nush,2015,0.705825979392986,0.706735219530422,-6.347452589267e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
624,0.711897729643755,0.705665105064909,326.976,653.952,2015_nk_168,Nush,2015,0.705867474126113,0.705808406430111,-9.2681310031062e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
625,0.68753309256226,0.705207707529505,327.5,655,2015_nk_168,Nush,2015,0.705854552999186,0.705297728611245,-5.1067781886649e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
626,0.705493626306785,0.706476600969069,328.024,656.048,2015_nk_168,Nush,2015,0.705849727318607,0.705126822759885,-1.7090585135959e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
627,0.713905235595268,0.706436255652696,328.548,657.096,2015_nk_168,Nush,2015,0.705857741533807,0.704763841547786,-3.629812120991e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
628,0.704361211143433,0.706000154495254,329.072,658.144,2015_nk_168,Nush,2015,0.705876495238016,0.704298590736097,-4.6525081168868e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
629,0.694328826051783,0.706637210927576,329.596,659.192,2015_nk_168,Nush,2015,0.705854933758408,0.704406533799898,1.0794306380113e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
630,0.711637149752687,0.705886502100762,330.12,660.24,2015_nk_168,Nush,2015,0.705869076205503,0.704622633143985,2.1609934408628e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
631,0.724652724633171,0.705309143513944,330.644,661.288,2015_nk_168,Nush,2015,0.705884387255931,0.70434268225710694,-2.799508868776e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
632,0.699228388835733,0.704692743700748,331.168,662.336,2015_nk_168,Nush,2015,0.705864633637755,0.704260832027657,-8.18502294503975e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
633,0.745603996820594,0.706008802535171,331.692,663.384,2015_nk_168,Nush,2015,0.705881320533974,0.704114842210881,-1.4598981677571e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
634,0.761793106557091,0.705255560164997,332.216,664.432,2015_nk_168,Nush,2015,0.705887075753879,0.703504282679284,-6.1055953159705e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
