Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
132,69.168,0.70866831633248,0.817452240506232,138.336,2017_kk_069,Kusko,2017,NA,NA,NA,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
133,69.692,0.708508138257251,0.800973380773768,139.384,2017_kk_069,Kusko,2017,NA,NA,NA,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
134,70.216,0.709051964585741,0.836274466050961,140.432,2017_kk_069,Kusko,2017,NA,NA,NA,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
135,70.74,0.709436516168007,0.830811565274837,141.48,2017_kk_069,Kusko,2017,NA,NA,NA,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
136,71.264,0.710842426094845,0.815662568362628,142.528,2017_kk_069,Kusko,2017,0.709425511416382,0.839131564395831,NA,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
137,71.788,0.710616232378108,0.797340167819275,143.576,2017_kk_069,Kusko,2017,0.709443055560778,0.837149836441212,-0.00198172795461848,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
138,72.312,0.71021970694542,0.820931748087864,144.624,2017_kk_069,Kusko,2017,0.709437643481712,0.831638370155452,-0.0055114662857606,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
139,72.836,0.708537265008193,0.850773630692136,145.672,2017_kk_069,Kusko,2017,0.709463564565245,0.827105442539851,-0.00453292761560076,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
140,73.36,0.70961071807017,0.825475395123993,146.72,2017_kk_069,Kusko,2017,0.709460297242232,0.823655332638038,-0.00345010990181305,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
141,73.884,0.708912568495272,0.818148388504091,147.768,2017_kk_069,Kusko,2017,0.709432796775739,0.821451291813606,-0.00220404082443226,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
142,74.408,0.710116926852152,0.800399674648493,148.816,2017_kk_069,Kusko,2017,0.70945035641944,0.820206055324604,-0.00124523648900143,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
143,74.932,0.709806925704114,0.791787685473352,149.864,2017_kk_069,Kusko,2017,0.709433026439253,0.819294195295372,-9.1186002923249e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
144,75.456,0.709992830068515,0.767844205652473,150.912,2017_kk_069,Kusko,2017,0.709437842834954,0.818836771133158,-4.5742416221406e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
145,75.98,0.710530984821266,0.819388808351849,151.96,2017_kk_069,Kusko,2017,0.709428016050005,0.818425209219521,-4.1156191363644e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
146,76.504,0.709862325584506,0.817213537239824,153.008,2017_kk_069,Kusko,2017,0.709395805699279,0.81783048006661,-5.947291529107e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
147,77.028,0.710762608300837,0.806329077064983,154.056,2017_kk_069,Kusko,2017,0.709364881866892,0.8178032521034,-2.72279632107519e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
148,77.552,0.708513854778599,0.830833401951193,155.104,2017_kk_069,Kusko,2017,0.709361323609976,0.818155994064402,3.527419610021e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
149,78.076,0.709090201721171,0.836825096403405,156.152,2017_kk_069,Kusko,2017,0.709350040376219,0.818674631139709,5.1863707530719e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
150,78.6,0.708384264835225,0.819751208378672,157.2,2017_kk_069,Kusko,2017,0.709341536372313,0.818744669328628,7.00381889194857e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
151,79.124,0.708328892450744,0.791588331907168,158.248,2017_kk_069,Kusko,2017,0.709364345646106,0.81819904844775,-5.4562088087839e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
152,79.648,0.708346322690491,0.774479121746134,159.296,2017_kk_069,Kusko,2017,0.709371346921156,0.817296810562481,-9.0223788526944e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
153,80.172,0.710549987808024,0.785978815848358,160.344,2017_kk_069,Kusko,2017,0.709362737550315,0.817002913978414,-2.9389658406697e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
154,80.696,0.709595859257718,0.813501116534831,161.392,2017_kk_069,Kusko,2017,0.709378254535923,0.816558418264879,-4.4449571353477e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
155,81.22,0.709623333066923,0.811678862412316,162.44,2017_kk_069,Kusko,2017,0.709392886191853,0.816547275246753,-1.11430181255479e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
156,81.744,0.710713035271616,0.7964183810312,163.488,2017_kk_069,Kusko,2017,0.709379715408793,0.816682965406424,1.3569015967074e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
157,82.268,0.709061840702733,0.807511454869295,164.536,2017_kk_069,Kusko,2017,0.709383229721523,0.816856837970146,1.7387256372181e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
158,82.792,0.709639188848973,0.818773979625266,165.584,2017_kk_069,Kusko,2017,0.709367729469682,0.816914709571974,5.7871601828019e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
159,83.316,0.707905455729836,0.83597441335612,166.632,2017_kk_069,Kusko,2017,0.709385196788166,0.816496159236444,-4.1855033553017e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
160,83.84,0.708470253711364,0.83731205770609,167.68,2017_kk_069,Kusko,2017,0.709403293757147,0.81643537145932,-6.07877771234833e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
161,84.364,0.709719256943537,0.829786294229761,168.728,2017_kk_069,Kusko,2017,0.709422155010482,0.81658267609133794,1.4730463201728e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
162,84.888,0.708466658294377,0.824886536401002,169.776,2017_kk_069,Kusko,2017,0.709432299244577,0.816708420425321,1.2574433398371e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
163,85.412,0.709725758006216,0.81262842244563,170.824,2017_kk_069,Kusko,2017,0.709444767640307,0.816975081408997,2.6666098367578e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
164,85.936,0.709737162039527,0.81513772037847,171.872,2017_kk_069,Kusko,2017,0.70943195652675906,0.816511526044958,-4.6355536403874e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
165,86.46,0.708979012186647,0.819396503779408,172.92,2017_kk_069,Kusko,2017,0.709413481918671,0.816427511183714,-8.40148612439862e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
166,86.984,0.7097089567422,0.823655003864334,173.968,2017_kk_069,Kusko,2017,0.709424069600592,0.816702132549164,2.7462136544964e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
167,87.508,0.710266009376413,0.815600752379523,175.016,2017_kk_069,Kusko,2017,0.709415185199225,0.817189754997441,4.8762244827671e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
168,88.032,0.708863481607147,0.806430260925826,176.064,2017_kk_069,Kusko,2017,0.709382939581166,0.817616322979022,4.2656798158102e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
169,88.556,0.710935321865918,0.807805623007552,177.112,2017_kk_069,Kusko,2017,0.709400736720593,0.817897846212034,2.8152323301278e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
170,89.08,0.709256765071102,0.811525724796669,178.16,2017_kk_069,Kusko,2017,0.709416414767725,0.818698036302613,8.0019009057874e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
171,89.604,0.708877055285179,0.819537036394988,179.208,2017_kk_069,Kusko,2017,0.709445661196545,0.819144749330731,4.4671302811782e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
172,90.128,0.710098644491968,0.826026452927529,180.256,2017_kk_069,Kusko,2017,0.709442658098823,0.819653909919452,5.0916058872141e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
173,90.652,0.708964532264821,0.83168159850476,181.304,2017_kk_069,Kusko,2017,0.709431971201218,0.820319676882807,6.6576696335485e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
174,91.176,0.709452835006598,0.831086396102482,182.352,2017_kk_069,Kusko,2017,0.70944385974505,0.821242713732629,9.2303684982142e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
175,91.7,0.709311921666623,0.831970720228542,183.4,2017_kk_069,Kusko,2017,0.709402415358815,0.821143883966259,-9.88297663695459e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
176,92.224,0.708178231603696,0.810402227052018,184.448,2017_kk_069,Kusko,2017,0.709377240475748,0.821305348601481,1.6146463522193e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
177,92.748,0.708514293838376,0.817256021601047,185.496,2017_kk_069,Kusko,2017,0.709364611508238,0.821768524163781,4.6317556230024e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
178,93.272,0.709263307432358,0.815907520100684,186.544,2017_kk_069,Kusko,2017,0.709394511846923,0.821889851321099,1.2132715731738e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
179,93.796,0.708331910895787,0.822650927973296,187.592,2017_kk_069,Kusko,2017,0.709392666511165,0.821798518862531,-9.13324585672948e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
180,94.32,0.709188752303586,0.827125525390478,188.64,2017_kk_069,Kusko,2017,0.709425717575244,0.821735916803779,-6.26020587528586e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
181,94.844,0.710005958073555,0.818282444156141,189.688,2017_kk_069,Kusko,2017,0.709404870972118,0.822008787286838,2.7287048305957e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
182,95.368,0.710261783267628,0.799623918051185,190.736,2017_kk_069,Kusko,2017,0.709427692293412,0.822425370793119,4.1658350628104e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
183,95.892,0.70877570409783,0.816253800447033,191.784,2017_kk_069,Kusko,2017,0.709398273663583,0.82248899415167,6.36233585505908e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
184,96.416,0.709650918505531,0.807903248533552,192.832,2017_kk_069,Kusko,2017,0.709370447122677,0.822120503135598,-3.6849101607161e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
185,96.94,0.709969362092612,0.833897346091539,193.88,2017_kk_069,Kusko,2017,0.709360070831588,0.82193609495086,-1.8440818473763e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
186,97.464,0.708252225533699,0.830223110240258,194.928,2017_kk_069,Kusko,2017,0.709353582168283,0.82239887703018,4.627820793196e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
187,97.988,0.709742666390611,0.828150914542179,195.976,2017_kk_069,Kusko,2017,0.709365221482532,0.822307053705199,-9.1823324981255e-5,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
188,98.512,0.708494432424495,0.8278148537321,197.024,2017_kk_069,Kusko,2017,0.709351137006803,0.821745117361096,-5.6193634410328e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
189,99.036,0.709542599566237,0.80840914452722,198.072,2017_kk_069,Kusko,2017,0.709373651007182,0.820756192042469,-0.00098892531862647989,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
190,99.56,0.70978065249491,0.821967213363837,199.12,2017_kk_069,Kusko,2017,0.709417323363715,0.819813959596446,-9.4223244602276e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
191,100.084,0.711314186719481,0.824504521914431,200.168,2017_kk_069,Kusko,2017,0.709449320365675,0.81917488770717,-6.3907188927614e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
192,100.608,0.709276970378128,0.824996900545258,201.216,2017_kk_069,Kusko,2017,0.70943105992067,0.818433215971476,-7.4167173569395e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
193,101.132,0.709256242001045,0.81697303979432,202.264,2017_kk_069,Kusko,2017,0.709402137541215,0.817898737716646,-5.3447825483021e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
194,101.656,0.70828329777286,0.808461144208633,203.312,2017_kk_069,Kusko,2017,0.709407353314321,0.817286478826765,-6.1225888988059e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
195,102.18,0.708328039682785,0.825770673600197,204.36,2017_kk_069,Kusko,2017,0.709400945196286,0.816374472807383,-9.1200601938212e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
196,102.704,0.711477687010105,0.832139850289612,205.408,2017_kk_069,Kusko,2017,0.709407412818035,0.815415133570579,-9.5933923680469e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
197,103.228,0.71008316829605,0.826597514715877,206.456,2017_kk_069,Kusko,2017,0.709388707329087,0.814409514411113,-0.00100561915946573,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
198,103.752,0.708284969861871,0.846525826982726,207.504,2017_kk_069,Kusko,2017,0.70938520213032,0.813509707685463,-8.9980672565004e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
199,104.276,0.709605093373845,0.867665024672906,208.552,2017_kk_069,Kusko,2017,0.709371084406052,0.812442704772165,-0.00106700291329809,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
200,104.8,0.710551400898076,0.873486800558714,209.6,2017_kk_069,Kusko,2017,0.709344193564866,0.811470105681713,-9.7259909045144e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
201,105.324,0.710667354224474,0.844951170191165,210.648,2017_kk_069,Kusko,2017,0.70936107706755,0.81024692596186,-0.00122317971985342,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
202,105.848,0.709936740988847,0.830949309971773,211.696,2017_kk_069,Kusko,2017,0.709340302827923,0.809036365054627,-0.00121056090723259,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
203,106.372,0.709165711847779,0.831733703274646,212.744,2017_kk_069,Kusko,2017,0.709348527470093,0.807676533424674,-0.00135983162995279,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
204,106.896,0.710706142698463,0.823226416641758,213.792,2017_kk_069,Kusko,2017,0.709331726993088,0.806392075954704,-0.00128445746997097,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
205,107.42,0.708044321647181,0.813459022369672,214.84,2017_kk_069,Kusko,2017,0.709324389441302,0.804956961798221,-0.00143511415648234,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
206,107.944,0.708351832600478,0.826901415353142,215.888,2017_kk_069,Kusko,2017,0.709346766114684,0.803978388900307,-9.7857289791425e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
207,108.468,0.710004870250196,0.834119610802993,216.936,2017_kk_069,Kusko,2017,0.709357837868155,0.803115931331383,-8.6245756892433e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
208,108.992,0.710307875099701,0.838113031390231,217.984,2017_kk_069,Kusko,2017,0.709375131233353,0.801978393236206,-0.00113753809517692,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
209,109.516,0.708979481575693,0.831345148889371,219.032,2017_kk_069,Kusko,2017,0.709406541332098,0.800835158538988,-0.00114323469721789,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
210,110.04,0.710367328679986,0.815995084853497,220.08,2017_kk_069,Kusko,2017,0.709399484366187,0.799288603493015,-0.00154655504597234,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
211,110.564,0.707078096263208,0.807960560890738,221.128,2017_kk_069,Kusko,2017,0.709383512653346,0.798265213372659,-0.00102339012035679,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
212,111.088,0.709715601968103,0.799474132122996,222.176,2017_kk_069,Kusko,2017,0.709346608831938,0.797628358147294,-6.3685522536427e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
213,111.612,0.708784870018259,0.789796217361395,223.224,2017_kk_069,Kusko,2017,0.709328113195341,0.79674044873755,-8.879094097447e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
214,112.136,0.707926266803398,0.79139165557053,224.272,2017_kk_069,Kusko,2017,0.709325369381419,0.79600537770486,-7.3507103268977e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
215,112.66,0.709000755601583,0.800614371328062,225.32,2017_kk_069,Kusko,2017,0.709326857133543,0.794643729050111,-0.00136164865474853,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
216,113.184,0.710323715473297,0.824185305790379,226.368,2017_kk_069,Kusko,2017,0.709326658734549,0.793511124215168,-0.00113260483494304,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
217,113.708,0.709760199557656,0.802002055370417,227.416,2017_kk_069,Kusko,2017,0.70931032003519,0.792483298156441,-0.00102782605872742,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
218,114.232,0.708794120305241,0.785057798979069,228.464,2017_kk_069,Kusko,2017,0.70934221995194,0.791589013046267,-8.9428511017408e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
219,114.756,0.709256295752585,0.77663889423853,229.512,2017_kk_069,Kusko,2017,0.709343063161455,0.791011649385017,-5.7736366125027e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
220,115.28,0.711090595103356,0.780778110944722,230.56,2017_kk_069,Kusko,2017,0.70931700273217,0.790238383067024,-7.7326631799212e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
221,115.804,0.711639077061139,0.791441980873191,231.608,2017_kk_069,Kusko,2017,0.709248929759523,0.789347722235531,-8.9066083149302e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
222,116.328,0.707371031594103,0.780386232259367,232.656,2017_kk_069,Kusko,2017,0.709250441711307,0.788484643346318,-8.6307888921366e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
223,116.852,0.707990415238904,0.780559727155816,233.704,2017_kk_069,Kusko,2017,0.709273499463859,0.787847364553812,-6.3727879250574e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
224,117.376,0.710050108425862,0.778402186985638,234.752,2017_kk_069,Kusko,2017,0.709282256502328,0.787380054028078,-4.6731052573445e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
225,117.9,0.708594525104536,0.764676142616477,235.8,2017_kk_069,Kusko,2017,0.709274956717544,0.786568998606162,-8.1105542191528e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
226,118.424,0.710097014047159,0.766094649656059,236.848,2017_kk_069,Kusko,2017,0.709249502552334,0.785567609380541,-0.00100138922562087,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
227,118.948,0.709143680039529,0.755263602811583,237.896,2017_kk_069,Kusko,2017,0.709263596257121,0.784632872884478,-9.3473649606334e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
228,119.472,0.7086531696811,0.752441857386825,238.944,2017_kk_069,Kusko,2017,0.709280094813749,0.78343724882935,-0.00119562405512763,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
229,119.996,0.710088258409841,0.743785448209662,239.992,2017_kk_069,Kusko,2017,0.709267541930898,0.782272296897413,-0.00116495193193777,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
230,120.52,0.707643314599954,0.75316977936958,241.04,2017_kk_069,Kusko,2017,0.709244770502254,0.781007951701208,-0.00126434519620489,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
231,121.044,0.709890065446212,0.746146253203786,242.088,2017_kk_069,Kusko,2017,0.709239018716524,0.780015562517079,-9.9238918412902e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
232,121.568,0.70885219011437,0.753392798493569,243.136,2017_kk_069,Kusko,2017,0.709207427204213,0.779285483184604,-7.300793324747e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
233,122.092,0.709458010795017,0.750091700707594,244.184,2017_kk_069,Kusko,2017,0.709205965625623,0.778548269778555,-7.3721340604937e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
234,122.616,0.708444806386327,0.754018947904225,245.232,2017_kk_069,Kusko,2017,0.709173085708915,0.778264567360144,-2.8370241841035e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
235,123.14,0.708871668559437,0.745863870839601,246.28,2017_kk_069,Kusko,2017,0.709204730873753,0.778054112994942,-2.1045436520206e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
236,123.664,0.709520832006625,0.751687853177161,247.328,2017_kk_069,Kusko,2017,0.709236201027943,0.777558204912918,-4.9590808202448e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
237,124.188,0.709178599046646,0.765508567465587,248.376,2017_kk_069,Kusko,2017,0.709224234342268,0.777076052528055,-4.8215238486315e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
238,124.712,0.710300909344245,0.747655234390061,249.424,2017_kk_069,Kusko,2017,0.709179485795925,0.776432026593411,-6.4402593464318e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
239,125.236,0.710216516820475,0.754056846140228,250.472,2017_kk_069,Kusko,2017,0.709163427834825,0.775705703121704,-7.2632347170742e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
240,125.76,0.708765334348938,0.734332222632134,251.52,2017_kk_069,Kusko,2017,0.709140882309801,0.775004995815088,-7.0070730661564e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
241,126.284,0.709047655303093,0.756879036934738,252.568,2017_kk_069,Kusko,2017,0.709156721797272,0.774312231107871,-6.9276470721746e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
242,126.808,0.708047553983153,0.761412604529332,253.616,2017_kk_069,Kusko,2017,0.709131308403097,0.773876094560483,-4.3613654738772e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
243,127.332,0.707665965901974,0.762979235862353,254.664,2017_kk_069,Kusko,2017,0.709119204377517,0.77357953949485,-2.9655506563341e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
244,127.856,0.709486289670209,0.763798986572163,255.712,2017_kk_069,Kusko,2017,0.709113063348924,0.773348135332155,-2.3140416269462e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
245,128.38,0.710058627220085,0.75219842680663,256.76,2017_kk_069,Kusko,2017,0.709107607851896,0.77302604426299,-3.220910691648e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
246,128.904,0.708240321594024,0.762266820143675,257.808,2017_kk_069,Kusko,2017,0.709088432933653,0.772385229764951,-6.4081449803876e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
247,129.428,0.708762344429079,0.766481351018537,258.856,2017_kk_069,Kusko,2017,0.70908646079052,0.772158536208669,-2.2669355628268e-4,774.772306310397,893.01893845095606,1149.656,0.70916737902748594,NA
