Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
374,195.976,0.709327779937797,1.79684019668616,391.952,2019_kk_066,Kusko,2019,0.709265249326319,1.71267147109359,0.00392972733702335,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
375,196.5,0.708965694447424,1.80995172095571,393,2019_kk_066,Kusko,2019,0.709278156185675,1.71603226980969,0.00336079871609707,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
376,197.024,0.709189138675515,1.83000778457666,394.048,2019_kk_066,Kusko,2019,0.709297045729445,1.71962787706921,0.00359560725952335,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
377,197.548,0.709076987219156,1.8607515613271,395.096,2019_kk_066,Kusko,2019,0.709279200674864,1.72276165555006,0.00313377848084739,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
378,198.072,0.709496833756755,1.86270417676394,396.144,2019_kk_066,Kusko,2019,0.709277708346084,1.72549262661594,0.00273097106588249,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
379,198.596,0.709537901361467,1.87411699858262,397.192,2019_kk_066,Kusko,2019,0.709275448565666,1.72856963252257,0.00307700590662896,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
380,199.12,0.708940651246843,1.85460658905117,398.24,2019_kk_066,Kusko,2019,0.709261575402563,1.73097278727048,0.00240315474790598,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
381,199.644,0.708718180569022,1.84934204415135,399.288,2019_kk_066,Kusko,2019,0.709244456369383,1.73316603670451,0.00219324943402732,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
382,200.168,0.709265775520676,1.85493548143024,400.336,2019_kk_066,Kusko,2019,0.709251116592563,1.73464744874736,0.00148141204285168,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
383,200.692,0.709038954297184,1.8442660789173,401.384,2019_kk_066,Kusko,2019,0.709256696224584,1.73603176171171,0.0013843129643496,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
384,201.216,0.709036814939289,1.83145594591195,402.432,2019_kk_066,Kusko,2019,0.709251619616623,1.7368175200885,7.857583767965e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
385,201.74,0.709935879743454,1.84153322281046,403.48,2019_kk_066,Kusko,2019,0.709239830183642,1.73769627097568,8.7875088717481e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
386,202.264,0.709051162529064,1.84468695062783,404.528,2019_kk_066,Kusko,2019,0.709237349419236,1.73913947711917,0.00144320614348836,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
387,202.788,0.709025814070758,1.84884506878453,405.576,2019_kk_066,Kusko,2019,0.709231846512794,1.74020320419473,0.00106372707556179,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
388,203.312,0.709213723622286,1.82900039212531,406.624,2019_kk_066,Kusko,2019,0.709236375153442,1.74163759448379,0.00143439028906212,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
389,203.836,0.708827670200532,1.79896043604836,407.672,2019_kk_066,Kusko,2019,0.709233268794929,1.74353226487791,0.0018946703941165,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
390,204.36,0.709330379781818,1.80937717883133,408.72,2019_kk_066,Kusko,2019,0.709234497232574,1.74664006871878,0.0031078038408745,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
391,204.884,0.709319608288904,1.81354984023368,409.768,2019_kk_066,Kusko,2019,0.709235811826574,1.75023974290676,0.00359967418797535,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
392,205.408,0.709742940356496,1.80404390798436,410.816,2019_kk_066,Kusko,2019,0.709223052564923,1.75422807206778,0.00398832916102099,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
393,205.932,0.70980587571821,1.79677028456328,411.864,2019_kk_066,Kusko,2019,0.709230456087076,1.7584311240581,0.00420305199032356,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
394,206.456,0.7091253005218,1.77295706806462,412.912,2019_kk_066,Kusko,2019,0.70921846939431,1.76205372371464,0.003622599656536,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
395,206.98,0.708979307305953,1.74932923071104,413.96,2019_kk_066,Kusko,2019,0.709203776316085,1.76536707421423,0.00331335049959125,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
396,207.504,0.709800163877771,1.75454872859078,415.008,2019_kk_066,Kusko,2019,0.70920244218813,1.76831831250504,0.00295123829080812,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
397,208.028,0.708840562199367,1.77724871056556,416.056,2019_kk_066,Kusko,2019,0.709196273217762,1.77118640974314,0.00286809723809855,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
398,208.552,0.709397296282071,1.75822058978489,417.104,2019_kk_066,Kusko,2019,0.709201813263107,1.77358952600269,0.00240311625955547,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
399,209.076,0.708822313387705,1.75896675417196,418.152,2019_kk_066,Kusko,2019,0.709184633554084,1.7755168837764,0.00192735777371023,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
400,209.6,0.708742431657102,1.7403004534561901,419.2,2019_kk_066,Kusko,2019,0.709173009416713,1.77631144371927,7.945599428738e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
401,210.124,0.70784989609945,1.74148686104244,420.248,2019_kk_066,Kusko,2019,0.709168465689268,1.77707900377015,7.6756005087297e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
402,210.648,0.708634646724103,1.74056176283301,421.296,2019_kk_066,Kusko,2019,0.709175526066467,1.77724054241759,1.6153864744672e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
403,211.172,0.708908298274029,1.73165217933517,422.344,2019_kk_066,Kusko,2019,0.709179616717141,1.77645419163889,-7.8635077870292e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
404,211.696,0.709199416724998,1.73892639079059,423.392,2019_kk_066,Kusko,2019,0.709198455374736,1.7753017389813,-0.00115245265759012,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
405,212.22,0.709845345751784,1.7166953117188,424.44,2019_kk_066,Kusko,2019,0.709201273061098,1.77398681000281,-0.00131492897849017,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
406,212.744,0.709643996277501,1.74170920191828,425.488,2019_kk_066,Kusko,2019,0.709204689957574,1.77191497004306,-0.00207183995974702,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
407,213.268,0.708594681073194,1.74181104288557,426.536,2019_kk_066,Kusko,2019,0.709198311174546,1.76954289571594,-0.00237207432712139,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
408,213.792,0.7095668811274,1.73601631291805,427.584,2019_kk_066,Kusko,2019,0.709193771546258,1.76690108094784,-0.00264181476810577,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
409,214.316,0.709945531763802,1.75767062047133,428.632,2019_kk_066,Kusko,2019,0.709186798851408,1.76372409679214,-0.003176984155701,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
410,214.84,0.708851279412323,1.74591121404509,429.68,2019_kk_066,Kusko,2019,0.709190202798365,1.76135773777544,-0.0023663590166989,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
411,215.364,0.708934475320601,1.76198925288026,430.728,2019_kk_066,Kusko,2019,0.709196360264906,1.75923668486571,-0.00212105290972286,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
412,215.888,0.708738441963793,1.75360704108901,431.776,2019_kk_066,Kusko,2019,0.709197403880588,1.75718754816803,-0.00204913669768025,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
413,216.412,0.709471341730822,1.77509380345674,432.824,2019_kk_066,Kusko,2019,0.709204498709706,1.75557673114177,-0.00161081702626231,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
414,216.936,0.709232639299809,1.76762263146831,433.872,2019_kk_066,Kusko,2019,0.709210500923979,1.75458710120849,-9.8962993328588e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
415,217.46,0.709052621063652,1.76389714193125,434.92,2019_kk_066,Kusko,2019,0.709190490515386,1.75367690536333,-9.1019584515339e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
416,217.984,0.709158656857537,1.78006532365909,435.968,2019_kk_066,Kusko,2019,0.709197085703111,1.75205997908322,-0.00161692628010801,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
417,218.508,0.709712144546252,1.75545986314163,437.016,2019_kk_066,Kusko,2019,0.709207077535953,1.75050773099422,-0.00155224808900067,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
418,219.032,0.710433504745681,1.73414827727994,438.064,2019_kk_066,Kusko,2019,0.709210686430661,1.74884354688914,-0.00166418410508395,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
419,219.556,0.709120754041637,1.72637947456065,439.112,2019_kk_066,Kusko,2019,0.709204679703443,1.74755308489703,-0.00129046199210947,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
420,220.08,0.709134623639294,1.76307522324206,440.16,2019_kk_066,Kusko,2019,0.709211517059538,1.74596444345593,-0.00158864144110038,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
421,220.604,0.709057657961126,1.75858945159473,441.208,2019_kk_066,Kusko,2019,0.709204556104185,1.74464381363747,-0.00132062981846182,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
422,221.128,0.70924163625831,1.75486208548584,442.256,2019_kk_066,Kusko,2019,0.709197600318161,1.74373867648744,-9.0513715002882e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
423,221.652,0.709082243691192,1.76135780383668,443.304,2019_kk_066,Kusko,2019,0.709196007037342,1.74237843206689,-0.00136024442054583,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
424,222.176,0.708914671528813,1.74455634379616,444.352,2019_kk_066,Kusko,2019,0.709199131952663,1.74133149346515,-0.00104693860174798,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
425,222.7,0.709058240544577,1.72680511781891,445.4,2019_kk_066,Kusko,2019,0.709212534603113,1.74051947510041,-8.1201836473132e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
426,223.224,0.709253733199847,1.73358250288033,446.448,2019_kk_066,Kusko,2019,0.709204203234876,1.73942684794714,-0.00109262715327851,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
427,223.748,0.709033850769162,1.74404429503551,447.496,2019_kk_066,Kusko,2019,0.709203682252956,1.73818010579011,-0.00124674215702592,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
428,224.272,0.709597432175881,1.75109269265135,448.544,2019_kk_066,Kusko,2019,0.709207642218049,1.73724919403198,-9.3091175813109e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
429,224.796,0.709053846910421,1.75093852622389,449.592,2019_kk_066,Kusko,2019,0.709231439664391,1.73607264507551,-0.00117654895647279,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
430,225.32,0.708285909063961,1.72144959152727,450.64,2019_kk_066,Kusko,2019,0.709234993604752,1.73543834231132,-6.3430276418108e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
431,225.844,0.709369045569495,1.74082488680823,451.688,2019_kk_066,Kusko,2019,0.709255896890009,1.73454731018246,-8.910321288682e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
432,226.368,0.709231231205204,1.74110049562805,452.736,2019_kk_066,Kusko,2019,0.709267235244002,1.73367256557367,-8.7474460878511e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
433,226.892,0.709013186198449,1.71695137867092,453.784,2019_kk_066,Kusko,2019,0.709262906324807,1.73283788367813,-8.3468189554269e-4,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
434,227.416,0.71045809939346,1.72769303723075,454.832,2019_kk_066,Kusko,2019,0.7092409284101,1.73143599497271,-0.00140188870542191,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
435,227.94,0.709134755629148,1.7310559822463,455.88,2019_kk_066,Kusko,2019,0.709239763924422,1.73039105181781,-0.00104494315489689,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
436,228.464,0.709394152464106,1.70569738699183,456.928,2019_kk_066,Kusko,2019,0.709229160684941,1.72870287797512,-0.00168817384269482,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
437,228.988,0.70869426023744,1.71842710169981,457.976,2019_kk_066,Kusko,2019,0.709243808419007,1.7267878605275,-0.00191501744761147,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
438,229.512,0.709224456059481,1.70419529067759,459.024,2019_kk_066,Kusko,2019,0.709241671323735,1.724787833767,-0.00200002676050515,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
439,230.036,0.709119539670494,1.68349794924056,460.072,2019_kk_066,Kusko,2019,0.709231036535672,1.72249808878061,-0.00228974498639234,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
440,230.56,0.709144888064247,1.71262504804924,461.12,2019_kk_066,Kusko,2019,0.709227911344668,1.72062233619331,-0.00187575258729322,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
441,231.084,0.709087628561472,1.72207886956796,462.168,2019_kk_066,Kusko,2019,0.70922039966788,1.71839610610729,-0.0022262300860183,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
442,231.608,0.709328392461644,1.73198727956944,463.216,2019_kk_066,Kusko,2019,0.709225852768257,1.71630762441557,-0.00208848169172415,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
443,232.132,0.709464644044269,1.74761705734156,464.264,2019_kk_066,Kusko,2019,0.709218670288299,1.71404397468021,-0.00226364973535631,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
444,232.656,0.709396947795652,1.77207814991479,465.312,2019_kk_066,Kusko,2019,0.709210860265062,1.71215304371651,-0.00189093096369986,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
445,233.18,0.708735255227852,1.78692147210126,466.36,2019_kk_066,Kusko,2019,0.709206454350342,1.71037679248516,-0.00177625123135572,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
446,233.704,0.709446873792568,1.74767137382134,467.408,2019_kk_066,Kusko,2019,0.709202924812774,1.7080509224797,-0.0023258700054587,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
447,234.228,0.709625324041277,1.7557101834445,468.456,2019_kk_066,Kusko,2019,0.709206364444871,1.7065429627861,-0.00150795969359807,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
448,234.752,0.709430257304779,1.72914934582026,469.504,2019_kk_066,Kusko,2019,0.709173072463906,1.70541323452763,-0.00112972825846924,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
449,235.276,0.708467266567473,1.72153271652178,470.552,2019_kk_066,Kusko,2019,0.709192648455138,1.70383319882723,-0.00158003570040566,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
450,235.8,0.70974062114752,1.71405869236532,471.6,2019_kk_066,Kusko,2019,0.709191125699049,1.70180189278606,-0.00203130604117141,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
451,236.324,0.70890195096768,1.73431205112597,472.648,2019_kk_066,Kusko,2019,0.709189674376847,1.69997948519269,-0.00182240759336794,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
452,236.848,0.709325593195073,1.74973567898263,473.696,2019_kk_066,Kusko,2019,0.709185367157594,1.69810634545825,-0.00187313973443315,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
453,237.372,0.709710278869072,1.71515561933053,474.744,2019_kk_066,Kusko,2019,0.709173662357677,1.69583594751606,-0.00227039794219275,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
454,237.896,0.709312795441067,1.71014075195974,475.792,2019_kk_066,Kusko,2019,0.70917853767379,1.69373555885527,-0.00210038866078732,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
455,238.42,0.709783466332965,1.70060812882717,476.84,2019_kk_066,Kusko,2019,0.709183178839828,1.69200723444026,-0.00172832441501836,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
456,238.944,0.709300281783516,1.68899109939407,477.888,2019_kk_066,Kusko,2019,0.709187779201606,1.69018760742607,-0.00181962701418281,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
457,239.468,0.708809303284162,1.70244418114401,478.936,2019_kk_066,Kusko,2019,0.709188364571747,1.68816846952013,-0.00201913790594332,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
458,239.992,0.709634894187652,1.70236588429703,479.984,2019_kk_066,Kusko,2019,0.709169708382685,1.68571444388391,-0.00245402563621733,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
459,240.516,0.710250160168235,1.68837381678358,481.032,2019_kk_066,Kusko,2019,0.709173728100974,1.68338130942779,-0.00233313445612104,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
460,241.04,0.708955668078738,1.70224228760532,482.08,2019_kk_066,Kusko,2019,0.709202016050508,1.68140399300891,-0.00197731641887766,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
461,241.564,0.709104093214893,1.68802493331036,483.128,2019_kk_066,Kusko,2019,0.709187632563661,1.67965912481026,-0.00174486819865738,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
462,242.088,0.709314947963714,1.68807708630591,484.176,2019_kk_066,Kusko,2019,0.70918761073427,1.67783424948326,-0.00182487532699271,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
463,242.612,0.70864856312232,1.68157126560261,485.224,2019_kk_066,Kusko,2019,0.709180598489424,1.67657003062094,-0.00126421886232819,1764.3833,1960.393578,2395.728,0.709905611,1586.748118791492
