Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
354,185.496,0.698960640758766,0.107367754346852,370.992,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
355,186.02,0.70854607380902,0.198723177662688,372.04,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
356,186.544,0.708086664809097,0.297819810351089,373.088,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
357,187.068,0.708077902603103,0.358452566906419,374.136,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
358,187.592,0.70955936960153,0.391643290049434,375.184,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
359,188.116,0.707176249624294,0.403708358437258,376.232,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
360,188.64,0.711012345353679,0.408348585237301,377.28,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
361,189.164,0.708215087786523,0.411510734706922,378.328,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
362,189.688,0.709378757605742,0.430389894857705,379.376,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
363,190.212,0.710346180493839,0.448163735006617,380.424,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
364,190.736,0.711385424504498,0.478731536122705,381.472,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
365,191.26,0.710239905045957,0.507890147966818,382.52,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
366,191.784,0.708532687662397,0.533096643613175,383.568,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
367,192.308,0.709691981313481,0.555596180549767,384.616,2020_kk_344,Kusko,2020,NA,NA,NA,1529.27602659869,1797.34244677052,2162.024,0.705828298433779,1179.4777419959812
