Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
178,93.272,0.693830260299535,0.103208943088152,186.544,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
179,93.796,0.700984649872798,0.111127537289847,187.592,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
180,94.32,0.7067009865715,0.123149456725867,188.64,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
181,94.844,0.71602815713841,0.130507493156683,189.688,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
182,95.368,0.705752544932392,0.13787020913344,190.736,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
183,95.892,0.70816123621121,0.14976435092989,191.784,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
184,96.416,0.712497448700849,0.160814512827296,192.832,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
185,96.94,0.715557557954627,0.16885600812017,193.88,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
186,97.464,0.71637500621822,0.170258743288465,194.928,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
187,97.988,0.712800859951827,0.170031127956618,195.976,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
188,98.512,0.70442760147491,0.169822587011611,197.024,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
189,99.036,0.711099192929012,0.167501531712487,198.072,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
190,99.56,0.707323124075958,0.168952344447936,199.12,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
191,100.084,0.715129642133332,0.167849487182519,200.168,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
192,100.608,0.711136373669543,0.169466026515508,201.216,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
193,101.132,0.705699144541453,0.170560761333924,202.264,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
194,101.656,0.707435785819996,0.168850613540212,203.312,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
195,102.18,0.712718821220732,0.16956061796139,204.36,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
196,102.704,0.709699322905728,0.16405150338929,205.408,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
197,103.228,0.714214452814016,0.162331384792511,206.456,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
198,103.752,0.713028228901466,0.163012419646748,207.504,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
199,104.276,0.708931382378057,0.169323383903916,208.552,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
200,104.8,0.711003579183311,0.178385019830445,209.6,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
201,105.324,0.711771587962133,0.18472300163111,210.648,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
202,105.848,0.709406880993598,0.187492919933633,211.696,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
203,106.372,0.709353711869702,0.187402510816023,212.744,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
204,106.896,0.705372114237497,0.188188725656303,213.792,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
205,107.42,0.713730225876147,0.190773435640587,214.84,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
206,107.944,0.711368083526133,0.195396497510471,215.888,2019_yk_423,Yukon,2019,NA,NA,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
207,108.468,0.706428754131004,0.196090505963758,216.936,2019_yk_423,Yukon,2019,0.709978887402342,0.192434142428079,NA,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
208,108.992,0.712742435093632,0.203712709945016,217.984,2019_yk_423,Yukon,2019,0.710222208253208,0.194242355350007,0.00180821292192787,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
209,109.516,0.708446287875492,0.208456774819024,219.032,2019_yk_423,Yukon,2019,0.710426545201029,0.19589060175502,0.00164824640501327,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
210,110.04,0.711897378597042,0.211293419422401,220.08,2019_yk_423,Yukon,2019,0.710434654202812,0.197377865206961,0.00148726345194081,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
211,110.564,0.710280153233,0.216795692405528,221.128,2019_yk_423,Yukon,2019,0.710380472621896,0.198697481984157,0.00131961677719639,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
212,111.088,0.711096703975795,0.221338858346184,222.176,2019_yk_423,Yukon,2019,0.710487706512485,0.199952793461541,0.00125531147738336,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
213,111.612,0.713814864849985,0.223787700015387,223.224,2019_yk_423,Yukon,2019,0.710557222412398,0.201030606475581,0.00107781301404017,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
214,112.136,0.70966075114327,0.223651671963644,224.272,2019_yk_423,Yukon,2019,0.710534523496706,0.201963858343735,9.3325186815385e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
215,112.66,0.711904241512414,0.223409973466341,225.32,2019_yk_423,Yukon,2019,0.710527187022972,0.202752275371837,7.8841702810217e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
216,113.184,0.709840021521778,0.223777945509139,226.368,2019_yk_423,Yukon,2019,0.71034671606981,0.203472097363475,7.1982199163836e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
217,113.708,0.712671631499982,0.224733338483882,227.416,2019_yk_423,Yukon,2019,0.710238458370693,0.204213171297863,7.4107393438763e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
218,114.232,0.714057304833773,0.222562996115216,228.464,2019_yk_423,Yukon,2019,0.710314403508667,0.204955875968503,7.4270467064072e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
219,114.756,0.705979073239954,0.223506172101812,229.512,2019_yk_423,Yukon,2019,0.710319616756614,0.205750817764762,7.9494179625838e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
220,115.28,0.712383436684424,0.224055587101669,230.56,2019_yk_423,Yukon,2019,0.710355202647632,0.206582854252922,8.3203648816024e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
221,115.804,0.71678240858793,0.226674522438332,231.608,2019_yk_423,Yukon,2019,0.710255556975783,0.207466677370449,8.8382311752663e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
222,116.328,0.707473066685651,0.226747881173523,232.656,2019_yk_423,Yukon,2019,0.710226872320296,0.208349875705154,8.831983347057e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
223,116.852,0.712315209778877,0.227543528549108,233.704,2019_yk_423,Yukon,2019,0.710232744887129,0.209161666230745,8.1179052559016e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
224,117.376,0.710421738414288,0.227762999672559,234.752,2019_yk_423,Yukon,2019,0.71025841691183,0.209968691974131,8.070257433867e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
225,117.9,0.70800937295231,0.225863678055314,235.8,2019_yk_423,Yukon,2019,0.710210690325315,0.210738614722894,7.6992274876269e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
226,118.424,0.705719877706565,0.227656031781165,236.848,2019_yk_423,Yukon,2019,0.710079102112964,0.211603551634117,8.6493691122255e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
227,118.948,0.709252652394843,0.223692531345354,237.896,2019_yk_423,Yukon,2019,0.710044504723908,0.212489510595772,8.8595896165555e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
228,119.472,0.706614892944721,0.221075310569472,238.944,2019_yk_423,Yukon,2019,0.709983418156123,0.213368653148859,8.791425530869e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
229,119.996,0.704197567433104,0.220562972081355,239.992,2019_yk_423,Yukon,2019,0.709955509965745,0.214175204417124,8.0655126826456e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
230,120.52,0.716972225839891,0.219111448697376,241.04,2019_yk_423,Yukon,2019,0.709927545012218,0.214875589924485,7.0038550736098e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
231,121.044,0.710835878051948,0.219619370078253,242.088,2019_yk_423,Yukon,2019,0.709877096456256,0.215469565730591,5.9397580610656e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
232,121.568,0.71182559615088,0.214832182020715,243.136,2019_yk_423,Yukon,2019,0.709934827223486,0.216036247189874,5.6668145928306e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
233,122.092,0.70914708288019,0.216877898258559,244.184,2019_yk_423,Yukon,2019,0.709949160499173,0.216599437436122,5.6319024624734e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
234,122.616,0.709210078964965,0.213295019650647,245.232,2019_yk_423,Yukon,2019,0.710100134977325,0.217125018024922,5.2558058880036e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
235,123.14,0.710992918651113,0.213763126076948,246.28,2019_yk_423,Yukon,2019,0.710041240693199,0.21766354523819,5.3852721326849e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
236,123.664,0.708519124615593,0.211358401672968,247.328,2019_yk_423,Yukon,2019,0.710085746199689,0.218112493336996,4.4894809880538e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
237,124.188,0.707702549531989,0.213205142931037,248.376,2019_yk_423,Yukon,2019,0.710128855186724,0.218521759179984,4.0926584298786e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
238,124.712,0.708429511351528,0.211701718403824,249.424,2019_yk_423,Yukon,2019,0.710090526673629,0.218809891078083,2.8813189809978e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
239,125.236,0.713244866742075,0.210022321590644,250.472,2019_yk_423,Yukon,2019,0.710059227738453,0.219005614423466,1.9572334538256e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
240,125.76,0.707187526678475,0.212385263842315,251.52,2019_yk_423,Yukon,2019,0.710020361892918,0.219169711084364,1.6409666089778e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
241,126.284,0.712777262283442,0.209684499788465,252.568,2019_yk_423,Yukon,2019,0.710012355919165,0.219305039032461,1.3532794809675e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
242,126.808,0.712186578367731,0.213188897776442,253.616,2019_yk_423,Yukon,2019,0.71004321394403,0.219381595336289,7.65563038279682e-5,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
243,127.332,0.712332190205961,0.214433131772301,254.664,2019_yk_423,Yukon,2019,0.710030393201045,0.219453670934032,7.20755977435539e-5,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
244,127.856,0.711135513759358,0.216809624916526,255.712,2019_yk_423,Yukon,2019,0.709999526576163,0.219529962974792,7.6292040759568e-5,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
245,128.38,0.715117369530551,0.216161029806299,256.76,2019_yk_423,Yukon,2019,0.710068035886193,0.21956681542455,3.68524497581235e-5,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
246,128.904,0.705546749028513,0.213448062786765,257.808,2019_yk_423,Yukon,2019,0.710053585331982,0.219633180167816,6.63647432660452e-5,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
247,129.428,0.706305398004836,0.214495564019875,258.856,2019_yk_423,Yukon,2019,0.710099785833865,0.219691892881117,5.8712713301462e-5,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
248,129.952,0.708984309753341,0.214384867250053,259.904,2019_yk_423,Yukon,2019,0.71002688650935,0.219816478884027,1.2458600290996e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
249,130.476,0.711411987805822,0.21519803948799,260.952,2019_yk_423,Yukon,2019,0.710112465693781,0.219964798387648,1.4831950362126e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
250,131,0.709458277537056,0.21887453373755,262,2019_yk_423,Yukon,2019,0.710153134053833,0.220130810129735,1.6601174208655e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
251,131.524,0.7091509018224,0.220878874234118,263.048,2019_yk_423,Yukon,2019,0.710125625230945,0.220351936348887,2.2112621915199e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
252,132.048,0.709415294340315,0.222457926597851,264.096,2019_yk_423,Yukon,2019,0.710193802156981,0.220559981276677,2.0804492778969e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
253,132.572,0.706051498551387,0.219268192869333,265.144,2019_yk_423,Yukon,2019,0.71011051316397,0.220732533811637,1.7255253496062e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
254,133.096,0.708976107302102,0.217272158143415,266.192,2019_yk_423,Yukon,2019,0.710043088668982,0.220944764044827,2.1223023318983e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
255,133.62,0.709855226029792,0.215755982887152,267.24,2019_yk_423,Yukon,2019,0.710138805252118,0.221152541854474,2.0777780964681e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
256,134.144,0.701804030164657,0.215947718062644,268.288,2019_yk_423,Yukon,2019,0.710234352808247,0.221342888988947,1.903471344731e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
257,134.668,0.712138609470676,0.215488922491844,269.336,2019_yk_423,Yukon,2019,0.710186833242331,0.221572536819615,2.2964783066756e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
258,135.192,0.709363034834355,0.215760972831962,270.384,2019_yk_423,Yukon,2019,0.710220495539593,0.221813446753921,2.4090993430658e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
259,135.716,0.7072568909554,0.217716459999789,271.432,2019_yk_423,Yukon,2019,0.710355320605725,0.222090907001824,2.7746024790245e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
260,136.24,0.709325681971683,0.220408150272105,272.48,2019_yk_423,Yukon,2019,0.710305477556243,0.222394025830536,3.0311882871234e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
261,136.764,0.708744674604394,0.220361549997504,273.528,2019_yk_423,Yukon,2019,0.710251376765194,0.222708382607253,3.1435677671709e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
262,137.288,0.712870727027426,0.221493807490617,274.576,2019_yk_423,Yukon,2019,0.710250946845149,0.223066295522667,3.5791291541392e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
263,137.812,0.710213708410921,0.221193925590865,275.624,2019_yk_423,Yukon,2019,0.710263409018309,0.223346553644079,2.8025812141227e-4,830.442596907201,1032.87409229787,1549.992,0.710466299665997,NA
