Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
103,53.972,0.710887580230756,0.460674631934385,107.944,2017_kk_239redo,Kusko,2017,NA,NA,NA,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
104,54.496,0.706810225207346,0.466704658669072,108.992,2017_kk_239redo,Kusko,2017,NA,NA,NA,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
105,55.02,0.707029401358683,0.459914513185087,110.04,2017_kk_239redo,Kusko,2017,NA,NA,NA,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
106,55.544,0.707455229051814,0.454345561401866,111.088,2017_kk_239redo,Kusko,2017,0.708582402254426,0.442333162199088,NA,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
107,56.068,0.709173936131966,0.456653695834198,112.136,2017_kk_239redo,Kusko,2017,0.708544851085022,0.445344818824489,0.00301165662540048,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
108,56.592,0.707042673696295,0.45642631108094,113.184,2017_kk_239redo,Kusko,2017,0.708514759847748,0.445780839530921,4.3602070643272e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
109,57.116,0.70960488400103,0.458372822395891,114.232,2017_kk_239redo,Kusko,2017,0.708520143382255,0.445852239675665,7.14001447431056e-5,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
110,57.64,0.709984776905709,0.461307153060493,115.28,2017_kk_239redo,Kusko,2017,0.708505978264148,0.446082606521797,2.3036684613275e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
111,58.164,0.707974933611181,0.462652345537592,116.328,2017_kk_239redo,Kusko,2017,0.708536141315915,0.446343252918697,2.6064639689943e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
112,58.688,0.708773346685597,0.457750744155394,117.376,2017_kk_239redo,Kusko,2017,0.708547710050472,0.446620290825489,2.7703790679189e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
113,59.212,0.708317022173688,0.45139666205473,118.424,2017_kk_239redo,Kusko,2017,0.708565052468728,0.44702668037467,4.0638954918176e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
114,59.736,0.709843602915236,0.450801487335987,119.472,2017_kk_239redo,Kusko,2017,0.708557459722972,0.447640410401302,6.1373002663139e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
115,60.26,0.710024473711142,0.45970286798751,120.52,2017_kk_239redo,Kusko,2017,0.708543689687505,0.448271153795982,6.3074339467988e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
116,60.784,0.708746954145522,0.455038226058254,121.568,2017_kk_239redo,Kusko,2017,0.708566342425387,0.44889854548431,6.2739168832859e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
117,61.308,0.708264322171919,0.450225778759284,122.616,2017_kk_239redo,Kusko,2017,0.708599812606524,0.449507674190339,6.0912870602836e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
118,61.832,0.710443758180722,0.447844942576292,123.664,2017_kk_239redo,Kusko,2017,0.708641593946847,0.450090551618981,5.8287742864265e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
119,62.356,0.707534590369662,0.44079290447422,124.712,2017_kk_239redo,Kusko,2017,0.708655957495329,0.450424110794847,3.3355917586575e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
120,62.88,0.708208865194395,0.439531522315128,125.76,2017_kk_239redo,Kusko,2017,0.708670847691808,0.450781933504176,3.5782270932915e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
121,63.404,0.709435851235776,0.436938130431488,126.808,2017_kk_239redo,Kusko,2017,0.708627218180648,0.451188750043789,4.0681653961255e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
122,63.928,0.708675196646018,0.428208203134558,127.856,2017_kk_239redo,Kusko,2017,0.7086465386384,0.451527411047905,3.3866100411639e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
123,64.452,0.708698142191597,0.430706177520307,128.904,2017_kk_239redo,Kusko,2017,0.708653249982621,0.451775614521367,2.4820347346193e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
124,64.976,0.710429506527664,0.432029841654291,129.952,2017_kk_239redo,Kusko,2017,0.708628101108447,0.451906399157234,1.3078463586663e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
125,65.5,0.707170897358284,0.430582563389408,131,2017_kk_239redo,Kusko,2017,0.708669631356458,0.452191259434426,2.8486027719237e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
126,66.024,0.707035452192137,0.434453051635465,132.048,2017_kk_239redo,Kusko,2017,0.708660053509068,0.452478733599892,2.8747416546554e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
127,66.548,0.709526006920429,0.438274628671949,133.096,2017_kk_239redo,Kusko,2017,0.70867160467367,0.452732146640647,2.5341304075493e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
128,67.072,0.711495774361633,0.437785353245014,134.144,2017_kk_239redo,Kusko,2017,0.70871886641068,0.45296407150956,2.3192486891399e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
129,67.596,0.709137164852265,0.446476614500777,135.192,2017_kk_239redo,Kusko,2017,0.708704704930319,0.453319062775067,3.5499126550603e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
130,68.12,0.708500769863645,0.442177344552925,136.24,2017_kk_239redo,Kusko,2017,0.708725729121473,0.45375305173208,4.339889570139e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
131,68.644,0.706041971447098,0.437245154179542,137.288,2017_kk_239redo,Kusko,2017,0.708788933477586,0.454054930715389,3.0187898330857e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
132,69.168,0.708635162666792,0.438811237680933,138.336,2017_kk_239redo,Kusko,2017,0.708824227971511,0.454536485779813,4.8155506442404e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
133,69.692,0.71046093773088,0.446341142524543,139.384,2017_kk_239redo,Kusko,2017,0.708760822630751,0.455230255764043,6.9376998423037e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
134,70.216,0.708513718575919,0.441375887946383,140.432,2017_kk_239redo,Kusko,2017,0.708772160867298,0.455956823355323,7.2656759127992e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
135,70.74,0.707334801287865,0.445142567787799,141.48,2017_kk_239redo,Kusko,2017,0.70878987787803,0.456839634815387,8.8281146006341e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
136,71.264,0.709599355490865,0.451022717703584,142.528,2017_kk_239redo,Kusko,2017,0.708815303560355,0.457862459220933,0.00102282440554657,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
137,71.788,0.709559250695572,0.442343838260581,143.576,2017_kk_239redo,Kusko,2017,0.708798121107285,0.45884461125403597,9.821520331027e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
138,72.312,0.707293459478556,0.438692966717374,144.624,2017_kk_239redo,Kusko,2017,0.708786405952536,0.459864033562515,0.00101942230847918,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
139,72.836,0.708324639385879,0.443400953552937,145.672,2017_kk_239redo,Kusko,2017,0.70878573760809,0.460886539610039,0.00102250604752357,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
140,73.36,0.709137071384344,0.453209731291648,146.72,2017_kk_239redo,Kusko,2017,0.708775899460627,0.461920765951224,0.00103422634118555,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
141,73.884,0.70938702099202,0.449390452992478,147.768,2017_kk_239redo,Kusko,2017,0.708807744041141,0.463142483181681,0.00122171723045705,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
142,74.408,0.708672494828805,0.444420698719645,148.816,2017_kk_239redo,Kusko,2017,0.708777295120108,0.46444971407554,0.00130723089385898,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
143,74.932,0.709822186845472,0.451716321196502,149.864,2017_kk_239redo,Kusko,2017,0.708783552780747,0.465778830460797,0.0013291163852569,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
144,75.456,0.707940080108862,0.463660382078996,150.912,2017_kk_239redo,Kusko,2017,0.708783794949497,0.467226436765639,0.00144760630484181,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
145,75.98,0.70665507777475,0.462181199584582,151.96,2017_kk_239redo,Kusko,2017,0.708768494126488,0.468678723275123,0.00145228650948415,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
146,76.504,0.709236651821924,0.459910382444118,153.008,2017_kk_239redo,Kusko,2017,0.708767106238616,0.470242412358216,0.00156368908309307,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
147,77.028,0.710820573039711,0.461021486152539,154.056,2017_kk_239redo,Kusko,2017,0.708759791718339,0.471798187244628,0.0015557748864117901,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
148,77.552,0.709514820033339,0.455142494583926,155.104,2017_kk_239redo,Kusko,2017,0.70870534600628,0.473514203292623,0.00171601604799448,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
149,78.076,0.710009638476648,0.453957619504576,156.152,2017_kk_239redo,Kusko,2017,0.708727979975839,0.475333282255815,0.0018190789631925,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
150,78.6,0.709140894835693,0.466437780031648,157.2,2017_kk_239redo,Kusko,2017,0.708781554930048,0.477192270722115,0.00185898846629978,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
151,79.124,0.704969017935501,0.467809945929688,158.248,2017_kk_239redo,Kusko,2017,0.708773224021763,0.479072454854415,0.00188018413229973,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
152,79.648,0.708054794903751,0.466995013587203,159.296,2017_kk_239redo,Kusko,2017,0.708773078238281,0.48114001076253,0.00206755590811536,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
153,80.172,0.710175270573694,0.46457943276895,160.344,2017_kk_239redo,Kusko,2017,0.70879000522362,0.483192304525425,0.00205229376289462,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
154,80.696,0.70808188627895,0.459974221736993,161.392,2017_kk_239redo,Kusko,2017,0.708760228632881,0.485239825977527,0.00204752145210285,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
155,81.22,0.710408508866644,0.472798130934214,162.44,2017_kk_239redo,Kusko,2017,0.708769372348123,0.487243634121716,0.00200380814418832,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
156,81.744,0.707759521253266,0.478513580388519,163.488,2017_kk_239redo,Kusko,2017,0.708801288424294,0.489256985157149,0.00201335103543293,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
157,82.268,0.709853957967542,0.479686639129516,164.536,2017_kk_239redo,Kusko,2017,0.708804181044548,0.491064509952208,0.0018075247950588,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
158,82.792,0.710727102900186,0.480769710136503,165.584,2017_kk_239redo,Kusko,2017,0.708765276232819,0.493020878881425,0.00195636892921741,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
159,83.316,0.707227577705528,0.487562294654781,166.632,2017_kk_239redo,Kusko,2017,0.708752625340629,0.494857157720958,0.00183627883953302,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
160,83.84,0.708179839517371,0.487975834566876,167.68,2017_kk_239redo,Kusko,2017,0.708717648716949,0.496705219723784,0.00184806200282556,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
161,84.364,0.71048384289768,0.483220795079994,168.728,2017_kk_239redo,Kusko,2017,0.708777448756891,0.498688393257161,0.00198317353337774,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
162,84.888,0.711207212697448,0.489109795388707,169.776,2017_kk_239redo,Kusko,2017,0.708769073265497,0.500761204426386,0.00207281116922503,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
163,85.412,0.707083259785187,0.502300830988208,170.824,2017_kk_239redo,Kusko,2017,0.708772905954789,0.502716226924484,0.00195502249809754,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
164,85.936,0.707490519400137,0.510298714145868,171.872,2017_kk_239redo,Kusko,2017,0.708770412908779,0.504734520568065,0.00201829364358097,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
165,86.46,0.708092422002615,0.512883200788893,172.92,2017_kk_239redo,Kusko,2017,0.708802827453552,0.506729434720243,0.00199491415217801,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
166,86.984,0.708980769991345,0.515715025734657,173.968,2017_kk_239redo,Kusko,2017,0.708807060822076,0.508561788335361,0.00183235361511858,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
167,87.508,0.708142988947713,0.515582817820363,175.016,2017_kk_239redo,Kusko,2017,0.708780823035407,0.510456821402928,0.00189503306756689,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
168,88.032,0.706339764411386,0.517591649589692,176.064,2017_kk_239redo,Kusko,2017,0.708812343296393,0.512465040500655,0.00200821909772697,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
169,88.556,0.709564783334237,0.519723185247306,177.112,2017_kk_239redo,Kusko,2017,0.708861787551886,0.514428256827815,0.00196321632715957,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
170,89.08,0.709394488057975,0.523360733531626,178.16,2017_kk_239redo,Kusko,2017,0.708881032654341,0.516257006350906,0.00182874952309109,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
171,89.604,0.709885608442018,0.535955379365014,179.208,2017_kk_239redo,Kusko,2017,0.708894763128984,0.51816347183256,0.00190646548165374,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
172,90.128,0.706946411423608,0.536184597786934,180.256,2017_kk_239redo,Kusko,2017,0.708873808977661,0.520096013142857,0.00193254131029708,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
173,90.652,0.708692481812002,0.531143645170143,181.304,2017_kk_239redo,Kusko,2017,0.708843050350063,0.522009312716573,0.00191329957371678,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
174,91.176,0.709858133040223,0.537657865626498,182.352,2017_kk_239redo,Kusko,2017,0.708852090863732,0.523716759106689,0.00170744639011522,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
175,91.7,0.70910642433065,0.54684005855656,183.4,2017_kk_239redo,Kusko,2017,0.708835935549165,0.525392931000599,0.00167617189391034,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
176,92.224,0.708663680873183,0.548859571043834,184.448,2017_kk_239redo,Kusko,2017,0.708859518048386,0.527056488162259,0.00166355716166022,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
177,92.748,0.707825450955302,0.54357227194399,185.496,2017_kk_239redo,Kusko,2017,0.708812975262389,0.528812063843203,0.0017555756809442,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
178,93.272,0.707177015457199,0.550805905455962,186.544,2017_kk_239redo,Kusko,2017,0.708815082724017,0.530762619297355,0.00195055545415146,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
179,93.796,0.708892628543181,0.54993764226577,187.592,2017_kk_239redo,Kusko,2017,0.708790165438483,0.532694278291401,0.0019316589940459,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
180,94.32,0.711423362446949,0.551070830293116,188.64,2017_kk_239redo,Kusko,2017,0.708803044860734,0.534472359252121,0.00177808096072052,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
181,94.844,0.708935996738678,0.549749178369469,189.688,2017_kk_239redo,Kusko,2017,0.708893890301854,0.536311178419785,0.00183881916766393,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
182,95.368,0.708666449637075,0.552261557621481,190.736,2017_kk_239redo,Kusko,2017,0.708897285943442,0.538082873085184,0.00177169466539884,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
183,95.892,0.709713761311963,0.553843803293986,191.784,2017_kk_239redo,Kusko,2017,0.708887112854514,0.53968605633338,0.00160318324819575,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
184,96.416,0.708642911083287,0.554881128780463,192.832,2017_kk_239redo,Kusko,2017,0.708891021924464,0.541338804134948,0.0016527478015681,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
185,96.94,0.707719520272836,0.550811052040708,193.88,2017_kk_239redo,Kusko,2017,0.708889072330543,0.542913018978688,0.00157421484373965,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
186,97.464,0.708950416762374,0.55525411376144,194.928,2017_kk_239redo,Kusko,2017,0.708910799280925,0.544310668121701,0.00139764914301344,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
187,97.988,0.709699564135709,0.546726116375478,195.976,2017_kk_239redo,Kusko,2017,0.708890634242732,0.545544393846365,0.00123372572466396,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
188,98.512,0.709161485657874,0.555167488998057,197.024,2017_kk_239redo,Kusko,2017,0.708881492001133,0.546838478634814,0.00129408478844883,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
189,99.036,0.708378111320834,0.556653344872761,198.072,2017_kk_239redo,Kusko,2017,0.708940884583493,0.548149026899252,0.00131054826443777,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
190,99.56,0.7064021724429,0.553061064722457,199.12,2017_kk_239redo,Kusko,2017,0.70894555984891106,0.549516191492142,0.00136716459288999,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
191,100.084,0.709629973843588,0.556235566182207,200.168,2017_kk_239redo,Kusko,2017,0.708883922599077,0.55104417210785,0.00152798061570858,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
192,100.608,0.708132633183179,0.56317990783444,201.216,2017_kk_239redo,Kusko,2017,0.708847818066464,0.55234946348374,0.00130529137588931,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
193,101.132,0.710690899088367,0.563642492410398,202.264,2017_kk_239redo,Kusko,2017,0.708854667992062,0.553347333475202,9.97869991463e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
194,101.656,0.708364135815353,0.56247350656124,203.312,2017_kk_239redo,Kusko,2017,0.708879458502201,0.55432896602092,9.8163254571737e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
195,102.18,0.709279673974244,0.564837416918481,204.36,2017_kk_239redo,Kusko,2017,0.708871764264389,0.555331460520269,0.0010024944993493,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
196,102.704,0.709853357602298,0.560963934610699,205.408,2017_kk_239redo,Kusko,2017,0.708883885288397,0.556441009702949,0.00110954918267958,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
197,103.228,0.707984983495438,0.556045822314594,206.456,2017_kk_239redo,Kusko,2017,0.708894797321733,0.557683394515174,0.00124238481222527,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
198,103.752,0.709184675137695,0.559186112580991,207.504,2017_kk_239redo,Kusko,2017,0.708929905215002,0.558870168289763,0.00118677377458898,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
199,104.276,0.711291294715443,0.561193933182512,208.552,2017_kk_239redo,Kusko,2017,0.708924659437638,0.559925149635632,0.00105498134586945,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
200,104.8,0.710291777531676,0.562934702677117,209.6,2017_kk_239redo,Kusko,2017,0.708927597670374,0.561066935464795,0.00114178582916258,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
201,105.324,0.710210849470576,0.563778381891699,210.648,2017_kk_239redo,Kusko,2017,0.7089227103721,0.561923172061763,8.5623659696798e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
202,105.848,0.707415245749448,0.560373177337473,211.696,2017_kk_239redo,Kusko,2017,0.708938435851304,0.562686536075189,7.6336401342636e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
203,106.372,0.7079766691896,0.566514295619503,212.744,2017_kk_239redo,Kusko,2017,0.708946764286929,0.563386135060267,6.9959898507732e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
204,106.896,0.708482510929004,0.566107165485912,213.792,2017_kk_239redo,Kusko,2017,0.708924933143239,0.564023293772477,6.371587122107e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
205,107.42,0.705685758900739,0.562751513219207,214.84,2017_kk_239redo,Kusko,2017,0.708948355046391,0.564518301248846,4.9500747636854e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
206,107.944,0.710651601775137,0.559723812143729,215.888,2017_kk_239redo,Kusko,2017,0.708949611369053,0.564921555963199,4.0325471435309e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
207,108.468,0.70802800587992,0.566356027009191,216.936,2017_kk_239redo,Kusko,2017,0.708966747234518,0.565543277539102,6.2172157590267e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
208,108.992,0.709641267731008,0.572175821833012,217.984,2017_kk_239redo,Kusko,2017,0.708971442962779,0.566050177010274,5.068994711721e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
209,109.516,0.708514601344618,0.56985715914733,219.032,2017_kk_239redo,Kusko,2017,0.708989986662119,0.566390059599602,3.3988258932848e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
210,110.04,0.709913660170725,0.573122637674884,220.08,2017_kk_239redo,Kusko,2017,0.708948891764896,0.566616171194766,2.2611159516372e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
211,110.564,0.710419744402733,0.578139095989525,221.128,2017_kk_239redo,Kusko,2017,0.708968645577756,0.566901715634214,2.8554443944794e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
212,111.088,0.708258533398997,0.573296693511136,222.176,2017_kk_239redo,Kusko,2017,0.708957551008903,0.567218451055953,3.1673542173882e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
213,111.612,0.709564885238031,0.560770427660695,223.224,2017_kk_239redo,Kusko,2017,0.708932436290844,0.567456627238003,2.3817618205046e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
214,112.136,0.70831643047596,0.559139089831077,224.272,2017_kk_239redo,Kusko,2017,0.708909618095768,0.567623843353494,1.6721611549075e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
215,112.66,0.710291533231395,0.567251021558594,225.32,2017_kk_239redo,Kusko,2017,0.708922950729273,0.567861211883421,2.3736852992717e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
216,113.184,0.709063138276181,0.562372528969321,226.368,2017_kk_239redo,Kusko,2017,0.708973400905478,0.567984978789024,1.2376690560234e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
217,113.708,0.708644055675943,0.553710182609358,227.416,2017_kk_239redo,Kusko,2017,0.708957214084862,0.568220777057779,2.3579826875541e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
218,114.232,0.710178568404276,0.55841479744343,228.464,2017_kk_239redo,Kusko,2017,0.708991543614203,0.568497354791899,2.7657773411959e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
219,114.756,0.710791132647115,0.566195190521052,229.512,2017_kk_239redo,Kusko,2017,0.708993927616672,0.568810239074017,3.1288428211873e-4,626.492003385466,789.464055905885,1172.712,0.708667561874148,NA
