Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
181,94.844,0.712873475716896,0.544590386574495,189.688,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
182,95.368,0.713273250370048,0.547390779106225,190.736,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
183,95.892,0.714350364060361,0.542906522692304,191.784,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
184,96.416,0.714617581467631,0.519613083304396,192.832,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
185,96.94,0.716757195518632,0.527314786132189,193.88,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
186,97.464,0.714338421445556,0.532649981632344,194.928,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
187,97.988,0.713123154143442,0.531257489457977,195.976,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
188,98.512,0.715987237333007,0.518181949655703,197.024,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
189,99.036,0.71413498998881,0.526264542600497,198.072,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
190,99.56,0.713875032802402,0.523774750862797,199.12,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
191,100.084,0.713746431437981,0.51593383336727106,200.168,2016_yk_063,Yukon,2016,NA,NA,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
192,100.608,0.714942821416025,0.512064608213412,201.216,2016_yk_063,Yukon,2016,0.714482831308541,0.524862835242731,NA,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
193,101.132,0.714402236231856,0.507938451701286,202.264,2016_yk_063,Yukon,2016,0.714421486649641,0.52851148844139,0.0036486531986587,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
194,101.656,0.714301126232281,0.505785794570433,203.312,2016_yk_063,Yukon,2016,0.714439470915883,0.528638268462635,1.2678002124499e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
195,102.18,0.714835889065684,0.503006233500524,204.36,2016_yk_063,Yukon,2016,0.714463895530406,0.526318936948664,-0.00231933151397101,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
196,102.704,0.712242936447792,0.5051442879838,205.408,2016_yk_063,Yukon,2016,0.714452161358418,0.52338519791599,-0.00293373903267347,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
197,103.228,0.714679305619173,0.494258504104918,206.456,2016_yk_063,Yukon,2016,0.714454271420719,0.52020718212704,-0.00317801578895049,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
198,103.752,0.716757583442828,0.502029345410019,207.504,2016_yk_063,Yukon,2016,0.714481050700136,0.516975705781889,-0.00323147634515064,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
199,104.276,0.71412426085199,0.504054598640088,208.552,2016_yk_063,Yukon,2016,0.714440717827919,0.51394601026409,-0.0030296955177993,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
200,104.8,0.714747744537136,0.498510632300988,209.6,2016_yk_063,Yukon,2016,0.714437233452003,0.511146428924661,-0.00279958133942926,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
201,105.324,0.71474564710224,0.49384698044552,210.648,2016_yk_063,Yukon,2016,0.714477388432665,0.50850987431462,-0.00263655461004098,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
202,105.848,0.712425015189656,0.49995625429727,211.696,2016_yk_063,Yukon,2016,0.714477366886874,0.506058061035811,-0.00245181327880872,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
203,106.372,0.713865431260818,0.502596927437074,212.744,2016_yk_063,Yukon,2016,0.714448725912694,0.503954546863009,-0.00210351417280163,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
204,106.896,0.716327016931685,0.496963108921803,213.792,2016_yk_063,Yukon,2016,0.714400163597694,0.502068719879172,-0.00188582698383677,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
205,107.42,0.716322428188628,0.500299454462688,214.84,2016_yk_063,Yukon,2016,0.714363845864045,0.499905625748293,-0.00216309413087973,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
206,107.944,0.714470609785419,0.506186311971431,215.888,2016_yk_063,Yukon,2016,0.714383265218955,0.497647538805946,-0.00225808694234703,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
207,108.468,0.715559925945574,0.506480245168863,216.936,2016_yk_063,Yukon,2016,0.71445138387093,0.495938948987591,-0.00170858981835459,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
208,108.992,0.71382864192652,0.499909097624137,217.984,2016_yk_063,Yukon,2016,0.714467271746081,0.494329703325629,-0.00160924566196247,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
209,109.516,0.712707957012973,0.4969355507132,219.032,2016_yk_063,Yukon,2016,0.714415965214697,0.492628328352144,-0.00170137497348488,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
210,110.04,0.71290364980128,0.504638858104998,220.08,2016_yk_063,Yukon,2016,0.714446618874343,0.491090397865314,-0.00153793048683015,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
211,110.564,0.714135980002761,0.49937507661158,221.128,2016_yk_063,Yukon,2016,0.714462149836182,0.489663094709741,-0.00142730315557266,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
212,111.088,0.713215666049559,0.495664684888098,222.176,2016_yk_063,Yukon,2016,0.714489960192767,0.488174139964223,-0.00148895474551752,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
213,111.612,0.714840314723658,0.499265098520455,223.224,2016_yk_063,Yukon,2016,0.714510280945496,0.486649945034071,-0.00152419493015227,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
214,112.136,0.711422756562293,0.502164319268841,224.272,2016_yk_063,Yukon,2016,0.714487940847252,0.485500906367474,-0.0011490386665976,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
215,112.66,0.713520655533965,0.494565461824381,225.32,2016_yk_063,Yukon,2016,0.714404371170751,0.484287271112884,-0.0012136352545899,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
216,113.184,0.7156257351099,0.477034964389491,226.368,2016_yk_063,Yukon,2016,0.714366861810765,0.482923882559939,-0.00136338855294516,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
217,113.708,0.714734587014071,0.479776150088677,227.416,2016_yk_063,Yukon,2016,0.714420206426068,0.481581875266594,-0.00134200729334433,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
218,114.232,0.715094123755965,0.481351172206019,228.464,2016_yk_063,Yukon,2016,0.714386411242842,0.480499882056288,-0.00108199321030666,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
219,114.756,0.716595833206503,0.476505277991274,229.512,2016_yk_063,Yukon,2016,0.714406700061783,0.479257262513272,-0.00124261954301574,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
220,115.28,0.71374765195184,0.461862780924126,230.56,2016_yk_063,Yukon,2016,0.714427128958439,0.478011716852856,-0.00124554566041601,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
221,115.804,0.713110371168996,0.470992518246369,231.608,2016_yk_063,Yukon,2016,0.714417986943555,0.476735856049919,-0.00127586080293712,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
222,116.328,0.716403285400882,0.478548011603898,232.656,2016_yk_063,Yukon,2016,0.714391957878375,0.475746749440363,-9.8910660955603e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
223,116.852,0.713010021683593,0.470328058120134,233.704,2016_yk_063,Yukon,2016,0.71444723279994,0.474699657727183,-0.00104709171317996,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
224,117.376,0.714121337064168,0.465722404803939,234.752,2016_yk_063,Yukon,2016,0.71446259510693,0.473574629810656,-0.00112502791652658,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
225,117.9,0.716224190382751,0.462297120950657,235.8,2016_yk_063,Yukon,2016,0.714461721715993,0.472415349779739,-0.00115928003091736,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
226,118.424,0.71292031243877,0.464650836056131,236.848,2016_yk_063,Yukon,2016,0.71445321349828,0.471292177573995,-0.00112317220574365,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
227,118.948,0.716654186539983,0.456735657528054,237.896,2016_yk_063,Yukon,2016,0.714439244731628,0.470317000426078,-9.7517714791722e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
228,119.472,0.715801371957097,0.456500042017947,238.944,2016_yk_063,Yukon,2016,0.714440685918483,0.469176126811355,-0.0011408736147232,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
229,119.996,0.713822642120116,0.456385599935467,239.992,2016_yk_063,Yukon,2016,0.714430098457289,0.467912469323466,-0.00126365748788887,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
230,120.52,0.712572748156365,0.45680061267678,241.04,2016_yk_063,Yukon,2016,0.714403307326283,0.466794601593548,-0.00111786772991734,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
231,121.044,0.717510310563534,0.460435246397881,242.088,2016_yk_063,Yukon,2016,0.714381307690827,0.46561750204496,-0.00117709954858841,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
232,121.568,0.715013391365041,0.458642054146461,243.136,2016_yk_063,Yukon,2016,0.714462233774558,0.464300591246917,-0.00131691079804314,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
233,122.092,0.714691410746586,0.467736695714354,244.184,2016_yk_063,Yukon,2016,0.714505417475117,0.462992976599495,-0.00130761464742146,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
234,122.616,0.713168403300521,0.468345024252372,245.232,2016_yk_063,Yukon,2016,0.714512024074109,0.461748597600158,-0.00124437899933733,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
235,123.14,0.712725832972316,0.454672271145877,246.28,2016_yk_063,Yukon,2016,0.714444013642518,0.460207475492137,-0.00154112210802076,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
236,123.664,0.714572316138525,0.448586547582186,247.328,2016_yk_063,Yukon,2016,0.714465250593977,0.458568148682656,-0.00163932680948148,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
237,124.188,0.716928496680386,0.463887712994836,248.376,2016_yk_063,Yukon,2016,0.714471988661318,0.456965336892093,-0.00160281179056332,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
238,124.712,0.71565061344632,0.454207262101809,249.424,2016_yk_063,Yukon,2016,0.714463575756771,0.455494903963092,-0.00147043292900056,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
239,125.236,0.711859102813453,0.453341192429632,250.472,2016_yk_063,Yukon,2016,0.714481215704431,0.453951330052405,-0.00154357391068649,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
240,125.76,0.715836122336367,0.458560665542453,251.52,2016_yk_063,Yukon,2016,0.714501137278691,0.452303551090931,-0.00164777896147467,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
241,126.284,0.713805333427217,0.458952197240138,252.568,2016_yk_063,Yukon,2016,0.714464815400234,0.450924501697352,-0.00137904939357869,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
242,126.808,0.714941871765138,0.458053494375174,253.616,2016_yk_063,Yukon,2016,0.714490147153717,0.449533757062938,-0.0013907446344138,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
243,127.332,0.71556960922408,0.451454826883167,254.664,2016_yk_063,Yukon,2016,0.714483978140016,0.448010868753757,-0.00152288830918151,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
244,127.856,0.713277175573016,0.45067076330854,255.712,2016_yk_063,Yukon,2016,0.71450174423364,0.446381617127616,-0.00162925162614108,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
245,128.38,0.711743014928551,0.454496670856796,256.76,2016_yk_063,Yukon,2016,0.714555633047136,0.444984203567541,-0.00139741356007445,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
246,128.904,0.712087859846422,0.450846668455635,257.808,2016_yk_063,Yukon,2016,0.714524746948814,0.443848027271229,-0.00113617629631263,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
247,129.428,0.716323831061646,0.450737051857317,258.856,2016_yk_063,Yukon,2016,0.714528074215336,0.442603867580889,-0.00124415969034003,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
248,129.952,0.713959526339398,0.453262357037304,259.904,2016_yk_063,Yukon,2016,0.714534213922763,0.441354710483911,-0.00124915709697765,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
249,130.476,0.715352319125265,0.451707370019552,260.952,2016_yk_063,Yukon,2016,0.7144771224629,0.44032983104274,-0.00102487944117075,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
250,131,0.715100766601799,0.44904201123784,262,2016_yk_063,Yukon,2016,0.714487839775315,0.439560663755749,-7.6916728699127e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
251,131.524,0.713197910544935,0.439382185191044,263.048,2016_yk_063,Yukon,2016,0.714506565800761,0.43870705746893,-8.536062868194e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
252,132.048,0.713381077505246,0.452718211640051,264.096,2016_yk_063,Yukon,2016,0.714504313302295,0.437797952789827,-9.0910467910204e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
253,132.572,0.717718731525731,0.445112948910487,265.144,2016_yk_063,Yukon,2016,0.714535141686792,0.437037764870154,-7.6018791967363e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
254,133.096,0.715222864651691,0.438284119578836,266.192,2016_yk_063,Yukon,2016,0.714511838602163,0.436333561035159,-7.0420383499531e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
255,133.62,0.714783485609488,0.433449431645483,267.24,2016_yk_063,Yukon,2016,0.714505445241098,0.435563052265461,-7.7050876969742e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
256,134.144,0.711732443384994,0.437753955639181,268.288,2016_yk_063,Yukon,2016,0.714592247079196,0.434815552041698,-7.4750022376307e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
257,134.668,0.71384117962004,0.435747875229884,269.336,2016_yk_063,Yukon,2016,0.714558223872721,0.43421079420878,-6.0475783291785e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
258,135.192,0.716844054654136,0.433576928526626,270.384,2016_yk_063,Yukon,2016,0.714513857152192,0.43359897792066,-6.1181628811984e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
259,135.716,0.713489013180325,0.428235149366755,271.432,2016_yk_063,Yukon,2016,0.71450052062807,0.433007952639545,-5.9102528111521e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
260,136.24,0.713140276676779,0.431438568505947,272.48,2016_yk_063,Yukon,2016,0.714538246272939,0.432397125950564,-6.108266889811e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
261,136.764,0.713425668974895,0.423221007530216,273.528,2016_yk_063,Yukon,2016,0.714532145785247,0.431642733685692,-7.5439226487245e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
262,137.288,0.717280580213548,0.420941606414682,274.576,2016_yk_063,Yukon,2016,0.714566404798875,0.430911814788049,-7.3091889764276e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
263,137.812,0.716456453294356,0.424140048591787,275.624,2016_yk_063,Yukon,2016,0.714560387567939,0.430029347156605,-8.82467631444e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
264,138.336,0.716723412871168,0.422300368961562,276.672,2016_yk_063,Yukon,2016,0.714593730202997,0.429136435377891,-8.929117787142e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
265,138.86,0.712241802293188,0.407832127981439,277.72,2016_yk_063,Yukon,2016,0.71463621324829,0.428512206678432,-6.2422869945882e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
266,139.384,0.715744826872946,0.407826703402544,278.768,2016_yk_063,Yukon,2016,0.714662981386142,0.427829179013795,-6.8302766463707e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
267,139.908,0.715964209986039,0.410311537735068,279.816,2016_yk_063,Yukon,2016,0.714654795266097,0.426846664640988,-9.8251437280688e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
268,140.432,0.713323867653691,0.411683121884103,280.864,2016_yk_063,Yukon,2016,0.714604479980123,0.426220870874726,-6.2579376626203e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
269,140.956,0.713766353872607,0.404321116072007,281.912,2016_yk_063,Yukon,2016,0.714644484835576,0.425592388440571,-6.284824341543e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
270,141.48,0.714098944256882,0.405772120416519,282.96,2016_yk_063,Yukon,2016,0.714623197603402,0.424797774299371,-7.9461414120057e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
271,142.004,0.711956667295339,0.416632112996861,284.008,2016_yk_063,Yukon,2016,0.714690987516068,0.424103714661619,-6.9405963775176e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
272,142.528,0.714735571258512,0.41222000682327,285.056,2016_yk_063,Yukon,2016,0.714665619570117,0.423422525115187,-6.8118954643176e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
273,143.052,0.714470173901614,0.407891799969563,286.104,2016_yk_063,Yukon,2016,0.714637503059503,0.422850237787624,-5.7228732756348e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
274,143.576,0.712488722179735,0.404409221700377,287.152,2016_yk_063,Yukon,2016,0.714702885440824,0.422322421694107,-5.2781609351731e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
275,144.1,0.716753984343689,0.410720648219911,288.2,2016_yk_063,Yukon,2016,0.71472044999371,0.421792623059255,-5.2979863485164e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
276,144.624,0.713772569210587,0.408864386610733,289.248,2016_yk_063,Yukon,2016,0.71474680726457,0.421367734923196,-4.2488813605845e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
277,145.148,0.714934223005387,0.405126568668275,290.296,2016_yk_063,Yukon,2016,0.714670265844282,0.420966315929361,-4.0141899383544e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
278,145.672,0.715462506201632,0.406401746387359,291.344,2016_yk_063,Yukon,2016,0.714697110352627,0.420485387713488,-4.809282158732e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
279,146.196,0.713170345614683,0.41501251152103,292.392,2016_yk_063,Yukon,2016,0.71467123728565,0.420171334324695,-3.140533887927e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
280,146.72,0.714390690696756,0.41571274370465,293.44,2016_yk_063,Yukon,2016,0.71465183420943,0.419753689604564,-4.1764472013139e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
281,147.244,0.714233932695739,0.419776141037209,294.488,2016_yk_063,Yukon,2016,0.714640659920566,0.419472874232924,-2.808153716397e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
282,147.768,0.716268135492951,0.424001730857773,295.536,2016_yk_063,Yukon,2016,0.714651622502418,0.418953507934759,-5.1936629816506e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
283,148.292,0.714859724753414,0.424716782939714,296.584,2016_yk_063,Yukon,2016,0.71457237041618,0.418655906483417,-2.9760145134238e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
284,148.816,0.712723151986435,0.423470174704224,297.632,2016_yk_063,Yukon,2016,0.714550202506144,0.418378095237595,-2.7781124582193e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
285,149.34,0.715840588718825,0.41606659476881,298.68,2016_yk_063,Yukon,2016,0.714534502747266,0.418138864502268,-2.3923073532689e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
286,149.864,0.718128422724666,0.419800822630346,299.728,2016_yk_063,Yukon,2016,0.714633849923728,0.417823250368074,-3.1561413419378e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
287,150.388,0.714612794151461,0.420450187552985,300.776,2016_yk_063,Yukon,2016,0.714688931592457,0.417563331344726,-2.5991902334776e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
288,150.912,0.713139368725333,0.419791064730756,301.824,2016_yk_063,Yukon,2016,0.714624642504079,0.417336231403377,-2.2709994134961e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
289,151.436,0.713022450672812,0.420924083068554,302.872,2016_yk_063,Yukon,2016,0.7146307186098,0.417183221772321,-1.5300963105524e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
290,151.96,0.714836286848504,0.420151011337915,303.92,2016_yk_063,Yukon,2016,0.71464125528274,0.416984749192507,-1.9847257981442e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
291,152.484,0.717144281302024,0.41517171050553,304.968,2016_yk_063,Yukon,2016,0.714662858583962,0.417043446346711,5.86971542037018e-5,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
292,153.008,0.71706893218269,0.414786920287897,306.016,2016_yk_063,Yukon,2016,0.714623110050669,0.417101528099906,5.8081753195327e-5,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
293,153.532,0.714330376890475,0.414788637827713,307.064,2016_yk_063,Yukon,2016,0.714597816950295,0.417021187669401,-8.03404305050881e-5,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
294,154.056,0.715168961403988,0.41477031752952,308.112,2016_yk_063,Yukon,2016,0.714550688648488,0.417089877421184,6.86897517835905e-5,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
295,154.58,0.715274815689884,0.417218549178346,309.16,2016_yk_063,Yukon,2016,0.714590524751997,0.417385556117476,2.9567869629121e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
296,155.104,0.716178404409621,0.407604887703963,310.208,2016_yk_063,Yukon,2016,0.714535283899024,0.417729058357545,3.4350224006929e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
297,155.628,0.716437329477733,0.404936850626425,311.256,2016_yk_063,Yukon,2016,0.714473670083029,0.417950472038031,2.2141368048567e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
298,156.152,0.712631696287858,0.416659636126087,312.304,2016_yk_063,Yukon,2016,0.714491721341341,0.418122373107666,1.7190106963516e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
299,156.676,0.714259394140657,0.415632246380377,313.352,2016_yk_063,Yukon,2016,0.714474139460008,0.418438539931453,3.1616682378704e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
300,157.2,0.714558888405929,0.410883817070417,314.4,2016_yk_063,Yukon,2016,0.714469220431067,0.418616271739932,1.7773180847902e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
301,157.724,0.717872728187163,0.417308618975031,315.448,2016_yk_063,Yukon,2016,0.714463192919918,0.418783436234116,1.6716449418391e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
302,158.248,0.713419795008054,0.41718212158927,316.496,2016_yk_063,Yukon,2016,0.714446469326215,0.419217886303158,4.344500690423e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
303,158.772,0.713882618587233,0.417117587229359,317.544,2016_yk_063,Yukon,2016,0.714426204040416,0.4194560240176,2.3813771444164e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
304,159.296,0.71720011845228,0.419001797697499,318.592,2016_yk_063,Yukon,2016,0.714452066019766,0.419686264532656,2.3024051505637e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
305,159.82,0.712796888101715,0.422708752765697,319.64,2016_yk_063,Yukon,2016,0.714395863227965,0.419825445296136,1.3918076348029e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
306,160.344,0.713669296098013,0.425353380292128,320.688,2016_yk_063,Yukon,2016,0.714384418681102,0.420094112006154,2.6866671001724e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
307,160.868,0.711731345844416,0.426651912227191,321.736,2016_yk_063,Yukon,2016,0.714369218502203,0.420426600976742,3.3248897058801e-4,378.704712206274,512.611986603296,1311.048,0.713325108489385,NA
