Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
102,53.448,0.708089425218375,0.261819471164449,106.896,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
103,53.972,0.711119402601284,0.273770575119788,107.944,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
104,54.496,0.711822995517517,0.28549404703002,108.992,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
105,55.02,0.712892757342445,0.295741803382054,110.04,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
106,55.544,0.710278429581344,0.305380649933828,111.088,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
107,56.068,0.710754747350458,0.316479652345674,112.136,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
108,56.592,0.711791090824814,0.327768260781327,113.184,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
109,57.116,0.715002778290606,0.33565676957206,114.232,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
110,57.64,0.71332155082664,0.345516722246655,115.28,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
111,58.164,0.711467981850812,0.356254361921387,116.328,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
112,58.688,0.712641670873597,0.361753698487679,117.376,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
113,59.212,0.70970785933639,0.36917271418172,118.424,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
114,59.736,0.711581250287732,0.376328876059584,119.472,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
115,60.26,0.710462856836195,0.382070218104103,120.52,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
116,60.784,0.710139617308287,0.38840218521847,121.568,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
117,61.308,0.710740853658642,0.393897102496478,122.616,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
118,61.832,0.710813241052824,0.397130669505903,123.664,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
119,62.356,0.711423614302781,0.398705568267371,124.712,2019_yk_277,Yukon,2019,NA,NA,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
120,62.88,0.71101798742026,0.404052554619704,125.76,2019_yk_277,Yukon,2019,0.711761483550932,0.376790423786588,NA,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
121,63.404,0.712715887078811,0.399114415122115,126.808,2019_yk_277,Yukon,2019,0.711733856511478,0.383579338618823,0.00678891483223476,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
122,63.928,0.713285673543952,0.388633067073779,127.856,2019_yk_277,Yukon,2019,0.711702835459585,0.389870442652971,0.00629110403414851,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
123,64.452,0.71422939127293,0.38382354506218,128.904,2019_yk_277,Yukon,2019,0.711740205393642,0.396014697540949,0.00614425488797837,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
124,64.976,0.711777861185285,0.392703586601545,129.952,2019_yk_277,Yukon,2019,0.711779374923666,0.402019813089534,0.0060051155485844,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
125,65.5,0.713594974695721,0.401300479119578,131,2019_yk_277,Yukon,2019,0.711795668749002,0.407951571904862,0.00593175881532843,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
126,66.024,0.710930560967908,0.401699883204981,132.048,2019_yk_277,Yukon,2019,0.711666849706818,0.413446886228974,0.00549531432411177,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
127,66.548,0.713307559727132,0.401644078174956,133.096,2019_yk_277,Yukon,2019,0.711585837404764,0.418706366926928,0.00525948069795446,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
128,67.072,0.710119638218292,0.423568836032657,134.144,2019_yk_277,Yukon,2019,0.711593400379972,0.423630738611346,0.00492437168441751,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
129,67.596,0.710672079680904,0.444455908503814,135.192,2019_yk_277,Yukon,2019,0.711567311468451,0.428225607573726,0.0045948689623802,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
130,68.12,0.711343263320995,0.466763054458194,136.24,2019_yk_277,Yukon,2019,0.711631437367802,0.432442918223779,0.00421731065005287,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
131,68.644,0.711842783356073,0.47813920034832,137.288,2019_yk_277,Yukon,2019,0.711694577550001,0.43636011891628,0.00391720069250123,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
132,69.168,0.710388541939756,0.47533987666354,138.336,2019_yk_277,Yukon,2019,0.711747962456607,0.439975300170652,0.00361518125437205,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
133,69.692,0.709332284926765,0.455079812242526,139.384,2019_yk_277,Yukon,2019,0.711745940096147,0.443677951087648,0.00370265091699523,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
134,70.216,0.712680224095278,0.455388425209669,140.432,2019_yk_277,Yukon,2019,0.711734046529678,0.447337503216808,0.00365955212916014,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
135,70.74,0.711686373541902,0.455948203450232,141.48,2019_yk_277,Yukon,2019,0.7116814142199,0.450822392082299,0.00348488886549086,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
136,71.264,0.711515285002913,0.467441626642367,142.528,2019_yk_277,Yukon,2019,0.711706175016721,0.454153021663,0.00333062958070185,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
137,71.788,0.71200416274422,0.484888514756,143.576,2019_yk_277,Yukon,2019,0.711770074313523,0.457218435573024,0.00306541391002374,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
138,72.312,0.713138354218814,0.505079951574647,144.624,2019_yk_277,Yukon,2019,0.711774367637849,0.45998441597143,0.00276598039840636,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
139,72.836,0.711950920520909,0.516220757181624,145.672,2019_yk_277,Yukon,2019,0.711708899880891,0.462624837855035,0.0026404218836048,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
140,73.36,0.710848474914983,0.521747171318892,146.72,2019_yk_277,Yukon,2019,0.711640890390621,0.465272159828806,0.00264732197377032,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
141,73.884,0.710950977285374,0.522955980663354,147.768,2019_yk_277,Yukon,2019,0.71162232732869,0.467740496394364,0.00246833656555806,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
142,74.408,0.710033017439289,0.523780061090392,148.816,2019_yk_277,Yukon,2019,0.711604710218943,0.470125543504685,0.00238504711032095,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
143,74.932,0.712858296308813,0.520140174933665,149.864,2019_yk_277,Yukon,2019,0.711618384012266,0.472428251441031,0.00230270793634607,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
144,75.456,0.710097392324999,0.520465136512239,150.912,2019_yk_277,Yukon,2019,0.711659000901475,0.474682089145078,0.00225383770404725,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
145,75.98,0.711499075232096,0.516320736147863,151.96,2019_yk_277,Yukon,2019,0.71165030770673,0.476835245723954,0.00215315657887633,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
146,76.504,0.712135299456751,0.509022762543687,153.008,2019_yk_277,Yukon,2019,0.711676812693854,0.478871336706115,0.0020360909821604,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
147,77.028,0.710406633648487,0.511816144297229,154.056,2019_yk_277,Yukon,2019,0.711672681265334,0.480890312412353,0.00201897570623788,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
148,77.552,0.713375987916131,0.51141442817065,155.104,2019_yk_277,Yukon,2019,0.711714873864021,0.48282567192295,0.00193535951059753,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
149,78.076,0.711944240849522,0.516878078596273,156.152,2019_yk_277,Yukon,2019,0.711707457172094,0.484785412376769,0.00195974045381853,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
150,78.6,0.71297816604493,0.514499387209281,157.2,2019_yk_277,Yukon,2019,0.711672966564148,0.486640224572097,0.00185481219532885,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
151,79.124,0.713861677010827,0.515621050964953,158.248,2019_yk_277,Yukon,2019,0.711628118840813,0.488636441896475,0.00199621732437788,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
152,79.648,0.713153201054657,0.513602958184787,159.296,2019_yk_277,Yukon,2019,0.711608433415892,0.490721968762662,0.00208552686618618,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
153,80.172,0.711255928629245,0.514049155961415,160.344,2019_yk_277,Yukon,2019,0.711575674666085,0.492816332252951,0.00209436349028952,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
154,80.696,0.713007657077766,0.513448158564301,161.392,2019_yk_277,Yukon,2019,0.711592761959723,0.494746916204124,0.00193058395117301,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
155,81.22,0.710734448414011,0.518148599060047,162.44,2019_yk_277,Yukon,2019,0.711581597563607,0.496565417446643,0.00181850124251853,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
156,81.744,0.710318445201136,0.504207864557053,163.488,2019_yk_277,Yukon,2019,0.711596933322102,0.498541719090633,0.00197630164399015,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
157,82.268,0.71148697720242,0.502061104903678,164.536,2019_yk_277,Yukon,2019,0.711587332483631,0.500472899017942,0.00193117992730946,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
158,82.792,0.712477667858642,0.494566161971939,165.584,2019_yk_277,Yukon,2019,0.711615284761658,0.502006645227376,0.00153374620943425,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
159,83.316,0.711826905754681,0.488025648520304,166.632,2019_yk_277,Yukon,2019,0.711604043720111,0.50327047599374,0.00126383076636394,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
160,83.84,0.712245839846823,0.478931183035003,167.68,2019_yk_277,Yukon,2019,0.711595941155465,0.504082002024228,8.1152603048728e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
161,84.364,0.712592413008951,0.477276065908846,168.728,2019_yk_277,Yukon,2019,0.711588293101764,0.504727480795033,6.4547877080578e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
162,84.888,0.711292519614724,0.47873034642677,169.776,2019_yk_277,Yukon,2019,0.711601847304729,0.505588486364607,8.6100556957391e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
163,85.412,0.710998060973679,0.495929630139499,170.824,2019_yk_277,Yukon,2019,0.711582956335301,0.506837019965537,0.00124853360092925,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
164,85.936,0.711109381529405,0.505067174779629,171.872,2019_yk_277,Yukon,2019,0.711564733222481,0.50811391595036,0.00127689598482306,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
165,86.46,0.709734818755718,0.504835135311507,172.92,2019_yk_277,Yukon,2019,0.711566573937602,0.509348156307254,0.00123424035689401,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
166,86.984,0.711764077390621,0.505218424775939,173.968,2019_yk_277,Yukon,2019,0.711550919255646,0.510429102464748,0.0010809461574941,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
167,87.508,0.71458870515858,0.500404486947097,175.016,2019_yk_277,Yukon,2019,0.711517035556184,0.511174602285887,7.4549982113936e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
168,88.032,0.712048690284355,0.493727084685709,176.064,2019_yk_277,Yukon,2019,0.711486786578399,0.51165890285563,4.8430056974291e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
169,88.556,0.711074712873155,0.494082082588348,177.112,2019_yk_277,Yukon,2019,0.711502531055668,0.512125354349182,4.6645149355173e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
170,89.08,0.70924098141041,0.504356040672872,178.16,2019_yk_277,Yukon,2019,0.711489403537012,0.512568349523129,4.4299517394763e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
171,89.604,0.710354198134964,0.504354555854871,179.208,2019_yk_277,Yukon,2019,0.711448911106195,0.512991645858985,4.2329633585536e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
172,90.128,0.711584644288779,0.504856525106938,180.256,2019_yk_277,Yukon,2019,0.711469167867245,0.513334842549623,3.4319669063831e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
173,90.652,0.710528286935806,0.507335190362484,181.304,2019_yk_277,Yukon,2019,0.71144332748889,0.51370382912116,3.6898657153638e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
174,91.176,0.714018263640266,0.511559138302421,182.352,2019_yk_277,Yukon,2019,0.711460243576418,0.514212769679633,5.0894055847394e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
175,91.7,0.709941265151507,0.51125961283668,183.4,2019_yk_277,Yukon,2019,0.711470786054962,0.514745792698574,5.3302301894087e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
176,92.224,0.711729916535681,0.510567644148097,184.448,2019_yk_277,Yukon,2019,0.711429060367261,0.515517308500729,7.7151580215462e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
177,92.748,0.710492967947483,0.515035644870749,185.496,2019_yk_277,Yukon,2019,0.71143100001806,0.516302827229086,7.8551872835719e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
178,93.272,0.713344796974047,0.513252240141755,186.544,2019_yk_277,Yukon,2019,0.711405678670752,0.517053125515769,7.5029828668282e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
179,93.796,0.710978612787147,0.516289995496484,187.592,2019_yk_277,Yukon,2019,0.711417149253982,0.517808395220648,7.5526970487871e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
180,94.32,0.708948550943521,0.515341286339438,188.64,2019_yk_277,Yukon,2019,0.711401682865425,0.518650892297967,8.4249707731942e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
181,94.844,0.710025023678703,0.518887454584788,189.688,2019_yk_277,Yukon,2019,0.711345139705832,0.519591562206512,9.4066990854468e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
182,95.368,0.712104548048659,0.51376467904495,190.736,2019_yk_277,Yukon,2019,0.711311051279517,0.520614774139915,0.00102321193340293,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
183,95.892,0.712263866284543,0.509485354479554,191.784,2019_yk_277,Yukon,2019,0.711292330799397,0.521643346004018,0.00102857186410321,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
184,96.416,0.712803098803539,0.508538623671924,192.832,2019_yk_277,Yukon,2019,0.711269097770296,0.522628069381935,9.8472337791732e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
185,96.94,0.712925110928759,0.510410553670691,193.88,2019_yk_277,Yukon,2019,0.711248408185526,0.52350309973624,8.7503035430436e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
186,97.464,0.71185070647758,0.520277981844393,194.928,2019_yk_277,Yukon,2019,0.71127334102688,0.524666562349699,0.00116346261345934,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
187,97.988,0.71273150941889,0.517514873813522,195.976,2019_yk_277,Yukon,2019,0.711293682861902,0.525876401621796,0.00120983927209684,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
188,98.512,0.711796774899936,0.515593608598713,197.024,2019_yk_277,Yukon,2019,0.711262802616984,0.527223201772636,0.00134680015083988,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
189,99.036,0.70999761718806,0.520285754485655,198.072,2019_yk_277,Yukon,2019,0.711217965610287,0.528853803768785,0.00163060199614906,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
190,99.56,0.710857109442243,0.515454616287429,199.12,2019_yk_277,Yukon,2019,0.71119829679144,0.530622312169954,0.00176850840116938,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
191,100.084,0.711383900133993,0.516867926596673,200.168,2019_yk_277,Yukon,2019,0.711166585348303,0.53235105374294,0.00172874157298541,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
192,100.608,0.711201794117685,0.527000210837974,201.216,2019_yk_277,Yukon,2019,0.711145714830054,0.534012145302477,0.00166109155953786,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
193,101.132,0.708198826761097,0.529991828298276,202.264,2019_yk_277,Yukon,2019,0.711128832840929,0.535427376524829,0.00141523122235154,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
194,101.656,0.711586837326047,0.532002184299058,203.312,2019_yk_277,Yukon,2019,0.71110991377082,0.536799559989031,0.00137218346420176,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
195,102.18,0.711796816449162,0.530002624863871,204.36,2019_yk_277,Yukon,2019,0.711163802774097,0.538230765460164,0.00143120547113296,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
196,102.704,0.710576004085598,0.532298396092016,205.408,2019_yk_277,Yukon,2019,0.711139496704849,0.539762576163199,0.0015318107030351,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
197,103.228,0.709971140776452,0.529618504024359,206.456,2019_yk_277,Yukon,2019,0.711064030156413,0.541355944949389,0.00159336878618976,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
198,103.752,0.71132341555173,0.534137985759223,207.504,2019_yk_277,Yukon,2019,0.710999608118673,0.543057971071925,0.001702026122536,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
199,104.276,0.712895589157047,0.544207846794725,208.552,2019_yk_277,Yukon,2019,0.711013060535782,0.544839325910247,0.00178135483832276,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
200,104.8,0.710060823795643,0.548326881755754,209.6,2019_yk_277,Yukon,2019,0.71099743483315,0.546344593371082,0.00150526746083468,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
201,105.324,0.708521431436372,0.548353760814672,210.648,2019_yk_277,Yukon,2019,0.711023289225403,0.547911113833431,0.00156652046234951,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
202,105.848,0.71124842310224,0.544371862528695,211.696,2019_yk_277,Yukon,2019,0.711004572151809,0.549452327367319,0.00154121353388703,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
203,106.372,0.711307873607547,0.542279369225849,212.744,2019_yk_277,Yukon,2019,0.711017955448798,0.550988544853186,0.0015362174858673,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
204,106.896,0.711112357576666,0.551001570020675,213.792,2019_yk_277,Yukon,2019,0.710949898280499,0.552380457572048,0.00139191271886219,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
205,107.42,0.71213162394476,0.548302117284313,214.84,2019_yk_277,Yukon,2019,0.71096513845314,0.553805500769752,0.00142504319770353,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
206,107.944,0.709631758194673,0.555313710672968,215.888,2019_yk_277,Yukon,2019,0.710954634115146,0.555317202915046,0.00151170214529428,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
207,108.468,0.71052301269639,0.55894726799866,216.936,2019_yk_277,Yukon,2019,0.710950095299627,0.556818184711515,0.00150098179646918,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
208,108.992,0.711856707077696,0.556432325371621,217.984,2019_yk_277,Yukon,2019,0.710886926553944,0.558334597878692,0.00151641316717666,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
209,109.516,0.71263247584334,0.562194260888999,219.032,2019_yk_277,Yukon,2019,0.710883313551804,0.559759196287019,0.00142459840832776,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
210,110.04,0.7120501827315,0.565049211848442,220.08,2019_yk_277,Yukon,2019,0.710913958605656,0.561214708176195,0.00145551188917592,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
211,110.564,0.710469087435216,0.572061245477631,221.128,2019_yk_277,Yukon,2019,0.710957756735418,0.562598817118682,0.00138410894248675,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
212,111.088,0.71110789547579,0.574995674188969,222.176,2019_yk_277,Yukon,2019,0.710961868372237,0.56416720381053,0.00156838669184789,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
213,111.612,0.710132699822058,0.575763467807604,223.224,2019_yk_277,Yukon,2019,0.710947588217448,0.565758874075789,0.00159167026525853,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
214,112.136,0.711613675331701,0.57253156123934,224.272,2019_yk_277,Yukon,2019,0.710931460478985,0.567324070840296,0.00156519676450795,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
215,112.66,0.709493073327807,0.570650420318307,225.32,2019_yk_277,Yukon,2019,0.710870379340264,0.568806226752876,0.0014821559125795,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
216,113.184,0.711814415682329,0.57401562136462,226.368,2019_yk_277,Yukon,2019,0.710847715238258,0.570191885909462,0.00138565915658584,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
217,113.708,0.712707487303762,0.574651461229481,227.416,2019_yk_277,Yukon,2019,0.710791924575904,0.571759091449522,0.00156720554006051,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
218,114.232,0.710624853163533,0.575374171022332,228.464,2019_yk_277,Yukon,2019,0.710778122796102,0.573264522502852,0.00150543105332934,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
219,114.756,0.709136685352875,0.585861768289249,229.512,2019_yk_277,Yukon,2019,0.710793037306366,0.574700866807085,0.00143634430423378,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
220,115.28,0.711065710716039,0.58504168710516,230.56,2019_yk_277,Yukon,2019,0.710770688954461,0.576135286817534,0.00143442001044847,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
221,115.804,0.710689726420734,0.581000560287976,231.608,2019_yk_277,Yukon,2019,0.710760666358523,0.577581604509739,0.00144631769220516,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
222,116.328,0.710040288519757,0.578395839999039,232.656,2019_yk_277,Yukon,2019,0.710759566200867,0.578991242651617,0.00140963814187745,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
223,116.852,0.709985141626188,0.580843503480593,233.704,2019_yk_277,Yukon,2019,0.710799985837491,0.58026157489594,0.00127033224432405,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
224,117.376,0.709974237322831,0.587398182631731,234.752,2019_yk_277,Yukon,2019,0.710810208465778,0.581411554747957,0.00114997985201681,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
225,117.9,0.712968158952346,0.590707463579489,235.8,2019_yk_277,Yukon,2019,0.710806896178104,0.58255450447473,0.0011429497267732,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
226,118.424,0.710305713235774,0.597127066958045,236.848,2019_yk_277,Yukon,2019,0.710780004649739,0.583576041952146,0.00102153747741518,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
227,118.948,0.710060712252398,0.596006614118477,237.896,2019_yk_277,Yukon,2019,0.710828015050308,0.584701139530852,0.00112509757870582,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
228,119.472,0.708183368019945,0.595848652037872,238.944,2019_yk_277,Yukon,2019,0.710815447586643,0.585810842955379,0.00110970342452754,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
229,119.996,0.711881857899727,0.600963372887712,239.992,2019_yk_277,Yukon,2019,0.710812745657434,0.586803322763929,9.9247980855032e-4,591.139809614892,752.30172445905,1385.456,0.715133241012956,254.4753500441067
