Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
168,88.032,0.716785554998365,0.174354627602912,176.064,2019_yk_383,Yukon,2019,0.715109374988767,0.167864438376434,4.3300477924129e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
169,88.556,0.710613978007799,0.174683512859883,177.112,2019_yk_383,Yukon,2019,0.71512508969996,0.1683344809412,4.7004256476601e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
170,89.08,0.718937378656865,0.173406420847547,178.16,2019_yk_383,Yukon,2019,0.715114377533348,0.168826618834219,4.9213789301899e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
171,89.604,0.707885261291666,0.171696549486737,179.208,2019_yk_383,Yukon,2019,0.715142940461136,0.169295977006399,4.693581721803e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
172,90.128,0.714447884355256,0.172059600058522,180.256,2019_yk_383,Yukon,2019,0.71525117767051,0.169705843634792,4.0986662839295e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
173,90.652,0.71688727990532,0.170056260611477,181.304,2019_yk_383,Yukon,2019,0.715296243956178,0.170064844500272,3.5900086548015e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
174,91.176,0.712849378415947,0.170838495695591,182.352,2019_yk_383,Yukon,2019,0.715236998110011,0.170352858177596,2.8801367732381e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
175,91.7,0.721154314547559,0.171693721668095,183.4,2019_yk_383,Yukon,2019,0.715283868468212,0.170635518315015,2.8266013741915e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
176,92.224,0.720604590446132,0.171272943959445,184.448,2019_yk_383,Yukon,2019,0.715177140916912,0.170900023152566,2.645048375508e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
177,92.748,0.710294777314484,0.170357152098139,185.496,2019_yk_383,Yukon,2019,0.715208451039297,0.171143330939025,2.4330778645917e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
178,93.272,0.715789344155472,0.171293023401649,186.544,2019_yk_383,Yukon,2019,0.714944595143964,0.17141857195218,2.7524101315482e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
179,93.796,0.712564215651958,0.172129035810477,187.592,2019_yk_383,Yukon,2019,0.714909773688342,0.171630019242549,2.1144729036951e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
180,94.32,0.716625966366576,0.172440522930913,188.64,2019_yk_383,Yukon,2019,0.714976445404284,0.171875636691577,2.456174490282e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
181,94.844,0.71690821522723,0.171357264109165,189.688,2019_yk_383,Yukon,2019,0.714980817795307,0.172076067099798,2.0043040822029e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
182,95.368,0.714190258053623,0.171925627389509,190.736,2019_yk_383,Yukon,2019,0.71489339568396,0.172299838658837,2.2377155903891e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
183,95.892,0.7169691055568,0.172658694555794,191.784,2019_yk_383,Yukon,2019,0.714874547017031,0.172532377965965,2.3253930712852e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
184,96.416,0.715720831412116,0.173353895808911,192.832,2019_yk_383,Yukon,2019,0.71488717271009,0.172754855758639,2.2247779267389e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
185,96.94,0.717124429976405,0.173562723683748,193.88,2019_yk_383,Yukon,2019,0.715076687975884,0.172981053910174,2.2619815153515e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
186,97.464,0.715864778660997,0.172994013481712,194.928,2019_yk_383,Yukon,2019,0.71509524095845,0.173228233150898,2.4717924072367e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
187,97.988,0.713733215928252,0.174746672338954,195.976,2019_yk_383,Yukon,2019,0.715071886390162,0.173483147582072,2.54914431174e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
188,98.512,0.715699861906038,0.17144670172557,197.024,2019_yk_383,Yukon,2019,0.715017681820499,0.173706587969687,2.2344038761482e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
189,99.036,0.719763123874474,0.173336645495217,198.072,2019_yk_383,Yukon,2019,0.715087301320297,0.173881277467186,1.746894974991e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
190,99.56,0.718919053368075,0.172170442216598,199.12,2019_yk_383,Yukon,2019,0.71525704664961,0.174079085078763,1.9780761157736e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
191,100.084,0.712698077892775,0.172035427177518,200.168,2019_yk_383,Yukon,2019,0.715164679355276,0.17427134278574,1.9225770697636e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
192,100.608,0.715692819181292,0.172742064215602,201.216,2019_yk_383,Yukon,2019,0.715199453747555,0.174474875460561,2.0353267482164e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
193,101.132,0.71556714440238,0.17224477198331,202.264,2019_yk_383,Yukon,2019,0.71518250645086,0.174718536886654,2.4366142609252e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
194,101.656,0.71319319928711,0.172021026569376,203.312,2019_yk_383,Yukon,2019,0.715270542230656,0.174981808452029,2.6327156537484e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
195,102.18,0.710248174360138,0.172540341273021,204.36,2019_yk_383,Yukon,2019,0.71529355965815,0.175202700533398,2.2089208136982e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
196,102.704,0.70878053125809,0.173094397786564,205.408,2019_yk_383,Yukon,2019,0.715297905828737,0.175415659395099,2.1295886170022e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
197,103.228,0.709360099987376,0.172947685409073,206.456,2019_yk_383,Yukon,2019,0.715143091976507,0.175606159421159,1.9050002606035e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
198,103.752,0.717451633106983,0.173442726410283,207.504,2019_yk_383,Yukon,2019,0.715172087071734,0.175798275379117,1.9211595795845e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
199,104.276,0.718925627927412,0.174863462642637,208.552,2019_yk_383,Yukon,2019,0.715235402645718,0.176008353392764,2.1007801364608e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
200,104.8,0.717438101572609,0.176690990820504,209.6,2019_yk_383,Yukon,2019,0.715291211296291,0.17622642790163,2.1807450886668e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
201,105.324,0.718644051279527,0.178714899931502,210.648,2019_yk_383,Yukon,2019,0.715334436628747,0.176494055354718,2.6762745308733e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
202,105.848,0.717095606160609,0.176676037833044,211.696,2019_yk_383,Yukon,2019,0.71530525508016,0.176756055150124,2.6199979540675e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
203,106.372,0.718855247700779,0.176851619557102,212.744,2019_yk_383,Yukon,2019,0.71529581544128,0.177060441116994,3.043859668694e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
204,106.896,0.71508369663477,0.17685703442417,213.792,2019_yk_383,Yukon,2019,0.715374062200933,0.177341583577462,2.8114246046839e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
205,107.42,0.719930844326956,0.177175269891639,214.84,2019_yk_383,Yukon,2019,0.715278150550847,0.177597732322458,2.5614874499552e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
206,107.944,0.71366620088628,0.17730836854008,215.888,2019_yk_383,Yukon,2019,0.715155603411342,0.177884579579911,2.8684725745328e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
207,108.468,0.713953792177393,0.177492824915126,216.936,2019_yk_383,Yukon,2019,0.71523720560633,0.178197768298578,3.1318871866695e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
208,108.992,0.709138310899439,0.177002730301375,217.984,2019_yk_383,Yukon,2019,0.715276040452027,0.178544746562968,3.4697826438964e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
209,109.516,0.711959020498436,0.175642204673179,219.032,2019_yk_383,Yukon,2019,0.715319241290495,0.178874125904815,3.2937934184798e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
210,110.04,0.719815701937899,0.179027292728022,220.08,2019_yk_383,Yukon,2019,0.715288872775813,0.179225781030501,3.5165512568569e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
211,110.564,0.713290344844391,0.176031708787442,221.128,2019_yk_383,Yukon,2019,0.715265580358883,0.179615424552765,3.8964352226333e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
212,111.088,0.710049033884306,0.176143794478397,222.176,2019_yk_383,Yukon,2019,0.715254460956056,0.180027511033342,4.1208648057777e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
213,111.612,0.711940828461042,0.177676280528968,223.224,2019_yk_383,Yukon,2019,0.715212317741091,0.180442314302195,4.1480326885221e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
214,112.136,0.716961861384937,0.176343000687708,224.272,2019_yk_383,Yukon,2019,0.71518264115843,0.18086272319165,4.2040888945529e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
215,112.66,0.723699733059872,0.178044575684973,225.32,2019_yk_383,Yukon,2019,0.715217388895982,0.181276706000684,4.1398280903451e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
216,113.184,0.718412523423318,0.179977356342001,226.368,2019_yk_383,Yukon,2019,0.715215390397157,0.181652856205551,3.7615020486667e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
217,113.708,0.711724737160205,0.1811825179902,227.416,2019_yk_383,Yukon,2019,0.71525367738189,0.181976246249118,3.2339004356707e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
218,114.232,0.710000948323245,0.18002408111228,228.464,2019_yk_383,Yukon,2019,0.715228896663619,0.182366469386378,3.9022313725969e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
219,114.756,0.715125629451376,0.178072454558393,229.512,2019_yk_383,Yukon,2019,0.715156516675786,0.1827489574704,3.8248808402269e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
220,115.28,0.720744621875849,0.179936828752295,230.56,2019_yk_383,Yukon,2019,0.715090833418761,0.183154677507925,4.0572003752434e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
221,115.804,0.714413969381503,0.18059500871561,231.608,2019_yk_383,Yukon,2019,0.715136196860016,0.183608196913989,4.5351940606391e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
222,116.328,0.718472363253717,0.182227851446883,232.656,2019_yk_383,Yukon,2019,0.715164453967885,0.18404574594828,4.3754903429077e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
223,116.852,0.711892538570012,0.183649431999089,233.704,2019_yk_383,Yukon,2019,0.715203976060762,0.184459043822871,4.1329787459165e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
224,117.376,0.717584854299214,0.184896687921792,234.752,2019_yk_383,Yukon,2019,0.715222930338529,0.184924198029127,4.6515420625598e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
225,117.9,0.715232999509508,0.18258747412853,235.8,2019_yk_383,Yukon,2019,0.715355548387786,0.185368941886726,4.4474385759915e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
226,118.424,0.712337323459018,0.185466073915262,236.848,2019_yk_383,Yukon,2019,0.71543270694289,0.185813739413537,4.4479752681045e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
227,118.948,0.708870528693199,0.184308713300036,237.896,2019_yk_383,Yukon,2019,0.715619297282927,0.186260256830596,4.4651741705895e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
228,119.472,0.718525260712016,0.18588158508042,238.944,2019_yk_383,Yukon,2019,0.715589685184647,0.1867013598445,4.4110301390404e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
229,119.996,0.714412912446825,0.18728819367865,239.992,2019_yk_383,Yukon,2019,0.715535196765834,0.187080476448689,3.7911660418879e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
230,120.52,0.72228589769125,0.186490891379547,241.04,2019_yk_383,Yukon,2019,0.715567185349771,0.187447531935231,3.6705548654253e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
231,121.044,0.710478781238996,0.18775419667197699,242.088,2019_yk_383,Yukon,2019,0.715516774667719,0.187787048490344,3.3951655511252e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
232,121.568,0.712696991440076,0.187779587782929,243.136,2019_yk_383,Yukon,2019,0.715421105906607,0.188160324714638,3.732762242947e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
233,122.092,0.716320901572534,0.188319418623642,244.184,2019_yk_383,Yukon,2019,0.715380726911185,0.188504998409848,3.4467369520938e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
234,122.616,0.717544183995082,0.187707043323696,245.232,2019_yk_383,Yukon,2019,0.715336703624354,0.188883376528288,3.7837811844063e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
235,123.14,0.7153996155424,0.187062646367826,246.28,2019_yk_383,Yukon,2019,0.715233694435845,0.189300707908953,4.1733138066454e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
236,123.664,0.713251762075826,0.188483779406643,247.328,2019_yk_383,Yukon,2019,0.71528733668757,0.189737661062339,4.3695315338585e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
237,124.188,0.715190909013782,0.189148475218155,248.376,2019_yk_383,Yukon,2019,0.715254836805128,0.190163145181694,4.2548411935541e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
238,124.712,0.718119434897286,0.192111719265029,249.424,2019_yk_383,Yukon,2019,0.715296847634088,0.1905551994694,3.9205428770589e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
239,125.236,0.715156265960065,0.191891796321357,250.472,2019_yk_383,Yukon,2019,0.715313647482567,0.190962442133458,4.0724266405783e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
240,125.76,0.71480385548565,0.193539830472054,251.52,2019_yk_383,Yukon,2019,0.71515119918791,0.191322840033086,3.6039789962835e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
241,126.284,0.715510670211422,0.194735875444966,252.568,2019_yk_383,Yukon,2019,0.715158683187943,0.191782745913354,4.59905880268e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
242,126.808,0.713523093884008,0.196650816224177,253.616,2019_yk_383,Yukon,2019,0.71528615625878,0.192219106754534,4.3636084117965e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
243,127.332,0.714440512658863,0.197546890686926,254.664,2019_yk_383,Yukon,2019,0.715427059181551,0.192627679493352,4.0857273881775e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
244,127.856,0.713940236452521,0.198578429176229,255.712,2019_yk_383,Yukon,2019,0.71542902420782,0.193087179567828,4.5950007447678e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
245,128.38,0.71920929422951,0.198401692225819,256.76,2019_yk_383,Yukon,2019,0.715257502026126,0.193514094605006,4.2691503717748e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
246,128.904,0.715744868731492,0.195563025773711,257.808,2019_yk_383,Yukon,2019,0.715202664222937,0.193866583951629,3.5248934662282e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
247,129.428,0.71603043501218,0.194150074952979,258.856,2019_yk_383,Yukon,2019,0.715273280478698,0.194186402312998,3.1981836136962e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
248,129.952,0.714213018809803,0.194860089961152,259.904,2019_yk_383,Yukon,2019,0.715361957099612,0.194532134519305,3.4573220630629e-4,970.062415080874,1190.8211209936,1731.296,0.715859924298277,742.9637310171677
