Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
83,43.492,0.70707113300151,0.212597398784642,86.984,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
84,44.016,0.712892892343837,0.21666505560925,88.032,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
85,44.54,0.707407010246985,0.218563060393635,89.08,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
86,45.064,0.70861224939097,0.223617986255178,90.128,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
87,45.588,0.711845841393103,0.225418189230157,91.176,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
88,46.112,0.706303506050813,0.230721467833102,92.224,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
89,46.636,0.704073623364715,0.232122285410567,93.272,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
90,47.16,0.705772708133319,0.232859160735195,94.32,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
91,47.684,0.703850498376849,0.230195908900827,95.368,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
92,48.208,0.703357144089011,0.228506713560213,96.416,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
93,48.732,0.710226937555241,0.230129042243165,97.464,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
94,49.256,0.711086313351537,0.229720265388874,98.512,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
95,49.78,0.706895732338054,0.232685672092179,99.56,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
96,50.304,0.711880062777535,0.235740180524392,100.608,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
97,50.828,0.707914325177094,0.240347394512382,101.656,2020_kk_076,Kusko,2020,NA,NA,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
98,51.352,0.709931399950026,0.248872143038836,102.704,2020_kk_076,Kusko,2020,0.708062810335133,0.229527132449029,NA,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
99,51.876,0.711076638002808,0.24881778046754,103.752,2020_kk_076,Kusko,2020,0.70825020527112,0.232327473259197,0.00280034081016786,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
100,52.4,0.713417114255365,0.256507827791845,104.8,2020_kk_076,Kusko,2020,0.708292770333212,0.235045209315769,0.00271773605657233,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
101,52.924,0.70839446246874,0.258743690877178,105.848,2020_kk_076,Kusko,2020,0.708124984444095,0.237550975172492,0.00250576585672285,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
102,53.448,0.704006787988387,0.258363269556273,106.896,2020_kk_076,Kusko,2020,0.708238121925697,0.240057352526228,0.00250637735373629,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
103,53.972,0.709220300752801,0.252971216499232,107.944,2020_kk_076,Kusko,2020,0.708308327054036,0.242454697024308,0.00239734449807993,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
104,54.496,0.706643392290089,0.245349334377702,108.992,2020_kk_076,Kusko,2020,0.708242220288513,0.244819472347857,0.0023647753235494,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
105,55.02,0.710443793638687,0.237443362219055,110.04,2020_kk_076,Kusko,2020,0.708334942328045,0.247043737629058,0.00222426528120115,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
106,55.544,0.709786294274702,0.240039614854864,111.088,2020_kk_076,Kusko,2020,0.708189599846192,0.249163211205673,0.00211947357661479,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
107,56.068,0.707612032815877,0.241998384089717,112.136,2020_kk_076,Kusko,2020,0.70812800667726,0.251254838267063,0.00209162706138993,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
108,56.592,0.710717918489313,0.250030640175594,113.184,2020_kk_076,Kusko,2020,0.708142300514986,0.253319788760132,0.00206495049306871,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
109,57.116,0.704596256082284,0.256381085610197,114.232,2020_kk_076,Kusko,2020,0.708164525451816,0.25528116822613,0.00196137946599778,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
110,57.64,0.711564352525992,0.265080322394536,115.28,2020_kk_076,Kusko,2020,0.708159284464294,0.257165043111594,0.00188387488546399,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
111,58.164,0.704964305159159,0.268780155310602,116.328,2020_kk_076,Kusko,2020,0.70813786095865106,0.259001074140571,0.00183603102897772,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
112,58.688,0.707779862000983,0.26889958419772,117.376,2020_kk_076,Kusko,2020,0.708065856707301,0.260739291964808,0.00173821782423622,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
113,59.212,0.7074807336337,0.270185903939213,118.424,2020_kk_076,Kusko,2020,0.708132748282146,0.262428874067902,0.00168958210309433,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
114,59.736,0.710078138080207,0.273094323632234,119.472,2020_kk_076,Kusko,2020,0.708061362438723,0.264179475234881,0.00175060116697906,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
115,60.26,0.70496058100998,0.272239919202529,120.52,2020_kk_076,Kusko,2020,0.708039879255415,0.265882728514211,0.00170325327932991,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
116,60.784,0.711147866216171,0.273230182493477,121.568,2020_kk_076,Kusko,2020,0.708030425550186,0.267519172429249,0.00163644391503814,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
117,61.308,0.708046064096172,0.273885196953873,122.616,2020_kk_076,Kusko,2020,0.707990358540967,0.269155837360465,0.00163666493121617,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
118,61.832,0.711143840812378,0.274159358243328,123.664,2020_kk_076,Kusko,2020,0.708002643613062,0.270770830089769,0.00161499272930332,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
119,62.356,0.709891125942686,0.276630073064679,124.712,2020_kk_076,Kusko,2020,0.708090587125589,0.272322858744359,0.00155202865459031,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
120,62.88,0.706221382374163,0.280876711212947,125.76,2020_kk_076,Kusko,2020,0.708117503994277,0.273810454199598,0.00148759545523958,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
121,63.404,0.706472374931096,0.279332430458205,126.808,2020_kk_076,Kusko,2020,0.708217423418723,0.275389150734124,0.00157869653452536,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
122,63.928,0.7045137859909,0.27892299334963,127.856,2020_kk_076,Kusko,2020,0.708281570244962,0.27711735806606,0.00172820733193629,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
123,64.452,0.705181104139504,0.281744322119306,128.904,2020_kk_076,Kusko,2020,0.708257616297387,0.278786947330226,0.00166958926416594,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
124,64.976,0.707219767688355,0.278054104719674,129.952,2020_kk_076,Kusko,2020,0.708207634235159,0.280476806430157,0.00168985909993052,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
125,65.5,0.709531617530596,0.275550039232122,131,2020_kk_076,Kusko,2020,0.708245862811573,0.282151604287317,0.00167479785716051,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
126,66.024,0.706027539381253,0.26987327206339,132.048,2020_kk_076,Kusko,2020,0.708150218711808,0.283752497401072,0.00160089311375444,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
127,66.548,0.709462349366305,0.26554821771632,133.096,2020_kk_076,Kusko,2020,0.708201747493823,0.285276069464524,0.00152357206345299,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
128,67.072,0.706861393242642,0.264512233145911,134.144,2020_kk_076,Kusko,2020,0.708149387287082,0.286685818927553,0.0014097494630288,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
129,67.596,0.708331014449987,0.268168952603775,135.192,2020_kk_076,Kusko,2020,0.708112960811972,0.287978447266972,0.00129262833941834,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
130,68.12,0.707046319363235,0.269445782687378,136.24,2020_kk_076,Kusko,2020,0.708039226777174,0.289158516143644,0.00118006887667244,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
131,68.644,0.705714155722535,0.268772355214812,137.288,2020_kk_076,Kusko,2020,0.708056329426055,0.290317656604928,0.00115914046128363,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
132,69.168,0.707568899832572,0.276784756270887,138.336,2020_kk_076,Kusko,2020,0.708105742325766,0.291591762447377,0.00127410584244891,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
133,69.692,0.7056044413677,0.278964848538156,139.384,2020_kk_076,Kusko,2020,0.708093091857627,0.293044519465144,0.00145275701776726,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
134,70.216,0.708354598498875,0.286878076567305,140.432,2020_kk_076,Kusko,2020,0.708128244105486,0.294558648774488,0.00151412930934419,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
135,70.74,0.709977498967919,0.286726045311018,141.48,2020_kk_076,Kusko,2020,0.708079285109085,0.296226088683028,0.0016674399085399,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
136,71.264,0.709143364743099,0.289544545351297,142.528,2020_kk_076,Kusko,2020,0.708005958749131,0.297862444176454,0.00163635549342617,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
137,71.788,0.706261148071098,0.293173543339201,143.576,2020_kk_076,Kusko,2020,0.708033029311037,0.299492183874328,0.00162973969787422,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
138,72.312,0.710270171732642,0.299133191572926,144.624,2020_kk_076,Kusko,2020,0.707959204044826,0.301063234630524,0.00157105075619568,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
139,72.836,0.706943568109124,0.29878543166868,145.672,2020_kk_076,Kusko,2020,0.708030001342013,0.302450189618839,0.00138695498831498,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
140,73.36,0.709891507289685,0.301557837937533,146.72,2020_kk_076,Kusko,2020,0.707957132767323,0.303646344530682,0.00119615491184338,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
141,73.884,0.710442971788608,0.309748073049468,147.768,2020_kk_076,Kusko,2020,0.708033558093927,0.304801435227018,0.00115509069633518,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
142,74.408,0.70481718977909,0.310666603294525,148.816,2020_kk_076,Kusko,2020,0.708035486715287,0.306020874874911,0.00121943964789345,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
143,74.932,0.711084627492195,0.313972324970302,149.864,2020_kk_076,Kusko,2020,0.708074230795309,0.307262601389687,0.00124172651477578,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
144,75.456,0.708609741738446,0.321701125627992,150.912,2020_kk_076,Kusko,2020,0.708098377572074,0.308457281377935,0.00119467998824802,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
145,75.98,0.706118019248547,0.320758257153431,151.96,2020_kk_076,Kusko,2020,0.708141032463155,0.309653578637019,0.00119629725908427,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
146,76.504,0.708045027077205,0.321804621157467,153.008,2020_kk_076,Kusko,2020,0.70802447317411,0.310877838348215,0.00122425971119561,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
147,77.028,0.709441820839958,0.323618085103126,154.056,2020_kk_076,Kusko,2020,0.708010836247486,0.312096890794005,0.00121905244579079,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
148,77.552,0.707040610376497,0.327621031591302,155.104,2020_kk_076,Kusko,2020,0.708045056092396,0.313294157360687,0.00119726656668107,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
149,78.076,0.709350234116378,0.325244004685984,156.152,2020_kk_076,Kusko,2020,0.708018950906789,0.314456085953201,0.00116192859251485,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
150,78.6,0.707387720254589,0.322114888049573,157.2,2020_kk_076,Kusko,2020,0.70801852115084,0.315540864075824,0.00108477812262292,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
151,79.124,0.709845663843623,0.324917700972349,158.248,2020_kk_076,Kusko,2020,0.708043016677443,0.316605699588735,0.00106483551291042,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
152,79.648,0.707205953663336,0.33219915347639,159.296,2020_kk_076,Kusko,2020,0.70811988563755,0.317709908791213,0.00110420920247839,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
153,80.172,0.708789700700711,0.33030439809312,160.344,2020_kk_076,Kusko,2020,0.708112576995542,0.31885709337349,0.00114718458227719,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
154,80.696,0.708087389617895,0.331111811384706,161.392,2020_kk_076,Kusko,2020,0.708197494902719,0.320069513840366,0.00121242046687525,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
155,81.22,0.709189446922852,0.33317354352181,162.44,2020_kk_076,Kusko,2020,0.708166225963341,0.321228877486447,0.00115936364608116,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
156,81.744,0.706141416791668,0.33179376734966,163.488,2020_kk_076,Kusko,2020,0.708202342940038,0.322467601275517,0.00123872378907036,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
157,82.268,0.711006052097993,0.331761718319561,164.536,2020_kk_076,Kusko,2020,0.708155886503308,0.323696466875176,0.00122886559965885,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
158,82.792,0.706789787545548,0.333457110820562,165.584,2020_kk_076,Kusko,2020,0.708117969312412,0.325028788796555,0.0013323219213795,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
159,83.316,0.708891049496245,0.326375480832642,166.632,2020_kk_076,Kusko,2020,0.708091708542692,0.32635085882474,0.00132207002818446,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
160,83.84,0.708993072167441,0.327311960392191,167.68,2020_kk_076,Kusko,2020,0.708126505138014,0.327632502428118,0.00128164360337846,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
161,84.364,0.709420621401598,0.328292118554193,168.728,2020_kk_076,Kusko,2020,0.708190995994411,0.328873464139634,0.00124096171151578,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
162,84.888,0.706971561971089,0.33480962010320803,169.776,2020_kk_076,Kusko,2020,0.708222887364779,0.329892542667521,0.0010190785278868,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
163,85.412,0.708461272664438,0.340136637565268,170.824,2020_kk_076,Kusko,2020,0.70828849502753,0.330841942230752,9.4939956323136e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
164,85.936,0.708752527161654,0.336197092938353,171.872,2020_kk_076,Kusko,2020,0.708321242491498,0.331702601620715,8.6065938996288e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
165,86.46,0.707506253854578,0.337489756731447,172.92,2020_kk_076,Kusko,2020,0.708306488873209,0.332569349837386,8.6674821667087e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
166,86.984,0.705386712677465,0.338220944460432,173.968,2020_kk_076,Kusko,2020,0.70824899026179,0.333446457513883,8.7710767649701e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
167,87.508,0.709236266530228,0.339782765962173,175.016,2020_kk_076,Kusko,2020,0.708271017050416,0.334214124967753,7.6766745386952e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
168,88.032,0.706288402516676,0.344293685547335,176.064,2020_kk_076,Kusko,2020,0.708256476695082,0.334871552697538,6.5742772978499e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
169,88.556,0.708844093913512,0.339598384909094,177.112,2020_kk_076,Kusko,2020,0.708278513597798,0.335583474078901,7.1192138136327e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
170,89.08,0.707192238044565,0.33684961710514,178.16,2020_kk_076,Kusko,2020,0.708258333128013,0.336334067848485,7.5059376958458e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
171,89.604,0.709549824755424,0.338085597090714,179.208,2020_kk_076,Kusko,2020,0.708209161390097,0.336978697242337,6.4462939385134e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
172,90.128,0.707895579282564,0.342065963071324,180.256,2020_kk_076,Kusko,2020,0.708276492587318,0.33761279364217,6.3409639983319e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
173,90.652,0.709805378435006,0.34468949482576,181.304,2020_kk_076,Kusko,2020,0.708226518968444,0.338156326392816,5.4353275064583e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
174,91.176,0.711526944686139,0.344775122927115,182.352,2020_kk_076,Kusko,2020,0.708219219534422,0.338576449055632,4.2012266281621e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
175,91.7,0.70751987447479,0.344017754747585,183.4,2020_kk_076,Kusko,2020,0.708253451526615,0.338958083718553,3.8163466292073e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
176,92.224,0.704154308873472,0.346685765165215,184.448,2020_kk_076,Kusko,2020,0.708203120808548,0.339414337012819,4.5625329426662e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
177,92.748,0.707227848498732,0.347028343701322,185.496,2020_kk_076,Kusko,2020,0.708177311654866,0.339966863891532,5.5252687871287e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
178,93.272,0.713197031507034,0.345995352244192,186.544,2020_kk_076,Kusko,2020,0.708225687572357,0.340447960934795,4.8109704326243e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
179,93.796,0.708324814806234,0.346345788615566,187.592,2020_kk_076,Kusko,2020,0.708211226073436,0.341028853546339,5.8089261154425e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
180,94.32,0.706195597017202,0.345963398570323,188.64,2020_kk_076,Kusko,2020,0.708239279015904,0.341641865454335,6.1301190799623e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
181,94.844,0.707942106527303,0.343222561232831,189.688,2020_kk_076,Kusko,2020,0.708179902418338,0.342181649906302,5.3978445196706e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
182,95.368,0.709125923597312,0.345175545498334,190.736,2020_kk_076,Kusko,2020,0.708214536297691,0.342605307835219,4.2365792891685e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
183,95.892,0.704742585619032,0.350575397055935,191.784,2020_kk_076,Kusko,2020,0.708136862632499,0.343129689320676,5.2438148545647e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
184,96.416,0.712314842118951,0.35079933273219,192.832,2020_kk_076,Kusko,2020,0.708167926858984,0.343591135684417,4.6144636374162e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
185,96.94,0.707655481167924,0.345111857996993,193.88,2020_kk_076,Kusko,2020,0.708120539350842,0.344077577827905,4.8644214348792e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
186,97.464,0.708194557983098,0.344196699407612,194.928,2020_kk_076,Kusko,2020,0.708172856153042,0.344581548644398,5.0397081649289e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
187,97.988,0.706674963162462,0.339280153695849,195.976,2020_kk_076,Kusko,2020,0.708088012557418,0.345096901655376,5.1535301097793e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
188,98.512,0.704586361788888,0.34445154842868,197.024,2020_kk_076,Kusko,2020,0.708070026386344,0.345593484002719,4.9658234734312e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
189,99.036,0.706755368266807,0.347493154294844,198.072,2020_kk_076,Kusko,2020,0.708077771114925,0.346128609637767,5.3512563504809e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
190,99.56,0.709134115082537,0.346344398890087,199.12,2020_kk_076,Kusko,2020,0.708066495418289,0.346713113437914,5.8450380014696e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
191,100.084,0.709583607106357,0.343230057905757,200.168,2020_kk_076,Kusko,2020,0.70802497793226,0.347258299287811,5.451858498966e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
192,100.608,0.709482382054673,0.337929467944095,201.216,2020_kk_076,Kusko,2020,0.70809596369857,0.347619581864941,3.612825771303e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
193,101.132,0.709540901132751,0.335928822332036,202.264,2020_kk_076,Kusko,2020,0.708113303406243,0.347864462150683,2.4488028574226e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
194,101.656,0.710319446336977,0.338517639965079,203.312,2020_kk_076,Kusko,2020,0.708058915078698,0.3482725963055,4.0813415481699e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
195,102.18,0.709092281870537,0.338730938311268,204.36,2020_kk_076,Kusko,2020,0.708066230522914,0.348622879941565,3.5028363606454e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
196,102.704,0.705693448058016,0.342171005941117,205.408,2020_kk_076,Kusko,2020,0.708142525115052,0.349045160014142,4.2228007257727e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
197,103.228,0.707582755388604,0.339233590571372,206.456,2020_kk_076,Kusko,2020,0.70808844491523,0.349356807607124,3.1164759298218e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
198,103.752,0.709397750412634,0.338578855360029,207.504,2020_kk_076,Kusko,2020,0.708103531759791,0.349559407633347,2.0260002622263e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
199,104.276,0.708265782272068,0.341500714550473,208.552,2020_kk_076,Kusko,2020,0.708068425648037,0.349827416979958,2.6800934661142e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
200,104.8,0.708680679102625,0.346593464112607,209.6,2020_kk_076,Kusko,2020,0.708093238477823,0.350165918326705,3.3850134674645e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
201,105.324,0.707492667513602,0.348425836680549,210.648,2020_kk_076,Kusko,2020,0.70807890354087,0.350579233970816,4.1331564411095e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
202,105.848,0.708857061612366,0.34871238728452,211.696,2020_kk_076,Kusko,2020,0.708111041904152,0.350862701026499,2.8346705568355e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
203,106.372,0.70808621035978,0.346584290009054,212.744,2020_kk_076,Kusko,2020,0.708070260115091,0.351061196127795,1.9849510129599e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
204,106.896,0.708171775697068,0.346908485396963,213.792,2020_kk_076,Kusko,2020,0.707988236066634,0.351231340507417,1.7014437962209e-4,1073.31483128947,1309.0455406698,1696.712,0.707963166649453,712.3203020424781
