Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
210,110.04,0.709305233146259,1.44418123836646,220.08,2019_kk_481,Kusko,2019,NA,NA,NA,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
211,110.564,0.708211661673403,1.43014303025667,221.128,2019_kk_481,Kusko,2019,NA,NA,NA,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
212,111.088,0.709314712241115,1.44437600792641,222.176,2019_kk_481,Kusko,2019,NA,NA,NA,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
213,111.612,0.709321798865493,1.46142862676233,223.224,2019_kk_481,Kusko,2019,0.709099904038528,1.36494744266583,NA,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
214,112.136,0.709846592999021,1.45260276923282,224.272,2019_kk_481,Kusko,2019,0.709152972291188,1.39053824661155,0.025590803945726,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
215,112.66,0.709570382217743,1.42209234108352,225.32,2019_kk_481,Kusko,2019,0.709138499288465,1.41287728667331,0.02233904006176,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
216,113.184,0.708958699115629,1.43999731588751,226.368,2019_kk_481,Kusko,2019,0.709133293194035,1.433845886979,0.0209686003056873,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
217,113.708,0.708338221739034,1.43382045923839,227.416,2019_kk_481,Kusko,2019,0.709125973067955,1.45394014325825,0.0200942562792525,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
218,114.232,0.708378203731673,1.44703262979162,228.464,2019_kk_481,Kusko,2019,0.709141727109849,1.47255281769123,0.0186126744329722,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
219,114.756,0.708893125694529,1.46971957459482,229.512,2019_kk_481,Kusko,2019,0.709180412156562,1.48936112185376,0.0168083041625333,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
220,115.28,0.709463292135207,1.50653301579352,230.56,2019_kk_481,Kusko,2019,0.709153314603971,1.50479883796988,0.0154377161161245,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
221,115.804,0.709091290586936,1.55421152576955,231.608,2019_kk_481,Kusko,2019,0.709141529042833,1.5197324487178001,0.0149336107479128,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
222,116.328,0.709023626157721,1.60000609162477,232.656,2019_kk_481,Kusko,2019,0.709123786508443,1.53392884648461,0.0141963977668167,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
223,116.852,0.709344681008216,1.60705852766834,233.704,2019_kk_481,Kusko,2019,0.709124141668598,1.54719684999213,0.013268003507513,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
224,117.376,0.708855881637772,1.63247187215555,234.752,2019_kk_481,Kusko,2019,0.709123838966756,1.55930496376577,0.0121081137736394,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
225,117.9,0.709391021761192,1.67656168869861,235.8,2019_kk_481,Kusko,2019,0.709087812399957,1.57096394245137,0.0116589786856085,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
226,118.424,0.708439763714371,1.76287537224736,236.848,2019_kk_481,Kusko,2019,0.709069275070142,1.58147256617944,0.0105086237280696,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
227,118.948,0.709279837128307,1.78697098937409,237.896,2019_kk_481,Kusko,2019,0.709079733840275,1.59090652077666,0.00943395459721619,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
228,119.472,0.70843880327257,1.77658741712736,238.944,2019_kk_481,Kusko,2019,0.709090196953349,1.59990468403281,0.00899816325615044,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
229,119.996,0.708655102229883,1.6984932823461,239.992,2019_kk_481,Kusko,2019,0.709079810267841,1.60769034497441,0.00778566094159849,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
230,120.52,0.709064244479517,1.69259244527785,241.04,2019_kk_481,Kusko,2019,0.709074510623479,1.6147035259355,0.00701318096109538,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
231,121.044,0.709654039113413,1.71968978943401,242.088,2019_kk_481,Kusko,2019,0.709081710539261,1.62188073080983,0.00717720487432438,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
232,121.568,0.709638310567972,1.72895227080994,243.136,2019_kk_481,Kusko,2019,0.709065876350776,1.62866540664364,0.00678467583380926,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
233,122.092,0.708765680079071,1.68214002019387,244.184,2019_kk_481,Kusko,2019,0.709067684357892,1.6352701668227,0.00660476017906397,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
234,122.616,0.709290725452195,1.6346880836763,245.232,2019_kk_481,Kusko,2019,0.709077366423231,1.64167415182067,0.00640398499797157,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
235,123.14,0.708801881593414,1.57255651164514,246.28,2019_kk_481,Kusko,2019,0.709091450651808,1.64787413468127,0.00619998286059853,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
236,123.664,0.709528734184086,1.59346691553323,247.328,2019_kk_481,Kusko,2019,0.709090470458085,1.6536744823901,0.00580034770883087,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
237,124.188,0.708151841140052,1.58056311980054,248.376,2019_kk_481,Kusko,2019,0.709063017048165,1.6594476707443,0.00577318835419449,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
238,124.712,0.709218614090439,1.62878329795127,249.424,2019_kk_481,Kusko,2019,0.709058097496246,1.66521334288916,0.00576567214486756,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
239,125.236,0.709071869689749,1.65525062502467,250.472,2019_kk_481,Kusko,2019,0.7090430847693,1.67072136212162,0.00550801923245814,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
240,125.76,0.709391697418001,1.70403248986741,251.52,2019_kk_481,Kusko,2019,0.709032577587464,1.67594850622013,0.00522714409850256,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
241,126.284,0.709486416867467,1.74965234777884,252.568,2019_kk_481,Kusko,2019,0.70905063529747,1.68158582827435,0.00563732205422918,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
242,126.808,0.709481469427822,1.77178353278309,253.616,2019_kk_481,Kusko,2019,0.709051049529232,1.68685428438096,0.00526845610661009,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
243,127.332,0.709461209492841,1.74636311734616,254.664,2019_kk_481,Kusko,2019,0.709039397032551,1.69196691759502,0.00511263321406052,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
244,127.856,0.70972453983105,1.74980702164164,255.712,2019_kk_481,Kusko,2019,0.709037232381873,1.69751315450326,0.00554623690823486,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
245,128.38,0.70854874874546,1.74544270940857,256.76,2019_kk_481,Kusko,2019,0.70902397066505,1.70316785478061,0.00565470027735393,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
246,128.904,0.709495712969047,1.76135870709938,257.808,2019_kk_481,Kusko,2019,0.709010648475515,1.70874129141969,0.0055734366390765,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
247,129.428,0.708890906074562,1.76896385269696,258.856,2019_kk_481,Kusko,2019,0.709027415834578,1.71458470419482,0.00584341277513412,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
248,129.952,0.709784716669882,1.76610781364002,259.904,2019_kk_481,Kusko,2019,0.70904483503407,1.72012194747539,0.00553724328057026,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
249,130.476,0.71026836440453,1.77184763858822,260.952,2019_kk_481,Kusko,2019,0.70906194891491,1.72529448537162,0.0051725378962244,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
250,131,0.708935687260121,1.7374130263287,262,2019_kk_481,Kusko,2019,0.709042777642818,1.72988573349269,0.00459124812107237,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
251,131.524,0.708292803691788,1.75838031243216,263.048,2019_kk_481,Kusko,2019,0.709050791600954,1.73356765080688,0.00368191731418754,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
252,132.048,0.708484710342444,1.77180908518483,264.096,2019_kk_481,Kusko,2019,0.709049102470679,1.73638863222807,0.00282098142119036,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
253,132.572,0.709166330635233,1.75733994539264,265.144,2019_kk_481,Kusko,2019,0.709036683355625,1.7397167611172,0.00332812888912892,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
254,133.096,0.709106940311156,1.73753428848431,266.192,2019_kk_481,Kusko,2019,0.709036122978997,1.74268926740835,0.00297250629115076,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
255,133.62,0.708208638913921,1.76375988016304,267.24,2019_kk_481,Kusko,2019,0.709036304606548,1.74465989275991,0.00197062535155945,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
256,134.144,0.708776270390828,1.73841045314411,268.288,2019_kk_481,Kusko,2019,0.709039066290455,1.74553007264226,8.7017988235138e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
257,134.668,0.708894422440021,1.74580422826021,269.336,2019_kk_481,Kusko,2019,0.709045436088365,1.74538681283494,-1.4325980732143e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
258,135.192,0.709221024927919,1.78285514227319,270.384,2019_kk_481,Kusko,2019,0.709057618160305,1.74563214656415,2.4533372921387e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
259,135.716,0.708774711057852,1.75393654469092,271.432,2019_kk_481,Kusko,2019,0.709057779854315,1.74733756641325,0.001705419849096,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
260,136.24,0.708747812713114,1.74344181984463,272.48,2019_kk_481,Kusko,2019,0.709056399237144,1.74890244902094,0.00156488260769216,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
261,136.764,0.709323212001452,1.76594184111497,273.528,2019_kk_481,Kusko,2019,0.709041882569888,1.74991245665019,0.00101000762925318,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
262,137.288,0.708429061873851,1.75814990402842,274.576,2019_kk_481,Kusko,2019,0.709026341630033,1.75079030693122,8.7785028102271e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
263,137.812,0.709227106174721,1.78160351984074,275.624,2019_kk_481,Kusko,2019,0.709039360998513,1.75215235999932,0.00136205306810333,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
264,138.336,0.709322437515364,1.76545806889813,276.672,2019_kk_481,Kusko,2019,0.70903401042103,1.75427626131466,0.00212390131533957,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
265,138.86,0.70870330069857,1.771861535939,277.72,2019_kk_481,Kusko,2019,0.709033360316225,1.75806290225343,0.0037866409387679,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
266,139.384,0.708762662548511,1.76182291542472,278.768,2019_kk_481,Kusko,2019,0.709014536359007,1.7609054497747,0.00284254752127744,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
267,139.908,0.708407176412152,1.76079000724645,279.816,2019_kk_481,Kusko,2019,0.709024425915685,1.76389758844349,0.00299213866878234,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
268,140.432,0.709455355933509,1.76070865076865,280.864,2019_kk_481,Kusko,2019,0.709020571534033,1.76613793340484,0.00224034496135594,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
269,140.956,0.708503766968861,1.75505447169458,281.912,2019_kk_481,Kusko,2019,0.709039821612132,1.76732954949116,0.00119161608631346,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
270,141.48,0.708674802236083,1.75780988427661,282.96,2019_kk_481,Kusko,2019,0.709031852022711,1.76777974533721,4.5019584605654e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
271,142.004,0.709295124273785,1.76838235351043,284.008,2019_kk_481,Kusko,2019,0.709022440305089,1.76810562913373,3.2588379651254e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
272,142.528,0.709339566146801,1.76048337432302,285.056,2019_kk_481,Kusko,2019,0.709015362412319,1.7679310622585,-1.7456687522376e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
273,143.052,0.708622649064637,1.76818661960596,286.104,2019_kk_481,Kusko,2019,0.70900220031669,1.76814441021174,2.1334795323824e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
274,143.576,0.70971671395833,1.78537698372692,287.152,2019_kk_481,Kusko,2019,0.708990895201222,1.76835268006898,2.0826985724409e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
275,144.1,0.708774679208406,1.76137435772476,288.2,2019_kk_481,Kusko,2019,0.708983243628785,1.76872187849625,3.6919842726423e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
276,144.624,0.708159367743487,1.77440351423209,289.248,2019_kk_481,Kusko,2019,0.708975637570912,1.76887084524375,1.489667474992e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
277,145.148,0.709344263282813,1.78442522574644,290.296,2019_kk_481,Kusko,2019,0.708980162170973,1.76951213168204,6.4128643829253e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
278,145.672,0.709423355701189,1.77926722662582,291.344,2019_kk_481,Kusko,2019,0.708972210097825,1.76991516218461,4.0303050256995e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
279,146.196,0.709919958544968,1.78007184836827,292.392,2019_kk_481,Kusko,2019,0.708942851578896,1.76982494209367,-9.02200909380646e-5,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
280,146.72,0.708313015809659,1.78200790305787,293.44,2019_kk_481,Kusko,2019,0.708942395585305,1.77040489745883,5.7995536515353e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
281,147.244,0.709572128075125,1.77512656462079,294.488,2019_kk_481,Kusko,2019,0.708953937928055,1.7706943068566,2.8940939777721e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
282,147.768,0.708922278341211,1.76926497689619,295.536,2019_kk_481,Kusko,2019,0.708964600128904,1.77105109254113,3.567856845319e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
283,148.292,0.708599534104952,1.80674626101608,296.584,2019_kk_481,Kusko,2019,0.70897275561842,1.77176350672978,7.1241418864143e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
284,148.816,0.708822259040098,1.81082224962458,297.632,2019_kk_481,Kusko,2019,0.708979922200156,1.77280983731925,0.00104633058947012,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
285,149.34,0.709401919414269,1.79479920979217,298.68,2019_kk_481,Kusko,2019,0.70900324487461,1.77338216369471,5.72326375466e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
286,149.864,0.708605464748798,1.81508616518844,299.728,2019_kk_481,Kusko,2019,0.709012179354365,1.77397066679521,5.8850310050062e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
287,150.388,0.70966202500287,1.77837540093481,300.776,2019_kk_481,Kusko,2019,0.709022345089753,1.77457973134779,6.0906455257647e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
288,150.912,0.709169727589004,1.79130744088019,301.824,2019_kk_481,Kusko,2019,0.70901944179866,1.77521866552025,6.3893417246063e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
289,151.436,0.708664803870452,1.80081847329187,302.872,2019_kk_481,Kusko,2019,0.709033348386078,1.77614090144533,9.22235925084e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
290,151.96,0.70898140744926,1.78648540173938,303.92,2019_kk_481,Kusko,2019,0.709030467422496,1.77713994258739,9.9904114206084e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
291,152.484,0.708783039078076,1.7802902471892,304.968,2019_kk_481,Kusko,2019,0.709023126933171,1.77723654951169,9.66069242964718e-5,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
292,153.008,0.70870585417665,1.78162328767131,306.016,2019_kk_481,Kusko,2019,0.709034691709797,1.77776425523524,5.2770572355176e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
293,153.532,0.709546842187896,1.76386320428008,307.064,2019_kk_481,Kusko,2019,0.709034183366121,1.77824936147303,4.8510623778574e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
294,154.056,0.708969690803243,1.76212216259667,308.112,2019_kk_481,Kusko,2019,0.709033964544699,1.77903735022577,7.8798875273644e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
295,154.58,0.708762875305078,1.79975496797121,309.16,2019_kk_481,Kusko,2019,0.709017875576443,1.77967839044581,6.4104022004496e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
296,155.104,0.708399296751033,1.76401976680989,310.208,2019_kk_481,Kusko,2019,0.709027903932543,1.78062467587024,9.462854244262e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
297,155.628,0.708745214540712,1.76009143992748,311.256,2019_kk_481,Kusko,2019,0.709034360323193,1.78147970722109,8.5503135085107e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
298,156.152,0.708987351191298,1.76320399563264,312.304,2019_kk_481,Kusko,2019,0.709019352482706,1.78243139266554,9.5168544444823e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
299,156.676,0.710226874375706,1.72674759020348,313.352,2019_kk_481,Kusko,2019,0.709033959244553,1.78325055529289,8.1916262734971e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
300,157.2,0.708913522052735,1.7310442406308,314.4,2019_kk_481,Kusko,2019,0.709037757269637,1.78410410125893,8.5354596604081e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
301,157.724,0.708921713810148,1.7692053755696,315.448,2019_kk_481,Kusko,2019,0.709047300613783,1.78460871644058,5.0461518165168e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
302,158.248,0.709056795861622,1.76130952026967,316.496,2019_kk_481,Kusko,2019,0.709048838608226,1.7852869295283,6.7821308772742e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
303,158.772,0.70867148375509,1.75916399454046,317.544,2019_kk_481,Kusko,2019,0.709048754636392,1.78564454230306,3.5761277475909e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
304,159.296,0.70904623290297,1.76230321307629,318.592,2019_kk_481,Kusko,2019,0.709038758399504,1.78566449339585,1.99510927900715e-5,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
305,159.82,0.70808965439926,1.76759461504443,319.64,2019_kk_481,Kusko,2019,0.709032613755799,1.78600094974239,3.3645634653711e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
306,160.344,0.709039349496639,1.77029671194933,320.688,2019_kk_481,Kusko,2019,0.709038527821775,1.78643775217593,4.3680243354282e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
307,160.868,0.709162382078252,1.80744103899452,321.736,2019_kk_481,Kusko,2019,0.70903057191994,1.78668026184958,2.4250967364492e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
308,161.392,0.709307592281005,1.79028964379422,322.784,2019_kk_481,Kusko,2019,0.70902074972729,1.78739989341734,7.1963156775911e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
309,161.916,0.708506853268777,1.76643443313194,323.832,2019_kk_481,Kusko,2019,0.708995148241355,1.78780773439904,4.0784098170321e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
310,162.44,0.708908327644641,1.77221034823791,324.88,2019_kk_481,Kusko,2019,0.709015212804033,1.78825648640514,4.487520061025e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
311,162.964,0.708985344256829,1.77574487629879,325.928,2019_kk_481,Kusko,2019,0.709000175751583,1.78837804389163,1.2155748649056e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
312,163.488,0.709124442393363,1.79321622625674,326.976,2019_kk_481,Kusko,2019,0.708999863314445,1.78925438282747,8.7633893583061e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
313,164.012,0.709655660006212,1.80008479671113,328.024,2019_kk_481,Kusko,2019,0.7090151775679,1.7895163183218,2.6193549433384e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
314,164.536,0.709536935215281,1.80031412385251,329.072,2019_kk_481,Kusko,2019,0.709008739733947,1.79030554067231,7.8922235051548e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
315,165.06,0.709607999381211,1.79809946269101,330.12,2019_kk_481,Kusko,2019,0.709010546549602,1.79138650350437,0.00108096283205206,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
316,165.584,0.709312339176102,1.77372063917415,331.168,2019_kk_481,Kusko,2019,0.709023862894753,1.79173745440623,3.5095090185977e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
317,166.108,0.709504366563292,1.7823481014148,332.216,2019_kk_481,Kusko,2019,0.709006852097076,1.79213434883876,3.968944325372e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
318,166.632,0.70904682746233,1.82119119262084,333.264,2019_kk_481,Kusko,2019,0.709008027900998,1.79258992165841,4.5557281964292e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
319,167.156,0.709609106302941,1.80927070019596,334.312,2019_kk_481,Kusko,2019,0.709023394479452,1.79308766867059,4.9774701218297e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
320,167.68,0.708574954898187,1.80338428836828,335.36,2019_kk_481,Kusko,2019,0.709031410507083,1.79409159090451,0.00100392223392243,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
321,168.204,0.708882782641965,1.77173825657276,336.408,2019_kk_481,Kusko,2019,0.709028229464054,1.79498866112255,8.9707021803597e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
322,168.728,0.709122948471441,1.78981224744152,337.456,2019_kk_481,Kusko,2019,0.709034190906747,1.79541325338488,4.2459226233226e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
323,169.252,0.70919660555417,1.81070989410788,338.504,2019_kk_481,Kusko,2019,0.709018923741808,1.79602475687156,6.1150348667737e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
324,169.776,0.709309308230037,1.81273739406232,339.552,2019_kk_481,Kusko,2019,0.709028323478133,1.79659070880935,5.6595193779429e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
325,170.3,0.707737962603172,1.8103239491417,340.6,2019_kk_481,Kusko,2019,0.709037156693013,1.79695674595625,3.6603714690075e-4,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
326,170.824,0.709364363914554,1.81860004089028,341.648,2019_kk_481,Kusko,2019,0.709043185829996,1.79819210334842,0.00123535739216529,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
327,171.348,0.708794559851124,1.81209188829752,342.696,2019_kk_481,Kusko,2019,0.709057934627986,1.79964405450219,0.00145195115377539,1527.189581,1688.638544,2243.768,0.705550792,1326.434705136731
