Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
111,58.164,0.701856749826371,0.109027180521215,116.328,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
112,58.688,0.715711535925782,0.122963792962688,117.376,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
113,59.212,0.716002026456313,0.13137147716116299,118.424,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
114,59.736,0.713085718046841,0.137514965127371,119.472,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
115,60.26,0.709650282556548,0.143780231872357,120.52,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
116,60.784,0.712982784072928,0.148514350288412,121.568,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
117,61.308,0.71251394960175,0.153996801317716,122.616,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
118,61.832,0.708044932703951,0.153939642191452,123.664,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
119,62.356,0.706748555279077,0.155998156889716,124.712,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
120,62.88,0.711544950118889,0.161558696015666,125.76,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
121,63.404,0.715914522035781,0.167484911846214,126.808,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
122,63.928,0.709023542962331,0.172497376965994,127.856,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
123,64.452,0.705801283378891,0.184119711894479,128.904,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
124,64.976,0.714037581064706,0.18316280492303,129.952,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
125,65.5,0.712773910351072,0.189065250207884,131,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
126,66.024,0.713089374644754,0.194945088066451,132.048,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
127,66.548,0.707337175922707,0.195738510766767,133.096,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
128,67.072,0.710880767004226,0.199018706831599,134.144,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
129,67.596,0.70416703408534,0.201285377641691,135.192,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
130,68.12,0.713264595580987,0.200835477040513,136.24,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
131,68.644,0.706955352848507,0.203343677755959,137.288,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
132,69.168,0.717309852300822,0.197898189080309,138.336,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
133,69.692,0.706497527660557,0.195446923985234,139.384,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
134,70.216,0.712578084071912,0.199881746249643,140.432,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
135,70.74,0.708707561781138,0.193545422634372,141.48,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
136,71.264,0.709232777273941,0.193016552213068,142.528,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
137,71.788,0.708648493312509,0.191161813696871,143.576,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
138,72.312,0.711517677466123,0.192770925293475,144.624,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
139,72.836,0.707458445631618,0.191868169503656,145.672,2020_kk_032,Kusko,2020,NA,NA,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
140,73.36,0.711212355294973,0.193099220061107,146.72,2020_kk_032,Kusko,2020,0.710125112937144,0.198525269590881,NA,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
141,73.884,0.711863731302146,0.192852274961565,147.768,2020_kk_032,Kusko,2020,0.710226200272672,0.200423526451742,0.00189825686086151,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
142,74.408,0.705365907845987,0.195837371414806,148.816,2020_kk_032,Kusko,2020,0.71011410759719,0.202043101608415,0.00161957515667221,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
143,74.932,0.711040096533053,0.20064085577418,149.864,2020_kk_032,Kusko,2020,0.71005174116149,0.203544871808421,0.00150177020000666,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
144,75.456,0.710542036253696,0.201765695627729,150.912,2020_kk_032,Kusko,2020,0.710054618287261,0.204966769151937,0.00142189734351544,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
145,75.98,0.714124057192134,0.208714094298307,151.96,2020_kk_032,Kusko,2020,0.710137820943096,0.206330597529294,0.00136382837735766,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
146,76.504,0.707165650423917,0.211541877326582,153.008,2020_kk_032,Kusko,2020,0.710083310548223,0.207697994772486,0.00136739724319154,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
147,77.028,0.710692674133282,0.213696603691586,154.056,2020_kk_032,Kusko,2020,0.710061129538985,0.208951885674415,0.00125389090192873,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
148,77.552,0.710150066147752,0.21451407046291,155.104,2020_kk_032,Kusko,2020,0.710039758192263,0.210249529053341,0.00129764337892624,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
149,78.076,0.708721397807529,0.221393759604843,156.152,2020_kk_032,Kusko,2020,0.709998016746341,0.211491433934835,0.001241904881494,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
150,78.6,0.709781550226786,0.225136531279439,157.2,2020_kk_032,Kusko,2020,0.709956600555341,0.212657567852529,0.0011661339176941,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
151,79.124,0.70789994193551,0.223402713611878,158.248,2020_kk_032,Kusko,2020,0.709871985854915,0.213802763291817,0.00114519543928787,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
152,79.648,0.713518211414992,0.22893349859064,159.296,2020_kk_032,Kusko,2020,0.709897858164042,0.214776780581649,9.7401728983206e-4,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
153,80.172,0.708463571178029,0.229756375540081,160.344,2020_kk_032,Kusko,2020,0.710002853789883,0.21552361983031,7.4683924866131e-4,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
154,80.696,0.704713030699192,0.225595961474383,161.392,2020_kk_032,Kusko,2020,0.709937233204522,0.216288224696678,7.6460486636775e-4,698.385214746353,907.110344241325,1464.056,0.71032242763112,443.7705047160209
