Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
194,101.656,0.726814454758942,0.466038122914479,203.312,2019_yk_311,Yukon,2019,0.728483925086673,0.484421769909211,0.00324200989809542,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
195,102.18,0.729168226711094,0.480505736688441,204.36,2019_yk_311,Yukon,2019,0.728437523787727,0.48722305422764,0.00280128431842919,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
196,102.704,0.729549434472059,0.489679854099218,205.408,2019_yk_311,Yukon,2019,0.728361229339997,0.489858626807098,0.00263557257945846,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
197,103.228,0.727934171231675,0.501036121896476,206.456,2019_yk_311,Yukon,2019,0.72829652104697,0.49225037865591,0.00239175184881152,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
198,103.752,0.72891666774392,0.494163002982948,207.504,2019_yk_311,Yukon,2019,0.728287276120476,0.494347822009898,0.00209744335398798,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
199,104.276,0.726937810361176,0.498118897471316,208.552,2019_yk_311,Yukon,2019,0.728299158371152,0.496122826334071,0.00177500432417321,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
200,104.8,0.72740564142433,0.491808572809387,209.6,2019_yk_311,Yukon,2019,0.728218052406966,0.497525422848951,0.00140259651488023,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
201,105.324,0.728787420761697,0.50589449625598,210.648,2019_yk_311,Yukon,2019,0.728145115517824,0.498889564240302,0.00136414139135099,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
202,105.848,0.727812936061187,0.515954182895956,211.696,2019_yk_311,Yukon,2019,0.728054747604801,0.499914523114716,0.00102495887441417,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
203,106.372,0.727796037976008,0.527415181980814,212.744,2019_yk_311,Yukon,2019,0.727988093362059,0.500544331903964,6.2980878924745e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
204,106.896,0.728986805181629,0.539085417319326,213.792,2019_yk_311,Yukon,2019,0.72792499391872,0.500977190866694,4.3285896273015e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
205,107.42,0.725839661436012,0.532968426324635,214.84,2019_yk_311,Yukon,2019,0.727856759633836,0.501449507289632,4.7231642293776e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
206,107.944,0.726660685430002,0.521814801054454,215.888,2019_yk_311,Yukon,2019,0.727749312497242,0.50218519654115,7.3568925151856e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
207,108.468,0.727703158023646,0.5241533469282,216.936,2019_yk_311,Yukon,2019,0.727649485259535,0.503142973133001,9.5777659185025e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
208,108.992,0.72841122418862,0.529794979060288,217.984,2019_yk_311,Yukon,2019,0.727573726438963,0.504212092733627,0.00106911960062617,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
209,109.516,0.728393307266813,0.53121372556978,219.032,2019_yk_311,Yukon,2019,0.72755186878125,0.50538911391072,0.00117702117709373,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
210,110.04,0.727711802989823,0.537129763703317,220.08,2019_yk_311,Yukon,2019,0.72751050509502,0.506437899030123,0.00104878511940232,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
211,110.564,0.726778532255752,0.545555627869322,221.128,2019_yk_311,Yukon,2019,0.727491498691584,0.507339852197871,9.0195316774854e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
212,111.088,0.728713079613154,0.546027406313302,222.176,2019_yk_311,Yukon,2019,0.727417637609051,0.508201917538577,8.620653407052e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
213,111.612,0.726238246767473,0.549686888559673,223.224,2019_yk_311,Yukon,2019,0.727369966329019,0.509192067694748,9.9015015617121e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
214,112.136,0.727969847548972,0.554067895421157,224.272,2019_yk_311,Yukon,2019,0.727326017172191,0.510239159624164,0.00104709192941632,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
215,112.66,0.727783216110187,0.550099316077786,225.32,2019_yk_311,Yukon,2019,0.727240125464669,0.511255270813151,0.00101611118898726,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
216,113.184,0.726714865001669,0.555539426923477,226.368,2019_yk_311,Yukon,2019,0.727109811262712,0.512423842791999,0.00116857197884779,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
217,113.708,0.728402294767034,0.551216022211164,227.416,2019_yk_311,Yukon,2019,0.727010471200187,0.513782491699898,0.00135864890789894,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
218,114.232,0.727976817543892,0.551959586270861,228.464,2019_yk_311,Yukon,2019,0.726932619386628,0.514838455792788,0.00105596409288955,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
219,114.756,0.72632891669007,0.542876216745548,229.512,2019_yk_311,Yukon,2019,0.726829026538293,0.51567668091523,8.382251224428e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
220,115.28,0.729204525734224,0.542543897546435,230.56,2019_yk_311,Yukon,2019,0.726756756827034,0.516310334859001,6.336539437709e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
221,115.804,0.726782730215199,0.541919301304656,231.608,2019_yk_311,Yukon,2019,0.726677457333971,0.516977108142922,6.667732839205e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
222,116.328,0.727897107214902,0.530518703086671,232.656,2019_yk_311,Yukon,2019,0.726570745390116,0.517728729124868,7.5162098194658e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
223,116.852,0.729718444409942,0.533980619444215,233.704,2019_yk_311,Yukon,2019,0.726514456259885,0.518497322802265,7.6859367739667e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
224,117.376,0.725651330708199,0.528536358724428,234.752,2019_yk_311,Yukon,2019,0.726461084594377,0.519196064100462,6.9874129819735e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
225,117.9,0.72736037696520806,0.513021721314861,235.8,2019_yk_311,Yukon,2019,0.726387329839994,0.519658649879034,4.6258577857183e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
226,118.424,0.726874637543696,0.509080858589203,236.848,2019_yk_311,Yukon,2019,0.726315545488399,0.520077732761194,4.1908288215974e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
227,118.948,0.724825945760222,0.499546252878954,237.896,2019_yk_311,Yukon,2019,0.726215302367165,0.520303575397256,2.2584263606229e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
228,119.472,0.727030655791919,0.501930722083075,238.944,2019_yk_311,Yukon,2019,0.726079505593999,0.520603960457219,3.0038505996254e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
229,119.996,0.727307517354387,0.499668019616661,239.992,2019_yk_311,Yukon,2019,0.725992555188838,0.520747178138258,1.4321768103864e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
230,120.52,0.72620047274409,0.494872582341455,241.04,2019_yk_311,Yukon,2019,0.725911369875378,0.520948116820656,2.0093868239823e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
231,121.044,0.72613104100326,0.505493185712228,242.088,2019_yk_311,Yukon,2019,0.725815733508795,0.520774451181613,-1.7366563904242e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
232,121.568,0.724584785853182,0.511759276504333,243.136,2019_yk_311,Yukon,2019,0.725727351499638,0.520406531349177,-3.6791983243644e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
233,122.092,0.725583052440321,0.520404207456156,244.184,2019_yk_311,Yukon,2019,0.725652402969299,0.519838343014072,-5.681883351053e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
234,122.616,0.724503370982405,0.519107087277097,245.232,2019_yk_311,Yukon,2019,0.72557153868499,0.519159620947391,-6.7872206668051e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
235,123.14,0.725405212269845,0.514500552954365,246.28,2019_yk_311,Yukon,2019,0.725538083502543,0.518510156788468,-6.4946415892286e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
236,123.664,0.725622032811351,0.512745107963688,247.328,2019_yk_311,Yukon,2019,0.725490278656764,0.518086635453,-4.2352133546852e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
237,124.188,0.72367169657291,0.522403364562622,248.376,2019_yk_311,Yukon,2019,0.725394502416182,0.517661833113944,-4.2480233905617e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
238,124.712,0.725110591471978,0.514163849883515,249.424,2019_yk_311,Yukon,2019,0.725322181480959,0.517137956617797,-5.2387649614638e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
239,125.236,0.727482762383689,0.515955376311287,250.472,2019_yk_311,Yukon,2019,0.72519057699292,0.516564604579281,-5.733520385166e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
240,125.76,0.726280738373982,0.512659572901868,251.52,2019_yk_311,Yukon,2019,0.725109174393998,0.515874339060622,-6.9026551865847e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
241,126.284,0.725222191340956,0.509399651772459,252.568,2019_yk_311,Yukon,2019,0.725017858160891,0.515012317370352,-8.6202169027038e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
242,126.808,0.724910000352919,0.507527051899424,253.616,2019_yk_311,Yukon,2019,0.724899316896603,0.514185153961221,-8.2716340913024e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
243,127.332,0.725111544268621,0.507982226383524,254.664,2019_yk_311,Yukon,2019,0.724824842409006,0.513339510117631,-8.4564384359064e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
244,127.856,0.725464675463515,0.504832345297779,255.712,2019_yk_311,Yukon,2019,0.724720832433706,0.512494459085769,-8.4505103186161e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
245,128.38,0.724391871759201,0.50630772925551,256.76,2019_yk_311,Yukon,2019,0.724637326855012,0.511583405695075,-9.1105339069397e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
246,128.904,0.721567861851216,0.514760144333086,257.808,2019_yk_311,Yukon,2019,0.724583127905383,0.510559143751506,-0.00102426194356886,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
247,129.428,0.723571663460642,0.516559688909294,258.856,2019_yk_311,Yukon,2019,0.724447456768052,0.50951761278615,-0.00104153096535642,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
248,129.952,0.725259502329136,0.508989194570339,259.904,2019_yk_311,Yukon,2019,0.724352882071033,0.508559214022694,-9.583987634556e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
249,130.476,0.724375149173015,0.513253372449908,260.952,2019_yk_311,Yukon,2019,0.724256061050282,0.507816800596366,-7.4241342632808e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
250,131,0.724536401125266,0.513123082040193,262,2019_yk_311,Yukon,2019,0.724120822212761,0.50712295288529,-6.9384771107627e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
251,131.524,0.724632826105996,0.509743539572322,263.048,2019_yk_311,Yukon,2019,0.724000749157837,0.50646432261684,-6.5863026844958e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
252,132.048,0.722292311485476,0.508660092870912,264.096,2019_yk_311,Yukon,2019,0.723897848179164,0.506074629554487,-3.8969306235348e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
253,132.572,0.72456708595537,0.510087613976067,265.144,2019_yk_311,Yukon,2019,0.723765065914032,0.505675713897943,-3.9891565654393e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
254,133.096,0.723612154828472,0.507962600806319,266.192,2019_yk_311,Yukon,2019,0.723684413654202,0.505401640769592,-2.740731283507e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
255,133.62,0.724742941448122,0.508260883402752,267.24,2019_yk_311,Yukon,2019,0.72357324177142,0.505386154860941,-1.54859086515247e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
256,134.144,0.725242373376352,0.514824827028807,268.288,2019_yk_311,Yukon,2019,0.723472030739949,0.505291560334616,-9.4594526325209e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
257,134.668,0.721919583957623,0.514586680060206,269.336,2019_yk_311,Yukon,2019,0.723396527905718,0.505369113910808,7.75535761927681e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
258,135.192,0.720768861353968,0.512186106580705,270.384,2019_yk_311,Yukon,2019,0.723280531487818,0.505346577492398,-2.25364184106569e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
259,135.716,0.721720786051555,0.506711958333634,271.432,2019_yk_311,Yukon,2019,0.723196991998867,0.505461075416689,1.1449792429119e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
260,136.24,0.72253452261671,0.503864893753284,272.48,2019_yk_311,Yukon,2019,0.723122799013011,0.505586369359426,1.2529394273708e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
261,136.764,0.723049238766705,0.495474557913431,273.528,2019_yk_311,Yukon,2019,0.723030147272478,0.505618221151223,3.18517917968775e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
262,137.288,0.722510015511771,0.49387899294977,274.576,2019_yk_311,Yukon,2019,0.722919454545868,0.505605191214156,-1.30299370668663e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
263,137.812,0.723299126155697,0.493323881874494,275.624,2019_yk_311,Yukon,2019,0.722804464141045,0.505471822905502,-1.3336830865373e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
264,138.336,0.724134948123098,0.4983620933185,276.672,2019_yk_311,Yukon,2019,0.722780203911533,0.505341062161037,-1.3076074446494e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
265,138.86,0.723832350489149,0.494000576789264,277.72,2019_yk_311,Yukon,2019,0.72272782521344,0.505293125899821,-4.79362612165746e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
266,139.384,0.723792394683296,0.496403520926343,278.768,2019_yk_311,Yukon,2019,0.722645759357914,0.505317809404167,2.46835043465898e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
267,139.908,0.721956583588705,0.498665206584825,279.816,2019_yk_311,Yukon,2019,0.722566630452963,0.505200067169476,-1.1774223469174e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
268,140.432,0.724071968075209,0.498362389291505,280.864,2019_yk_311,Yukon,2019,0.722493446663213,0.505313422744202,1.1335557472613e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
269,140.956,0.720497037984494,0.496812603258784,281.912,2019_yk_311,Yukon,2019,0.722373740173852,0.505532252405362,2.1882966116082e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
270,141.48,0.722827647054532,0.495713832583809,282.96,2019_yk_311,Yukon,2019,0.722250865174281,0.505762095079876,2.2984267451331e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
271,142.004,0.721299558269298,0.493834326453104,284.008,2019_yk_311,Yukon,2019,0.722160636824695,0.506021730423979,2.5963534410367e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
272,142.528,0.721600603755888,0.496397601765484,285.056,2019_yk_311,Yukon,2019,0.722089488348115,0.506222577085974,2.0084666199493e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
273,143.052,0.721769777511675,0.498948257944233,286.104,2019_yk_311,Yukon,2019,0.721982145477385,0.506477908916283,2.5533183030845e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
274,143.576,0.721729249030949,0.503364833509461,287.152,2019_yk_311,Yukon,2019,0.721891512634275,0.50682152507591,3.4361615962696e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
275,144.1,0.722772881388552,0.495436112636149,288.2,2019_yk_311,Yukon,2019,0.721805289778928,0.507039268230692,2.1774315478218e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
276,144.624,0.723462928023921,0.494083710309347,289.248,2019_yk_311,Yukon,2019,0.721764588506125,0.507050518409699,1.12501790073827e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
277,145.148,0.720262026527159,0.488724164289776,290.296,2019_yk_311,Yukon,2019,0.721720305168669,0.507055887088913,5.3686792137464e-6,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
278,145.672,0.722302335722789,0.494455660463526,291.344,2019_yk_311,Yukon,2019,0.721615199106323,0.507007731746897,-4.81553420161873e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
279,146.196,0.720519655444977,0.498331411165863,292.392,2019_yk_311,Yukon,2019,0.721533286248994,0.506949289125223,-5.8442621674204e-5,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
280,146.72,0.721090195482994,0.500913034881855,293.44,2019_yk_311,Yukon,2019,0.721405191201458,0.506942214663091,-7.07446213166207e-6,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
281,147.244,0.719578346919726,0.502401485197683,294.488,2019_yk_311,Yukon,2019,0.721285392001759,0.507204246918925,2.6203225583365e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
282,147.768,0.721723048494555,0.507137119345464,295.536,2019_yk_311,Yukon,2019,0.721265872915605,0.507444222233151,2.3997531422592e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
283,148.292,0.721751508502005,0.510045680051575,296.584,2019_yk_311,Yukon,2019,0.721151412686468,0.507606167591953,1.619453588022e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
284,148.816,0.720812195118402,0.51209197102339,297.632,2019_yk_311,Yukon,2019,0.721093666590586,0.507782563307803,1.7639571584982e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
285,149.34,0.720690063998284,0.512092566795767,298.68,2019_yk_311,Yukon,2019,0.721019652884966,0.507944327825841,1.6176451803806e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
286,149.864,0.720801975655424,0.503405187009688,299.728,2019_yk_311,Yukon,2019,0.720909646922967,0.508159337994323,2.1501016848191e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
287,150.388,0.720295775706388,0.504199467450519,300.776,2019_yk_311,Yukon,2019,0.72088182094124,0.508351836652974,1.9249865865167e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
288,150.912,0.720070870717886,0.500578536978437,301.824,2019_yk_311,Yukon,2019,0.720839799460512,0.508575573645002,2.2373699202815e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
289,151.436,0.722295148017329,0.506537895074132,302.872,2019_yk_311,Yukon,2019,0.720789955261248,0.508845729563796,2.7015591879309e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
290,151.96,0.721748893592753,0.502390218905676,303.92,2019_yk_311,Yukon,2019,0.72073277458752,0.509153612810398,3.0788324660258e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
291,152.484,0.720571936571293,0.507404293220043,304.968,2019_yk_311,Yukon,2019,0.720663912632652,0.509509509610478,3.5589680007985e-4,770.203001889382,893.177148248871,1402.224,0.7339949149328,524.9200098798942
