Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
103,53.972,0.706706500410929,0.451441118904138,107.944,2019_kk_062,Kusko,2019,0.709098887083858,0.416281668647804,0.00527319082540545,405.7044067,735.2299144,1586.672,0.706850504,NA
104,54.496,0.709966708001447,0.465420234195029,108.992,2019_kk_062,Kusko,2019,0.709075114799912,0.421480402975523,0.00519873432771933,405.7044067,735.2299144,1586.672,0.706850504,NA
105,55.02,0.70830841258772,0.482840850528777,110.04,2019_kk_062,Kusko,2019,0.708985119705189,0.426569023508336,0.00508862053281306,405.7044067,735.2299144,1586.672,0.706850504,NA
106,55.544,0.708328602927638,0.492131636908939,111.088,2019_kk_062,Kusko,2019,0.709000788941761,0.431606450047906,0.00503742653956996,405.7044067,735.2299144,1586.672,0.706850504,NA
107,56.068,0.708347673164535,0.504481142745635,112.136,2019_kk_062,Kusko,2019,0.708998655137609,0.436543772348878,0.00493732230097171,405.7044067,735.2299144,1586.672,0.706850504,NA
108,56.592,0.708233324247712,0.508511747239373,113.184,2019_kk_062,Kusko,2019,0.708949101570226,0.441439515842573,0.00489574349369509,405.7044067,735.2299144,1586.672,0.706850504,NA
109,57.116,0.708965033091368,0.505968637511751,114.232,2019_kk_062,Kusko,2019,0.708984545443122,0.446280174050722,0.00484065820814938,405.7044067,735.2299144,1586.672,0.706850504,NA
110,57.64,0.707622511114512,0.497095335678187,115.28,2019_kk_062,Kusko,2019,0.708966565442205,0.451153344087178,0.00487317003645577,405.7044067,735.2299144,1586.672,0.706850504,NA
111,58.164,0.709243266234159,0.495908270442287,116.328,2019_kk_062,Kusko,2019,0.708977761001561,0.456008496440249,0.00485515235307071,405.7044067,735.2299144,1586.672,0.706850504,NA
112,58.688,0.707129867288266,0.495682474487972,117.376,2019_kk_062,Kusko,2019,0.708965448428059,0.460853657788337,0.00484516134808821,405.7044067,735.2299144,1586.672,0.706850504,NA
113,59.212,0.708330433125048,0.493455939465038,118.424,2019_kk_062,Kusko,2019,0.708866912843369,0.465491028242117,0.00463737045377999,405.7044067,735.2299144,1586.672,0.706850504,NA
114,59.736,0.710133179399223,0.491388057407396,119.472,2019_kk_062,Kusko,2019,0.708874054010085,0.47000259714362,0.00451156890150267,405.7044067,735.2299144,1586.672,0.706850504,NA
115,60.26,0.707543516316615,0.476334364034737,120.52,2019_kk_062,Kusko,2019,0.708889098136323,0.474452990973605,0.00445039382998574,405.7044067,735.2299144,1586.672,0.706850504,NA
116,60.784,0.70947855853892,0.471454491757214,121.568,2019_kk_062,Kusko,2019,0.70894159765265,0.478505898037585,0.00405290706397959,405.7044067,735.2299144,1586.672,0.706850504,NA
117,61.308,0.708235144885295,0.485945354052458,122.616,2019_kk_062,Kusko,2019,0.709004487335584,0.482502088216936,0.00399619017935116,405.7044067,735.2299144,1586.672,0.706850504,NA
118,61.832,0.707503935598025,0.489589508893567,123.664,2019_kk_062,Kusko,2019,0.708962893772232,0.486500657761166,0.00399856954422984,405.7044067,735.2299144,1586.672,0.706850504,NA
119,62.356,0.708207133885565,0.484874879689917,124.712,2019_kk_062,Kusko,2019,0.708952140990147,0.490458760672585,0.0039581029114189,405.7044067,735.2299144,1586.672,0.706850504,NA
120,62.88,0.709827379824896,0.493566287871098,125.76,2019_kk_062,Kusko,2019,0.708976818100709,0.494477605928648,0.00401884525606272,405.7044067,735.2299144,1586.672,0.706850504,NA
121,63.404,0.707750575402542,0.489593643919359,126.808,2019_kk_062,Kusko,2019,0.708943350763191,0.498263905631357,0.00378629970270955,405.7044067,735.2299144,1586.672,0.706850504,NA
122,63.928,0.710600284780227,0.496015708090202,127.856,2019_kk_062,Kusko,2019,0.708912675615522,0.501976962764268,0.0037130571329112,405.7044067,735.2299144,1586.672,0.706850504,NA
123,64.452,0.709213114854622,0.498271190408714,128.904,2019_kk_062,Kusko,2019,0.708922199534186,0.505474395678361,0.0034974329140931,405.7044067,735.2299144,1586.672,0.706850504,NA
124,64.976,0.70825594524228,0.505211618686965,129.952,2019_kk_062,Kusko,2019,0.70891299807765,0.508680786770683,0.00320639109232157,405.7044067,735.2299144,1586.672,0.706850504,NA
125,65.5,0.708611987073064,0.497039051057967,131,2019_kk_062,Kusko,2019,0.708914109397345,0.511626424534251,0.00294563776356749,405.7044067,735.2299144,1586.672,0.706850504,NA
126,66.024,0.709638734714778,0.502924737700122,132.048,2019_kk_062,Kusko,2019,0.70897523703719,0.514471127132605,0.00284470259835423,405.7044067,735.2299144,1586.672,0.706850504,NA
127,66.548,0.710657248884309,0.515940778317316,133.096,2019_kk_062,Kusko,2019,0.708994316796124,0.517094139659322,0.00262301252671715,405.7044067,735.2299144,1586.672,0.706850504,NA
128,67.072,0.709586631966779,0.508343612458677,134.144,2019_kk_062,Kusko,2019,0.709011434196674,0.519880294106947,0.00278615444762553,405.7044067,735.2299144,1586.672,0.706850504,NA
129,67.596,0.70760399179204,0.510009627604049,135.192,2019_kk_062,Kusko,2019,0.708979983326351,0.522649251690743,0.00276895758379558,405.7044067,735.2299144,1586.672,0.706850504,NA
130,68.12,0.709972719351375,0.511714916539448,136.24,2019_kk_062,Kusko,2019,0.708957657056966,0.52556565638008,0.00291640468933729,405.7044067,735.2299144,1586.672,0.706850504,NA
131,68.644,0.709442977442115,0.511629120183634,137.288,2019_kk_062,Kusko,2019,0.708968108413786,0.528410570685702,0.00284491430562206,405.7044067,735.2299144,1586.672,0.706850504,NA
132,69.168,0.709850689026112,0.513532366546322,138.336,2019_kk_062,Kusko,2019,0.708988005473864,0.531113196909859,0.00270262622415662,405.7044067,735.2299144,1586.672,0.706850504,NA
133,69.692,0.709874422769227,0.515466004985737,139.384,2019_kk_062,Kusko,2019,0.709026899964507,0.533878584316252,0.00276538740639265,405.7044067,735.2299144,1586.672,0.706850504,NA
134,70.216,0.709483226082787,0.510414899245036,140.432,2019_kk_062,Kusko,2019,0.709000341540418,0.536580640728513,0.00270205641226173,405.7044067,735.2299144,1586.672,0.706850504,NA
135,70.74,0.710234333661142,0.503922133429515,141.48,2019_kk_062,Kusko,2019,0.708996518642618,0.538975075696707,0.0023944349681931402,405.7044067,735.2299144,1586.672,0.706850504,NA
136,71.264,0.708197740876488,0.50734955064112,142.528,2019_kk_062,Kusko,2019,0.708999154447844,0.541239881057485,0.00226480536077889,405.7044067,735.2299144,1586.672,0.706850504,NA
137,71.788,0.708278555216484,0.517139046976293,143.576,2019_kk_062,Kusko,2019,0.709022872277218,0.54321957874039,0.00197969768290418,405.7044067,735.2299144,1586.672,0.706850504,NA
138,72.312,0.710216757020288,0.526231507672287,144.624,2019_kk_062,Kusko,2019,0.709041312524087,0.545526635222255,0.0023070564818658,405.7044067,735.2299144,1586.672,0.706850504,NA
139,72.836,0.708478907907215,0.544054697663436,145.672,2019_kk_062,Kusko,2019,0.709038901602497,0.548035373189083,0.00250873796682727,405.7044067,735.2299144,1586.672,0.706850504,NA
140,73.36,0.708687735074388,0.556667367642308,146.72,2019_kk_062,Kusko,2019,0.709052088800229,0.550806559969275,0.00277118678019261,405.7044067,735.2299144,1586.672,0.706850504,NA
141,73.884,0.710241377503434,0.56493922821754,147.768,2019_kk_062,Kusko,2019,0.709058665387811,0.553679927443556,0.00287336747428046,405.7044067,735.2299144,1586.672,0.706850504,NA
142,74.408,0.708437196411682,0.577246174610396,148.816,2019_kk_062,Kusko,2019,0.709102180412215,0.556619760705213,0.00293983326165748,405.7044067,735.2299144,1586.672,0.706850504,NA
143,74.932,0.707527232125953,0.573962982222701,149.864,2019_kk_062,Kusko,2019,0.709114700411031,0.559998737210355,0.00337897650514152,405.7044067,735.2299144,1586.672,0.706850504,NA
144,75.456,0.709377985925128,0.583793302571164,150.912,2019_kk_062,Kusko,2019,0.7091114935074,0.563532845066581,0.00353410785622654,405.7044067,735.2299144,1586.672,0.706850504,NA
145,75.98,0.709327016930488,0.584335286730691,151.96,2019_kk_062,Kusko,2019,0.709100356942902,0.567480642901883,0.00394779783530153,405.7044067,735.2299144,1586.672,0.706850504,NA
146,76.504,0.710076476325079,0.573782875939729,153.008,2019_kk_062,Kusko,2019,0.70911318548734,0.571258558104913,0.00377791520303039,405.7044067,735.2299144,1586.672,0.706850504,NA
147,77.028,0.709616776234352,0.572377612349978,154.056,2019_kk_062,Kusko,2019,0.709091453640168,0.575209099021007,0.00395054091609415,405.7044067,735.2299144,1586.672,0.706850504,NA
148,77.552,0.709484919956236,0.573424926248071,155.104,2019_kk_062,Kusko,2019,0.70911984622824,0.579011336202907,0.00380223718189943,405.7044067,735.2299144,1586.672,0.706850504,NA
149,78.076,0.70946265242776,0.576508717470601,156.152,2019_kk_062,Kusko,2019,0.709140263220482,0.582915227569713,0.0039038913668058,405.7044067,735.2299144,1586.672,0.706850504,NA
150,78.6,0.70919576922337,0.58736080923,157.2,2019_kk_062,Kusko,2019,0.709152380618061,0.586564948037782,0.00364972046806922,405.7044067,735.2299144,1586.672,0.706850504,NA
151,79.124,0.707091082621953,0.583896899536289,158.248,2019_kk_062,Kusko,2019,0.709149843640918,0.590382644293131,0.00381769625534878,405.7044067,735.2299144,1586.672,0.706850504,NA
152,79.648,0.707699656584672,0.590692008649633,159.296,2019_kk_062,Kusko,2019,0.709145080878667,0.594047188384074,0.00366454409094319,405.7044067,735.2299144,1586.672,0.706850504,NA
153,80.172,0.709629630904687,0.589615323989445,160.344,2019_kk_062,Kusko,2019,0.70913057365213,0.597570044880841,0.00352285649676753,405.7044067,735.2299144,1586.672,0.706850504,NA
154,80.696,0.709788515659922,0.58543991557477,161.392,2019_kk_062,Kusko,2019,0.709143480875479,0.600940709387507,0.00337066450666546,405.7044067,735.2299144,1586.672,0.706850504,NA
155,81.22,0.709191731870562,0.574026739434036,162.44,2019_kk_062,Kusko,2019,0.70913264345683,0.604418202398995,0.00347749301148814,405.7044067,735.2299144,1586.672,0.706850504,NA
156,81.744,0.712392461366953,0.577500652885046,163.488,2019_kk_062,Kusko,2019,0.709120555843546,0.607672328516554,0.00325412611755882,405.7044067,735.2299144,1586.672,0.706850504,NA
157,82.268,0.710047439583137,0.574579333119631,164.536,2019_kk_062,Kusko,2019,0.70911511481288,0.610639936834514,0.00296760831796028,405.7044067,735.2299144,1586.672,0.706850504,NA
158,82.792,0.709272470243224,0.589534900476765,165.584,2019_kk_062,Kusko,2019,0.709101620587121,0.613637362402313,0.00299742556779903,405.7044067,735.2299144,1586.672,0.706850504,NA
159,83.316,0.70857578613852,0.590023044012416,166.632,2019_kk_062,Kusko,2019,0.709107493709986,0.616562261350225,0.00292489894791148,405.7044067,735.2299144,1586.672,0.706850504,NA
160,83.84,0.706475855550785,0.602489033196091,167.68,2019_kk_062,Kusko,2019,0.709083562334479,0.619527317163647,0.00296505581342277,405.7044067,735.2299144,1586.672,0.706850504,NA
161,84.364,0.710038222217208,0.607445094590934,168.728,2019_kk_062,Kusko,2019,0.709057330262373,0.62232319003892,0.00279587287527228,405.7044067,735.2299144,1586.672,0.706850504,NA
162,84.888,0.709582312846606,0.606255041953586,169.776,2019_kk_062,Kusko,2019,0.709052952288259,0.624716964001948,0.00239377396302809,405.7044067,735.2299144,1586.672,0.706850504,NA
163,85.412,0.70904016984952,0.617364363287697,170.824,2019_kk_062,Kusko,2019,0.70903632544714,0.626778891086841,0.00206192708489328,405.7044067,735.2299144,1586.672,0.706850504,NA
164,85.936,0.708373202556114,0.62754361893074,171.872,2019_kk_062,Kusko,2019,0.709022515356428,0.628832916459473,0.00205402537263255,405.7044067,735.2299144,1586.672,0.706850504,NA
165,86.46,0.708079038719692,0.626506948620363,172.92,2019_kk_062,Kusko,2019,0.708993437928437,0.63092467876219,0.0020917623027169,405.7044067,735.2299144,1586.672,0.706850504,NA
166,86.984,0.708486751241195,0.62801995855567,173.968,2019_kk_062,Kusko,2019,0.709016349168907,0.633005823307574,0.00208114454538355,405.7044067,735.2299144,1586.672,0.706850504,NA
167,87.508,0.709770742927006,0.623263003719888,175.016,2019_kk_062,Kusko,2019,0.70902230976195,0.635044518557999,0.00203869525042533,405.7044067,735.2299144,1586.672,0.706850504,NA
168,88.032,0.709339739059817,0.646935136151322,176.064,2019_kk_062,Kusko,2019,0.709010557536878,0.636912790322686,0.00186827176468651,405.7044067,735.2299144,1586.672,0.706850504,NA
169,88.556,0.708820377795964,0.65649291552139,177.112,2019_kk_062,Kusko,2019,0.709049846689397,0.638144475916171,0.00123168559348508,405.7044067,735.2299144,1586.672,0.706850504,NA
170,89.08,0.70841374297845106,0.663366542489738,178.16,2019_kk_062,Kusko,2019,0.709057311565502,0.638922049914286,7.7757399811562e-4,405.7044067,735.2299144,1586.672,0.706850504,NA
171,89.604,0.709637861489093,0.668310318899116,179.208,2019_kk_062,Kusko,2019,0.70898373652267,0.639321188532496,3.9913861820972e-4,405.7044067,735.2299144,1586.672,0.706850504,NA
172,90.128,0.709740768752501,0.67207247018742,180.256,2019_kk_062,Kusko,2019,0.709032454482911,0.639023289760261,-2.9789877223485e-4,405.7044067,735.2299144,1586.672,0.706850504,NA
173,90.652,0.709081633053978,0.696194529773532,181.304,2019_kk_062,Kusko,2019,0.709068422894946,0.638690464948194,-3.3282481206753e-4,405.7044067,735.2299144,1586.672,0.706850504,NA
174,91.176,0.709940765181388,0.70343452878099,182.352,2019_kk_062,Kusko,2019,0.70903197909734506,0.638195922629772,-4.9454231842149e-4,405.7044067,735.2299144,1586.672,0.706850504,NA
175,91.7,0.70687532244672,0.713202234152826,183.4,2019_kk_062,Kusko,2019,0.709013368561907,0.637368255867308,-8.2766676246437e-4,405.7044067,735.2299144,1586.672,0.706850504,NA
176,92.224,0.71024827120521,0.698129403939032,184.448,2019_kk_062,Kusko,2019,0.709000405830444,0.636506624649037,-8.6163121827065e-4,405.7044067,735.2299144,1586.672,0.706850504,NA
177,92.748,0.706931234054979,0.72297780901811,185.496,2019_kk_062,Kusko,2019,0.709042488819707,0.63529562178768,-0.00121100286135778,405.7044067,735.2299144,1586.672,0.706850504,NA
178,93.272,0.709207490882306,0.717723739807531,186.544,2019_kk_062,Kusko,2019,0.709049873952687,0.633734801146105,-0.00156082064157481,405.7044067,735.2299144,1586.672,0.706850504,NA
179,93.796,0.709432153420089,0.719108361698265,187.592,2019_kk_062,Kusko,2019,0.709048744071412,0.631910524986428,-0.00182427615967651,405.7044067,735.2299144,1586.672,0.706850504,NA
180,94.32,0.71055442367968,0.712549515955247,188.64,2019_kk_062,Kusko,2019,0.709054693090538,0.629750389826882,-0.00216013515954627,405.7044067,735.2299144,1586.672,0.706850504,NA
181,94.844,0.707598356773937,0.718655419240285,189.688,2019_kk_062,Kusko,2019,0.709111912927023,0.627629636928917,-0.00212075289796532,405.7044067,735.2299144,1586.672,0.706850504,NA
182,95.368,0.710314519045162,0.715888353546792,190.736,2019_kk_062,Kusko,2019,0.709149774556813,0.625232051379406,-0.00239758554951097,405.7044067,735.2299144,1586.672,0.706850504,NA
183,95.892,0.708342681262405,0.70964258021477,191.784,2019_kk_062,Kusko,2019,0.709132266949546,0.622453906540751,-0.00277814483865502,405.7044067,735.2299144,1586.672,0.706850504,NA
184,96.416,0.709030378643218,0.707451489086894,192.832,2019_kk_062,Kusko,2019,0.709089871697662,0.619479297253965,-0.00297460928678561,405.7044067,735.2299144,1586.672,0.706850504,NA
185,96.94,0.707961741954137,0.70568863174726,193.88,2019_kk_062,Kusko,2019,0.709097691165001,0.616552934889267,-0.00292636236469757,405.7044067,735.2299144,1586.672,0.706850504,NA
186,97.464,0.708913477917742,0.698172304753648,194.928,2019_kk_062,Kusko,2019,0.709080323064985,0.613508800863777,-0.00304413402549064,405.7044067,735.2299144,1586.672,0.706850504,NA
187,97.988,0.71033078704433406,0.693997277394932,195.976,2019_kk_062,Kusko,2019,0.70907795519229,0.610350563677371,-0.00315823718640562,405.7044067,735.2299144,1586.672,0.706850504,NA
188,98.512,0.70877697842123,0.688189146526622,197.024,2019_kk_062,Kusko,2019,0.709043143782397,0.606875340369501,-0.00347522330786998,405.7044067,735.2299144,1586.672,0.706850504,NA
189,99.036,0.707956379163943,0.685503564478739,198.072,2019_kk_062,Kusko,2019,0.709040545902651,0.60324512472286,-0.00363021564664101,405.7044067,735.2299144,1586.672,0.706850504,NA
190,99.56,0.708536836820966,0.689618265344813,199.12,2019_kk_062,Kusko,2019,0.709074692648789,0.599350526727969,-0.00389459799489111,405.7044067,735.2299144,1586.672,0.706850504,NA
191,100.084,0.707869053115747,0.679381492699977,200.168,2019_kk_062,Kusko,2019,0.709077866867115,0.595192473592854,-0.00415805313511464,405.7044067,735.2299144,1586.672,0.706850504,NA
192,100.608,0.70958801057928,0.657158804328008,201.216,2019_kk_062,Kusko,2019,0.709033850827652,0.591057873059077,-0.00413460053377779,405.7044067,735.2299144,1586.672,0.706850504,NA
193,101.132,0.708876812302071,0.639181630079334,202.264,2019_kk_062,Kusko,2019,0.708993279769408,0.586415863720812,-0.00464200933826497,405.7044067,735.2299144,1586.672,0.706850504,NA
194,101.656,0.708654620640052,0.633656421602994,203.312,2019_kk_062,Kusko,2019,0.709057942431906,0.581555331143346,-0.00486053257746522,405.7044067,735.2299144,1586.672,0.706850504,NA
195,102.18,0.708489687981688,0.62942787159253,204.36,2019_kk_062,Kusko,2019,0.709044769405258,0.576597378928294,-0.00495795221505257,405.7044067,735.2299144,1586.672,0.706850504,NA
196,102.704,0.709572415304695,0.632218223364134,205.408,2019_kk_062,Kusko,2019,0.709033648518372,0.571450005800193,-0.00514737312810043,405.7044067,735.2299144,1586.672,0.706850504,NA
197,103.228,0.708636190799097,0.639460762001815,206.456,2019_kk_062,Kusko,2019,0.70902929675504,0.566280978624086,-0.0051690271761079,405.7044067,735.2299144,1586.672,0.706850504,NA
198,103.752,0.709511623515957,0.638327813553478,207.504,2019_kk_062,Kusko,2019,0.709050478930485,0.560607559497416,-0.00567341912666919,405.7044067,735.2299144,1586.672,0.706850504,NA
199,104.276,0.710836257058318,0.617955833272539,208.552,2019_kk_062,Kusko,2019,0.709022522793736,0.554683446288803,-0.00592411320861386,405.7044067,735.2299144,1586.672,0.706850504,NA
200,104.8,0.709135627640732,0.603321807529244,209.6,2019_kk_062,Kusko,2019,0.709056301211966,0.548530872516171,-0.00615257377263112,405.7044067,735.2299144,1586.672,0.706850504,NA
201,105.324,0.705826874933517,0.588887545310121,210.648,2019_kk_062,Kusko,2019,0.70903171834534,0.542142620688067,-0.00638825182810465,405.7044067,735.2299144,1586.672,0.706850504,NA
202,105.848,0.711360274026098,0.559372248276309,211.696,2019_kk_062,Kusko,2019,0.708981863846375,0.535569264962219,-0.00657335572584805,405.7044067,735.2299144,1586.672,0.706850504,NA
203,106.372,0.709685336848066,0.55399349349865,212.744,2019_kk_062,Kusko,2019,0.708948131908965,0.528511971319103,-0.00705729364311591,405.7044067,735.2299144,1586.672,0.706850504,NA
204,106.896,0.707191358069086,0.554120763465873,213.792,2019_kk_062,Kusko,2019,0.708906977564427,0.521224647643029,-0.00728732367607332,405.7044067,735.2299144,1586.672,0.706850504,NA
205,107.42,0.708210384804183,0.53467528098283,214.84,2019_kk_062,Kusko,2019,0.70900916486106,0.51364530812133,-0.0075793395216992,405.7044067,735.2299144,1586.672,0.706850504,NA
206,107.944,0.709298712437334,0.522085002843492,215.888,2019_kk_062,Kusko,2019,0.708953860439793,0.506304407856607,-0.00734090026472345,405.7044067,735.2299144,1586.672,0.706850504,NA
207,108.468,0.712141755590096,0.49971744066851,216.936,2019_kk_062,Kusko,2019,0.708971905080429,0.498521006925503,-0.0077834009311038,405.7044067,735.2299144,1586.672,0.706850504,NA
208,108.992,0.709928027935024,0.479775687753584,217.984,2019_kk_062,Kusko,2019,0.708999177983641,0.490823489850253,-0.00769751707524963,405.7044067,735.2299144,1586.672,0.706850504,NA
209,109.516,0.709394859551303,0.46705214789001,219.032,2019_kk_062,Kusko,2019,0.708990411453047,0.482900757825146,-0.00792273202510724,405.7044067,735.2299144,1586.672,0.706850504,NA
210,110.04,0.709552710370926,0.45775269965723,220.08,2019_kk_062,Kusko,2019,0.708929383203923,0.475027661636905,-0.007873096188241,405.7044067,735.2299144,1586.672,0.706850504,NA
211,110.564,0.710524272811043,0.456651725658367,221.128,2019_kk_062,Kusko,2019,0.708923023255054,0.466965284010347,-0.00806237762655798,405.7044067,735.2299144,1586.672,0.706850504,NA
212,111.088,0.709971354372052,0.446836875678975,222.176,2019_kk_062,Kusko,2019,0.708855329633129,0.458894418946799,-0.00807086506354804,405.7044067,735.2299144,1586.672,0.706850504,NA
213,111.612,0.708579174468652,0.422926633670144,223.224,2019_kk_062,Kusko,2019,0.708800697198106,0.451000907994935,-0.00789351095186391,405.7044067,735.2299144,1586.672,0.706850504,NA
214,112.136,0.707244800546899,0.406963358367627,224.272,2019_kk_062,Kusko,2019,0.708799894888113,0.443107542127797,-0.00789336586713801,405.7044067,735.2299144,1586.672,0.706850504,NA
215,112.66,0.709660899910915,0.398444997552185,225.32,2019_kk_062,Kusko,2019,0.708843306885837,0.43512633368153,-0.00798120844626765,405.7044067,735.2299144,1586.672,0.706850504,NA
216,113.184,0.711350375365969,0.394852611355603,226.368,2019_kk_062,Kusko,2019,0.708806727758762,0.427306173958027,-0.00782015972350208,405.7044067,735.2299144,1586.672,0.706850504,NA
217,113.708,0.709905367221451,0.38508510193529,227.416,2019_kk_062,Kusko,2019,0.708740177560551,0.419348418302638,-0.0079577556553892,405.7044067,735.2299144,1586.672,0.706850504,NA
218,114.232,0.707183785649622,0.381021502004567,228.464,2019_kk_062,Kusko,2019,0.708736668692532,0.411484977175557,-0.00786344112708154,405.7044067,735.2299144,1586.672,0.706850504,NA
219,114.756,0.708419913353804,0.372210105213956,229.512,2019_kk_062,Kusko,2019,0.708775945752542,0.403674781069524,-0.00781019610603245,405.7044067,735.2299144,1586.672,0.706850504,NA
220,115.28,0.708524660319066,0.36881315350263,230.56,2019_kk_062,Kusko,2019,0.708700407246026,0.395869298608962,-0.00780548246056245,405.7044067,735.2299144,1586.672,0.706850504,NA
221,115.804,0.710228675316751,0.357961906484057,231.608,2019_kk_062,Kusko,2019,0.70876351953892,0.388153137998734,-0.00771616061022734,405.7044067,735.2299144,1586.672,0.706850504,NA
