Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
281,147.244,0.712105972007872,0.486344821494599,294.488,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
282,147.768,0.708823923658706,1.12468080300068,295.536,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
283,148.292,0.708347672656809,1.22870612806729,296.584,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
284,148.816,0.710158899252346,1.17244660669351,297.632,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
285,149.34,0.710396446552065,1.10832027908994,298.68,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
286,149.864,0.709280548249733,1.06379167330493,299.728,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
287,150.388,0.708546043705256,1.01845097765535,300.776,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
288,150.912,0.710163917172305,1.01240019055943,301.824,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
289,151.436,0.709917899814654,1.00311058574328,302.872,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
290,151.96,0.709104209279027,0.979673694355304,303.92,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
291,152.484,0.708379514484331,0.96560214104317,304.968,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
292,153.008,0.709435406591131,0.964288927555568,306.016,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
293,153.532,0.709787490462419,0.937755586475618,307.064,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
294,154.056,0.709622519129697,0.911192559118086,308.112,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
295,154.58,0.70870001515107,0.899856296574482,309.16,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
296,155.104,0.71004964387193,0.893184408949769,310.208,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
297,155.628,0.710712239357273,0.895827039120838,311.256,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
298,156.152,0.709536967561988,0.906906119890669,312.304,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
299,156.676,0.709618300442878,0.864114304217967,313.352,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
300,157.2,0.709781515940676,0.844751961487679,314.4,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
301,157.724,0.709468437616936,0.84258051593627,315.448,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
302,158.248,0.710585282025153,0.840602705079215,316.496,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
303,158.772,0.709215041789078,0.859188152141205,317.544,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
304,159.296,0.708929224193939,0.840831498824831,318.592,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
305,159.82,0.710563381121269,0.81448537482211,319.64,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
306,160.344,0.710037324340331,0.788010294385865,320.688,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
307,160.868,0.70916078453392,0.76935791827073,321.736,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
308,161.392,0.708974565291614,0.785784868110111,322.784,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
309,161.916,0.708833571305606,0.774871741102296,323.832,2017_kk_127,Kusko,2017,NA,NA,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
310,162.44,0.70815271587727,0.763265742440879,324.88,2017_kk_127,Kusko,2017,0.709396874680012,0.811974005688638,NA,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
311,162.964,0.708817873932327,0.762059191866458,325.928,2017_kk_127,Kusko,2017,0.709328433850881,0.815934604513124,0.00396059882448629,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
312,163.488,0.709000418141854,0.759728745118201,326.976,2017_kk_127,Kusko,2017,0.709334995700731,0.809313712889835,-0.00662089162328938,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
313,164.012,0.709562269556574,0.742293159023943,328.024,2017_kk_127,Kusko,2017,0.70934701527298,0.800634250979998,-0.00867946190983693,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
314,164.536,0.710232269466205,0.741093002423513,329.072,2017_kk_127,Kusko,2017,0.70933883557723,0.792649698004059,-0.00798455297593903,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
315,165.06,0.708092299272912,0.735717725824011,330.12,2017_kk_127,Kusko,2017,0.709325866330073,0.785949683714583,-0.00670001428947631,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
316,165.584,0.708848497537052,0.733117600662001,331.168,2017_kk_127,Kusko,2017,0.70930556762406,0.779880970795233,-0.00606871291934963,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
317,166.108,0.708194665277371,0.727112531299898,332.216,2017_kk_127,Kusko,2017,0.709319765107764,0.774629843399655,-0.00525112739557831,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
318,166.632,0.709947314951605,0.718056168097786,333.264,2017_kk_127,Kusko,2017,0.709285275673214,0.769499583414008,-0.00513025998564653,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
319,167.156,0.710171192274791,0.721669096221559,334.312,2017_kk_127,Kusko,2017,0.709277425923466,0.764252784650236,-0.00524679876377154,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
320,167.68,0.709002130217764,0.723026741656993,335.36,2017_kk_127,Kusko,2017,0.709298622924692,0.759275283786722,-0.00497750086351423,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
321,168.204,0.708510362942748,0.713246376875482,336.408,2017_kk_127,Kusko,2017,0.70927595178148,0.754674013968958,-0.00460126981776399,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
322,168.728,0.710934793978315,0.701906672196294,337.456,2017_kk_127,Kusko,2017,0.709268092498526,0.75012037674146,-0.00455363722749791,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
323,169.252,0.707168619774011,0.709226586289906,338.504,2017_kk_127,Kusko,2017,0.709276857841749,0.746095560068812,-0.00402481667264887,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
324,169.776,0.707180549977216,0.700812148551784,339.552,2017_kk_127,Kusko,2017,0.709290624705957,0.742288722086511,-0.00380683798230075,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
325,170.3,0.709810862075706,0.694117447866759,340.6,2017_kk_127,Kusko,2017,0.709308867151114,0.738608598922198,-0.00368012316431299,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
326,170.824,0.710904688457978,0.685076314921669,341.648,2017_kk_127,Kusko,2017,0.709315525404125,0.735003065441335,-0.00360553348086257,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
327,171.348,0.707274309952268,0.686547024542525,342.696,2017_kk_127,Kusko,2017,0.709294169088353,0.731380312531056,-0.00362275291027969,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
328,171.872,0.711052538239326,0.689970453357018,343.744,2017_kk_127,Kusko,2017,0.709303145771558,0.727512155445174,-0.00386815708588162,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
329,172.396,0.70836314853746,0.695796964099194,344.792,2017_kk_127,Kusko,2017,0.709269737520199,0.724260365331953,-0.00325179011322074,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
330,172.92,0.707887866181635,0.690936228367014,345.84,2017_kk_127,Kusko,2017,0.709260370404688,0.721171200948851,-0.00308916438310258,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
331,173.444,0.710107981168816,0.691113815165926,346.888,2017_kk_127,Kusko,2017,0.709241082728962,0.718044837122391,-0.00312636382645937,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
332,173.968,0.709558523456045,0.687105655081909,347.936,2017_kk_127,Kusko,2017,0.709228109088473,0.714920356799765,-0.00312448032262636,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
333,174.492,0.709493264286663,0.702430371272042,348.984,2017_kk_127,Kusko,2017,0.709227573822075,0.711439714953345,-0.00348064184642005,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
334,175.016,0.710373619526526,0.706330664952006,350.032,2017_kk_127,Kusko,2017,0.709259030079831,0.708766170448797,-0.00267354450454738,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
335,175.54,0.709241838778872,0.709421413417868,351.08,2017_kk_127,Kusko,2017,0.709264192930389,0.706464269972669,-0.00230190047612844,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
336,176.064,0.709242365476912,0.712560414382009,352.128,2017_kk_127,Kusko,2017,0.709252172536305,0.704587719332546,-0.00187655064012304,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
337,176.588,0.710481619077073,0.704331808623999,353.176,2017_kk_127,Kusko,2017,0.709263434498087,0.703064778852099,-0.00152294048044654,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
338,177.112,0.709731286222915,0.705495708765758,354.224,2017_kk_127,Kusko,2017,0.709265202733251,0.701187289132687,-0.00187748971941282,733.386433307128,850.835439355536,1249.216,0.710255631374378,354.1277617666983
