Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
425,222.7,0.711525003448818,0.284584791871436,445.4,2019_yk_007a,Yukon,2019,0.71309011063416206,0.264011342477087,4.5754894140598e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
426,223.224,0.715251315702968,0.293409583495648,446.448,2019_yk_007a,Yukon,2019,0.713000343265666,0.264583898109246,5.7255563215946e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
427,223.748,0.708559399519524,0.293415016183914,447.496,2019_yk_007a,Yukon,2019,0.713123581203187,0.265144795233532,5.6089712428592e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
428,224.272,0.711465850267866,0.290813193449293,448.544,2019_yk_007a,Yukon,2019,0.7131399190327,0.265775595183795,6.3079995026343e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
429,224.796,0.715035362493754,0.296162922014944,449.592,2019_yk_007a,Yukon,2019,0.712999960119092,0.266439807501426,6.6421231763025e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
430,225.32,0.714376378894833,0.293168126630102,450.64,2019_yk_007a,Yukon,2019,0.712861437549156,0.267409447578672,9.696400772462e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
431,225.844,0.715038725483207,0.295110462863904,451.688,2019_yk_007a,Yukon,2019,0.712779854207619,0.268210234559955,8.007869812836e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
432,226.368,0.712314064515397,0.291405146633515,452.736,2019_yk_007a,Yukon,2019,0.712798011501066,0.269039555676753,8.2932111679789e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
433,226.892,0.710295744054664,0.289179586939552,453.784,2019_yk_007a,Yukon,2019,0.712800099795669,0.269900521497715,8.6096582096173e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
434,227.416,0.713822950925005,0.285711354950412,454.832,2019_yk_007a,Yukon,2019,0.712721716155001,0.270831017622698,9.3049612498258e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
435,227.94,0.70924586866119,0.283671991823431,455.88,2019_yk_007a,Yukon,2019,0.712641234399711,0.271574775492614,7.4375786991676e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
436,228.464,0.712476054967424,0.283696893870461,456.928,2019_yk_007a,Yukon,2019,0.712656989904351,0.272225056374008,6.5028088139329e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
437,228.988,0.715710779724923,0.288242010138793,457.976,2019_yk_007a,Yukon,2019,0.712587139206905,0.272940899191135,7.1584281712711e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
438,229.512,0.714420608193182,0.291691729811507,459.024,2019_yk_007a,Yukon,2019,0.712672562246914,0.273685289126213,7.4438993507797e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
439,230.036,0.714612398665055,0.29251602394538,460.072,2019_yk_007a,Yukon,2019,0.712718550767769,0.274225032973423,5.3974384720972e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
440,230.56,0.706917692887898,0.293277305519926,461.12,2019_yk_007a,Yukon,2019,0.712683695154314,0.274802435718039,5.7740274461598e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
441,231.084,0.716860744418418,0.290944862867261,462.168,2019_yk_007a,Yukon,2019,0.712623292446376,0.275217623231176,4.1518751313707e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
442,231.608,0.71454138841266,0.292825177341966,463.216,2019_yk_007a,Yukon,2019,0.712774994203344,0.275572538127993,3.5491489681754e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
443,232.132,0.71006701291978,0.286391027283483,464.264,2019_yk_007a,Yukon,2019,0.712835895022614,0.275910072310786,3.3753418279236e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
444,232.656,0.710431237939392,0.279545850294974,465.312,2019_yk_007a,Yukon,2019,0.712819677960702,0.276280890612942,3.7081830215618e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
445,233.18,0.713181264860794,0.282718545871376,466.36,2019_yk_007a,Yukon,2019,0.712808198171315,0.276563883035382,2.8299242244012e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
446,233.704,0.709537448503196,0.281884261216993,467.408,2019_yk_007a,Yukon,2019,0.712771072942277,0.276613007425902,4.91243905198502e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
447,234.228,0.713626333116842,0.275409573370789,468.456,2019_yk_007a,Yukon,2019,0.712748597616824,0.276641088583931,2.8081158029436e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
448,234.752,0.713213540942896,0.27853003500103,469.504,2019_yk_007a,Yukon,2019,0.712820648472963,0.276765772700827,1.2468411689581e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
449,235.276,0.713390414548966,0.280450372855465,470.552,2019_yk_007a,Yukon,2019,0.712759446195783,0.276608588379777,-1.5718432105016e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
450,235.8,0.715577963589203,0.275598854122453,471.6,2019_yk_007a,Yukon,2019,0.712860706785091,0.27641242129771,-1.961670820671e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
451,236.324,0.712335678005295,0.276085952657154,472.648,2019_yk_007a,Yukon,2019,0.712842213223064,0.276153675033682,-2.5874626402738e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
452,236.848,0.715091731169616,0.27183515231326,473.696,2019_yk_007a,Yukon,2019,0.71276525576024,0.275901764307653,-2.5191072602898e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
453,237.372,0.716217439928876,0.266728845595073,474.744,2019_yk_007a,Yukon,2019,0.71275726267585,0.275644594264503,-2.5717004315067e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
454,237.896,0.714904789531301,0.268515690003583,475.792,2019_yk_007a,Yukon,2019,0.712643927273985,0.275479141604629,-1.6545265987355e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
455,238.42,0.711712159165953,0.260178290904305,476.84,2019_yk_007a,Yukon,2019,0.712639225095348,0.275302411956061,-1.767296485679e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
456,238.944,0.709089295286934,0.261604371619155,477.888,2019_yk_007a,Yukon,2019,0.71260081492746,0.275000016920193,-3.023950358682e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
457,239.468,0.716104840942052,0.260857074881409,478.936,2019_yk_007a,Yukon,2019,0.71266654933127,0.274698295147796,-3.0172177239729e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
458,239.992,0.710237697709213,0.263605958467265,479.984,2019_yk_007a,Yukon,2019,0.712676834245481,0.274479811505485,-2.1848364231041e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
459,240.516,0.711236514273869,0.2532429259866,481.032,2019_yk_007a,Yukon,2019,0.712638015071219,0.274075636438209,-4.0417506727635e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
460,241.04,0.710047567419745,0.260910666440892,482.08,2019_yk_007a,Yukon,2019,0.71256957744379,0.27372867659609,-3.4695984211913e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
461,241.564,0.713672730501318,0.25903755014739,483.128,2019_yk_007a,Yukon,2019,0.712536671302915,0.273287720404781,-4.409561913084e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
462,242.088,0.711471684724968,0.261618582571877,484.176,2019_yk_007a,Yukon,2019,0.712546145343128,0.272977111570111,-3.1060883467015e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
463,242.612,0.714150749222696,0.265089020462578,485.224,2019_yk_007a,Yukon,2019,0.712615144430483,0.272777885651379,-1.992259187325e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
464,243.136,0.711157714166201,0.269285999013016,486.272,2019_yk_007a,Yukon,2019,0.712621335920845,0.272732833547271,-4.50521041078233e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
465,243.66,0.711429370639715,0.262558768792024,487.32,2019_yk_007a,Yukon,2019,0.712723351138273,0.272669139351661,-6.36941956101422e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
466,244.184,0.714218505250512,0.258608265645424,488.368,2019_yk_007a,Yukon,2019,0.712715201689137,0.272639604433715,-2.95349179457172e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
467,244.708,0.71037353098548806,0.267753429733643,489.416,2019_yk_007a,Yukon,2019,0.712653172378017,0.272532988869216,-1.066155644992e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
468,245.232,0.712904158377837,0.271648067445733,490.464,2019_yk_007a,Yukon,2019,0.71265180790284,0.272365693959714,-1.6729490950173e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
469,245.756,0.712060433231332,0.264955311868256,491.512,2019_yk_007a,Yukon,2019,0.712607184824007,0.272131051283944,-2.3464267577016e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
470,246.28,0.711886043578675,0.270450381769689,492.56,2019_yk_007a,Yukon,2019,0.712670215773534,0.271932730773932,-1.98320510012e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
471,246.804,0.711607096453598,0.265896173250581,493.608,2019_yk_007a,Yukon,2019,0.712667841860254,0.271831457193308,-1.012735806235e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
472,247.328,0.718428100691032,0.26510862165025,494.656,2019_yk_007a,Yukon,2019,0.712675163232175,0.27170346089441,-1.2799629889809e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
473,247.852,0.714088880237069,0.27070477030512,495.704,2019_yk_007a,Yukon,2019,0.712698303202654,0.271643402294224,-6.00586001866521e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
474,248.376,0.712673309462387,0.274206951371559,496.752,2019_yk_007a,Yukon,2019,0.712792227186767,0.271633549218768,-9.85307545564584e-6,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
475,248.9,0.712264264900232,0.27116098455511,497.8,2019_yk_007a,Yukon,2019,0.712829069635585,0.271556603222361,-7.69459964072294e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
476,249.424,0.710967894267044,0.266688579517815,498.848,2019_yk_007a,Yukon,2019,0.712891741444352,0.271567700061174,1.10968388135069e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
477,249.948,0.713984792268708,0.261872533065127,499.896,2019_yk_007a,Yukon,2019,0.71283836421597,0.271710455731086,1.4275566991189e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
478,250.472,0.716125442872609,0.265012498541963,500.944,2019_yk_007a,Yukon,2019,0.712845673748741,0.271872661121037,1.6220538995132e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
479,250.996,0.71005595436921,0.265617566342867,501.992,2019_yk_007a,Yukon,2019,0.712836238902062,0.271954312908662,8.16517876248701e-5,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
480,251.52,0.715259938128061,0.267958995767711,503.04,2019_yk_007a,Yukon,2019,0.712804123439659,0.272206867254356,2.5255434569321e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
481,252.044,0.709765739003431,0.271777812220581,504.088,2019_yk_007a,Yukon,2019,0.712808846845354,0.272495866070704,2.8899881634836e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
482,252.568,0.710516648989159,0.272054579064391,505.136,2019_yk_007a,Yukon,2019,0.71275499368957,0.272869787597477,3.739215267734e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
483,253.092,0.710299384927677,0.272212646567276,506.184,2019_yk_007a,Yukon,2019,0.712685619340369,0.273282892728508,4.131051310311e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
484,253.616,0.71080000809946,0.27355077737106,507.232,2019_yk_007a,Yukon,2019,0.712627054742566,0.273743580089408,4.6068736089932e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
485,254.14,0.711242872730601,0.273981012957364,508.28,2019_yk_007a,Yukon,2019,0.712607437797343,0.274265141313122,5.2156122371438e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
486,254.664,0.7129467056297,0.275265881343557,509.328,2019_yk_007a,Yukon,2019,0.71264856177636,0.274867673978771,6.0253266564847e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
487,255.188,0.71250346374813,0.275311709840076,510.376,2019_yk_007a,Yukon,2019,0.712570234014214,0.275621940412612,7.5426643384185e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
488,255.712,0.71208294512052,0.277704174910666,511.424,2019_yk_007a,Yukon,2019,0.712577453816327,0.276420407778068,7.9846736545585e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
489,256.236,0.71270621203802,0.271912417978365,512.472,2019_yk_007a,Yukon,2019,0.712566426278258,0.277232796302323,8.1238852425463e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
490,256.76,0.710270121249085,0.272350536102953,513.52,2019_yk_007a,Yukon,2019,0.712592695502978,0.277984251967565,7.5145566524176e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
491,257.284,0.713064357030721,0.268653091385399,514.568,2019_yk_007a,Yukon,2019,0.712593740589705,0.2787532081995,7.6895623193562e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
492,257.808,0.712882506928171,0.272768616553303,515.616,2019_yk_007a,Yukon,2019,0.712548299886331,0.279414417707158,6.6120950765746e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
493,258.332,0.714435689295955,0.277226031815603,516.664,2019_yk_007a,Yukon,2019,0.712525175586584,0.280071436856465,6.5701914930699e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
494,258.856,0.714194440346754,0.283008228703943,517.712,2019_yk_007a,Yukon,2019,0.712555431516218,0.280666504614268,5.9506775780332e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
495,259.38,0.715366781706839,0.279850340086824,518.76,2019_yk_007a,Yukon,2019,0.7125568339202,0.281369515897026,7.0301128275751e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
496,259.904,0.711987088019263,0.281924798793714,519.808,2019_yk_007a,Yukon,2019,0.712525461705428,0.282132523571749,7.6300767472303e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
497,260.428,0.71198902105773,0.281845076268843,520.856,2019_yk_007a,Yukon,2019,0.712528245987185,0.282749967207493,6.1744363574478e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
498,260.952,0.714338739682538,0.281654035241402,521.904,2019_yk_007a,Yukon,2019,0.712529323207649,0.283385340135229,6.3537292773524e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
499,261.476,0.711935013935098,0.278437463399171,522.952,2019_yk_007a,Yukon,2019,0.712545925645286,0.284118185767542,7.3284563231346e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
500,262,0.710699549859543,0.281378074919207,524,2019_yk_007a,Yukon,2019,0.712559998250197,0.284872082472206,7.5389670466385e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
501,262.524,0.716718309621602,0.284868448029849,525.048,2019_yk_007a,Yukon,2019,0.712668395233289,0.285644719253614,7.7263678140776e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
502,263.048,0.714980670727901,0.285145399408083,526.096,2019_yk_007a,Yukon,2019,0.712606260927044,0.286503405995934,8.5868674231998e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
503,263.572,0.711455411148517,0.282787511272281,527.144,2019_yk_007a,Yukon,2019,0.712592656402325,0.287412935131001,9.0952913506731e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
504,264.096,0.716066676986204,0.278954665767636,528.192,2019_yk_007a,Yukon,2019,0.71263847203698,0.288383085383579,9.7015025257762e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
505,264.62,0.715391811789876,0.278101786086941,529.24,2019_yk_007a,Yukon,2019,0.712612326221163,0.289379790374441,9.9670499086213e-4,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
506,265.144,0.713297757029193,0.2825500715458,530.288,2019_yk_007a,Yukon,2019,0.71262579824729,0.290428314927736,0.00104852455329513,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
507,265.668,0.710423699413922,0.283974913565504,531.336,2019_yk_007a,Yukon,2019,0.712597653061723,0.291478319832604,0.00105000490486795,742.992661368358,878.65752509731,1454.624,0.714756618723119,588.6632142769898
