Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
129,67.596,0.709063500031916,0.275537866617601,135.192,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
130,68.12,0.71232989468469,0.409958589717403,136.24,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
131,68.644,0.709982965289906,0.444610253920704,137.288,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
132,69.168,0.709984059847261,0.445435360499538,138.336,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
133,69.692,0.709688300494246,0.432862391715256,139.384,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
134,70.216,0.711639026403686,0.426743118206333,140.432,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
135,70.74,0.710514991766482,0.428884532661879,141.48,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
136,71.264,0.710453717391164,0.427876267781689,142.528,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
137,71.788,0.706960991624166,0.420937152390176,143.576,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
138,72.312,0.708608548875674,0.40664871277433,144.624,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
139,72.836,0.71044220736041,0.418274808584037,145.672,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
140,73.36,0.712328863737644,0.418532465811652,146.72,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
141,73.884,0.710172111144859,0.407738811857926,147.768,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
142,74.408,0.71143704558138,0.403475442732058,148.816,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
143,74.932,0.710133082277176,0.411427144548134,149.864,2016_yk_134,Yukon,2016,NA,NA,NA,313.771567354313,452.494075693456,1312.096,0.710571959904527,NA
