Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
190,99.56,0.708509191655176,1.21697127561088,199.12,2017_kk_113,Kusko,2017,0.708595495092177,1.17712769371922,0.014051521034107,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
191,100.084,0.70816654906692,1.20178417356748,200.168,2017_kk_113,Kusko,2017,0.708607944236082,1.17957904904279,0.002451355323567,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
192,100.608,0.708993742010605,1.20989563309735,201.216,2017_kk_113,Kusko,2017,0.708599490682126,1.1793242287105,-2.5482033229029e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
193,101.132,0.708233961733015,1.21136586340347,202.264,2017_kk_113,Kusko,2017,0.70859864464822,1.17931212767258,-1.21010379252606e-5,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
194,101.656,0.708563205751381,1.20641974932982,203.312,2017_kk_113,Kusko,2017,0.708607498929954,1.17991182567295,5.9969800036974e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
195,102.18,0.708807826896594,1.20408092107944,204.36,2017_kk_113,Kusko,2017,0.708617618594989,1.18096834963057,0.00105652395762412,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
196,102.704,0.708194738985726,1.20819982549299,205.408,2017_kk_113,Kusko,2017,0.708617911681808,1.1818503845102,8.8203487962834e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
197,103.228,0.708887463953314,1.19856162488988,206.456,2017_kk_113,Kusko,2017,0.708657001045097,1.18277400621152,9.2362170132243e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
198,103.752,0.708691145970924,1.18665334466651,207.504,2017_kk_113,Kusko,2017,0.708660476779731,1.18393897011631,0.00116496390479059,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
199,104.276,0.708103070924713,1.19032422598991,208.552,2017_kk_113,Kusko,2017,0.708656026110452,1.1847533306891,8.1436057278971e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
200,104.8,0.708719685143746,1.18541723038501,209.6,2017_kk_113,Kusko,2017,0.708641253120755,1.18529221895431,5.3888826521353e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
201,105.324,0.707658616967229,1.16087122751622,210.648,2017_kk_113,Kusko,2017,0.708651757682434,1.18524285488712,-4.93640671985762e-5,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
202,105.848,0.708836471994115,1.15627897127347,211.696,2017_kk_113,Kusko,2017,0.708653631061336,1.1851086033049,-1.3425158222046e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
203,106.372,0.708475249615196,1.16807902655352,212.744,2017_kk_113,Kusko,2017,0.708641985692005,1.18472006112771,-3.885421771832e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
204,106.896,0.707741441850729,1.17064071719644,213.792,2017_kk_113,Kusko,2017,0.708635971273359,1.1837196678729,-0.00100039325481194,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
205,107.42,0.708259385437303,1.16842877013929,214.84,2017_kk_113,Kusko,2017,0.708628298749293,1.1828848709111,-8.3479696179589e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
206,107.944,0.708685107178024,1.16210879686778,215.888,2017_kk_113,Kusko,2017,0.708603836692694,1.18271494391492,-1.6992699618234e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
207,108.468,0.708911948676015,1.1730127510708,216.936,2017_kk_113,Kusko,2017,0.708622551179884,1.18243121478946,-2.8372912546381e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
208,108.992,0.708645395825435,1.15634939266407,217.984,2017_kk_113,Kusko,2017,0.708600956156945,1.18155004563176,-8.8116915769886e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
209,109.516,0.708593268887016,1.16571425906617,219.032,2017_kk_113,Kusko,2017,0.708604061589687,1.18050904624709,-0.00104099938467273,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
210,110.04,0.70874661980571,1.1692665894188,220.08,2017_kk_113,Kusko,2017,0.708613557690431,1.17988976000911,-6.192862379768e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
211,110.564,0.709418416285113,1.19451379166831,221.128,2017_kk_113,Kusko,2017,0.708599393558685,1.17916986849789,-7.1989151121876e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
212,111.088,0.708235346842863,1.17365976226283,222.176,2017_kk_113,Kusko,2017,0.708615623301968,1.17896009785543,-2.0977064246419e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
213,111.612,0.708364045896155,1.17059665126404,223.224,2017_kk_113,Kusko,2017,0.708642678814594,1.17842725517907,-5.3284267636089e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
214,112.136,0.708625148200775,1.19542592289971,224.272,2017_kk_113,Kusko,2017,0.708643752935121,1.17787481362187,-5.5244155719336e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
215,112.66,0.709111733989904,1.20690208589527,225.32,2017_kk_113,Kusko,2017,0.708633603107138,1.17693931272841,-9.3550089346194e-4,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
216,113.184,0.709255412883197,1.19991001498771,226.368,2017_kk_113,Kusko,2017,0.708627050354438,1.17498519910928,-0.00195411361913123,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
217,113.708,0.70812835991716,1.21085606613536,227.416,2017_kk_113,Kusko,2017,0.708595496447384,1.17296088916422,-0.00202430994505964,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
218,114.232,0.70901374093666,1.19764081735007,228.464,2017_kk_113,Kusko,2017,0.708612946221428,1.17093829514038,-0.00202259402383742,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
219,114.756,0.708228966028575,1.16877708644592,229.512,2017_kk_113,Kusko,2017,0.708612768011823,1.16840975841565,-0.00252853672473274,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
220,115.28,0.708040222123117,1.16746885313532,230.56,2017_kk_113,Kusko,2017,0.708625590203792,1.16597670677631,-0.0024330516393416,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
221,115.804,0.709442221158443,1.17281873699933,231.608,2017_kk_113,Kusko,2017,0.708647036367608,1.16372212768772,-0.00225457908858706,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
222,116.328,0.708197218577761,1.16421544247836,232.656,2017_kk_113,Kusko,2017,0.708635276885232,1.16104622130878,-0.00267590637894166,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
223,116.852,0.708368509555314,1.16490061079122,233.704,2017_kk_113,Kusko,2017,0.708640231355547,1.15836604218024,-0.00268017912853691,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
224,117.376,0.708485499782121,1.17885115639542,234.752,2017_kk_113,Kusko,2017,0.708625378358907,1.1558256999363,-0.00254034224394029,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
225,117.9,0.708731212071919,1.17110077402141,235.8,2017_kk_113,Kusko,2017,0.708612995981375,1.15318345084596,-0.00264224909033905,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
226,118.424,0.708783277603144,1.17293212874033,236.848,2017_kk_113,Kusko,2017,0.7086003199579,1.15058580578344,-0.00259764506252269,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
227,118.948,0.71007098276629,1.17155050935987,237.896,2017_kk_113,Kusko,2017,0.708592881895499,1.14807969457678,-0.00250611120665578,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
228,119.472,0.70938522682568,1.19408388691739,238.944,2017_kk_113,Kusko,2017,0.708587693876484,1.14573908438555,-0.00234061019123644,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
229,119.996,0.708060786620146,1.1871950030847,239.992,2017_kk_113,Kusko,2017,0.708608574495089,1.1430563204803,-0.00268276390524891,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
230,120.52,0.708307358274085,1.18813047961413,241.04,2017_kk_113,Kusko,2017,0.708585134795733,1.1406391667652,-0.0024171537150981,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
231,121.044,0.709369767327137,1.16403443346895,242.088,2017_kk_113,Kusko,2017,0.708589538329326,1.13819256301116,-0.00244660375404004,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
232,121.568,0.70834626725206,1.17231667131312,243.136,2017_kk_113,Kusko,2017,0.708550310637507,1.13604103360444,-0.00215152940672048,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
233,122.092,0.70813520570634,1.1794397525318,244.184,2017_kk_113,Kusko,2017,0.708555217932557,1.13370142916299,-0.00233960444145187,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
234,122.616,0.708455398140258,1.14905231474218,245.232,2017_kk_113,Kusko,2017,0.708558950784804,1.13126591942768,-0.0024355097353097,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
235,123.14,0.708327347594513,1.14524440276757,246.28,2017_kk_113,Kusko,2017,0.708564552787111,1.12848020736491,-0.00278571206277367,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
236,123.664,0.708252870581762,1.15785934125608,247.328,2017_kk_113,Kusko,2017,0.708560071643083,1.12580296894655,-0.00267723841835266,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
237,124.188,0.709597567677958,1.15570458327913,248.376,2017_kk_113,Kusko,2017,0.708568395236619,1.12285380197182,-0.00294916697473679,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
238,124.712,0.708470170887541,1.12132943095224,249.424,2017_kk_113,Kusko,2017,0.70854536042345,1.12022242255769,-0.00263137941412794,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
239,125.236,0.708704299652232,1.13509110821999,250.472,2017_kk_113,Kusko,2017,0.708528941173351,1.11746977304254,-0.00275264951514287,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
240,125.76,0.709229784601343,1.14330559554164,251.52,2017_kk_113,Kusko,2017,0.708532372961811,1.11451439540825,-0.00295537763429943,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
241,126.284,0.708092465615353,1.13896834221438,252.568,2017_kk_113,Kusko,2017,0.708522095577306,1.11132961483719,-0.00318478057105254,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
242,126.808,0.708675509930174,1.15604225865001,253.616,2017_kk_113,Kusko,2017,0.708533725386818,1.10842222757887,-0.00290738725832163,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
243,127.332,0.709685241111279,1.13975272633684,254.664,2017_kk_113,Kusko,2017,0.708549031553435,1.10570250203025,-0.00271972554861866,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
244,127.856,0.708747514709288,1.12781328727682,255.712,2017_kk_113,Kusko,2017,0.708546535992023,1.10283410718428,-0.00286839484597734,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
245,128.38,0.707528242200079,1.12200720198001,256.76,2017_kk_113,Kusko,2017,0.708564103569579,1.09945554059225,-0.00337856659202163,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
246,128.904,0.708021941395948,1.09775219368709,257.808,2017_kk_113,Kusko,2017,0.70853862037335,1.0963889425744,-0.00306659801785591,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
247,129.428,0.708283886065007,1.11061493212088,258.856,2017_kk_113,Kusko,2017,0.708531100391839,1.09297591681002,-0.00341302576437852,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
248,129.952,0.7088376383891,1.09187711628528,259.904,2017_kk_113,Kusko,2017,0.708533383447784,1.08987933473026,-0.00309658207975749,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
249,130.476,0.709327187204703,1.07442566258897,260.952,2017_kk_113,Kusko,2017,0.708535926113368,1.08694958763575,-0.00292974709451466,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
250,131,0.709278523173315,1.07098817725038,262,2017_kk_113,Kusko,2017,0.708537887597944,1.08382410993866,-0.00312547769708416,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
251,131.524,0.709453318895906,1.06650942825226,263.048,2017_kk_113,Kusko,2017,0.708528698769567,1.08060019280599,-0.0032239171326709,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
252,132.048,0.708288173067997,1.04934125036085,264.096,2017_kk_113,Kusko,2017,0.708536096984229,1.07740162104522,-0.00319857176077654,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
253,132.572,0.708531229951923,1.05055511569126,265.144,2017_kk_113,Kusko,2017,0.708552123114374,1.07422942548426,-0.00317219556095671,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
254,133.096,0.707672025952973,1.05399921469341,266.192,2017_kk_113,Kusko,2017,0.708543524393655,1.07043877981695,-0.00379064566730758,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
255,133.62,0.708064884244714,1.0455459756591,267.24,2017_kk_113,Kusko,2017,0.708541321613331,1.06642190660905,-0.00401687320790178,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
256,134.144,0.70743417757724,1.05234112174163,268.288,2017_kk_113,Kusko,2017,0.708514813466783,1.06234489821847,-0.00407700839057568,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
257,134.668,0.708441180209203,1.04819495249054,269.336,2017_kk_113,Kusko,2017,0.708487403411185,1.05872560767719,-0.0036192905412813,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
258,135.192,0.708379864830057,1.04621673319232,270.384,2017_kk_113,Kusko,2017,0.70848004649522,1.0545923886667,-0.00413321901049302,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
259,135.716,0.709355908040974,1.02935839167497,271.432,2017_kk_113,Kusko,2017,0.708482195622002,1.0509538379078,-0.00363855075889541,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
260,136.24,0.70731330318243,1.04038800747912,272.48,2017_kk_113,Kusko,2017,0.70847803334364,1.04725981236754,-0.00369402554026288,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
261,136.764,0.707922828982823,1.01407500227382,273.528,2017_kk_113,Kusko,2017,0.708458028509482,1.04380012451573,-0.00345968785181539,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
262,137.288,0.706482810484919,1.02718720687024,274.576,2017_kk_113,Kusko,2017,0.708454454264198,1.04011339695235,-0.00368672756337185,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
263,137.812,0.708769687318218,1.02770276006639,275.624,2017_kk_113,Kusko,2017,0.708440164461496,1.03610904721758,-0.00400434973477193,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
264,138.336,0.707965412985571,1.02451013307785,276.672,2017_kk_113,Kusko,2017,0.708428044417819,1.03268359382861,-0.00342545338897282,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
265,138.86,0.708595505575689,1.00128604637288,277.72,2017_kk_113,Kusko,2017,0.70842101665868,1.02944199075792,-0.00324160307068899,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
266,139.384,0.708416238536346,1.00147449176662,278.768,2017_kk_113,Kusko,2017,0.708426551345735,1.02583194875087,-0.00361004200704729,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
267,139.908,0.709411364288194,0.996062732586589,279.816,2017_kk_113,Kusko,2017,0.708378695203862,1.02210847625663,-0.00372347249423899,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
268,140.432,0.707263307035268,0.998466627816378,280.864,2017_kk_113,Kusko,2017,0.708381069560024,1.01930222152626,-0.00280625473037044,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
269,140.956,0.707608113881125,1.00055528815761,281.912,2017_kk_113,Kusko,2017,0.708366306142937,1.01615446045076,-0.00314776107550352,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
270,141.48,0.708952527113302,0.991943931360828,282.96,2017_kk_113,Kusko,2017,0.708333721903886,1.01271189694863,-0.00344256350212602,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
271,142.004,0.70880177321479,1.00342695740516,284.008,2017_kk_113,Kusko,2017,0.708360689495606,1.00916922102476,-0.0035426759238737,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
272,142.528,0.708933135413605,0.999216526763537,285.056,2017_kk_113,Kusko,2017,0.708383123726583,1.00506902912425,-0.00410019190051103,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
273,143.052,0.70928241589318,1.00741311834691,286.104,2017_kk_113,Kusko,2017,0.708360322597592,1.00120699999155,-0.00386202913269962,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
274,143.576,0.70847541451607,1.02332223214106,287.152,2017_kk_113,Kusko,2017,0.708336748102735,0.997986445487536,-0.00322055450401371,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
275,144.1,0.71016578864326,1.00418809037398,288.2,2017_kk_113,Kusko,2017,0.708340940972005,0.994978722934752,-0.00300772255278436,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
276,144.624,0.707726421109398,1.01591413391635,289.248,2017_kk_113,Kusko,2017,0.708344354219011,0.992211609879935,-0.00276711305481681,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
277,145.148,0.707677161026535,1.00607452027264,290.296,2017_kk_113,Kusko,2017,0.708325018373825,0.989338509240421,-0.00287310063951363,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
278,145.672,0.709150724293337,1.01184589256462,291.344,2017_kk_113,Kusko,2017,0.70829275066426,0.986572107291262,-0.00276640194915945,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
279,146.196,0.708381525963625,0.992992260775045,292.392,2017_kk_113,Kusko,2017,0.708256549401156,0.98384024528368,-0.00273186200758169,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
280,146.72,0.708157911197659,0.979940191310274,293.44,2017_kk_113,Kusko,2017,0.708224840649799,0.981298410809243,-0.00254183447443668,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
281,147.244,0.708890891455877,0.979383709039077,294.488,2017_kk_113,Kusko,2017,0.708211888703042,0.978672718048986,-0.00262569276025737,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
282,147.768,0.708641111457444,0.972301136831775,295.536,2017_kk_113,Kusko,2017,0.708186252521867,0.976307466002326,-0.00236525204666016,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
283,148.292,0.709330077364007,0.974568877133812,296.584,2017_kk_113,Kusko,2017,0.70816831860754,0.97380970611791,-0.00249775988441547,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
284,148.816,0.707969576538988,0.951412416356965,297.632,2017_kk_113,Kusko,2017,0.708148194693779,0.971052946811354,-0.00275675930655617,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
285,149.34,0.708599045252477,0.930088381547291,298.68,2017_kk_113,Kusko,2017,0.708140907037772,0.968145109581266,-0.0029078372300877,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
286,149.864,0.707192788810277,0.928311625305784,299.728,2017_kk_113,Kusko,2017,0.708143827497826,0.965398810061739,-0.00274629951952776,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
287,150.388,0.708426379430414,0.954393076883004,300.776,2017_kk_113,Kusko,2017,0.708148204339318,0.962831702437815,-0.00256710762392354,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
288,150.912,0.708943811867745,0.94609074628781,301.824,2017_kk_113,Kusko,2017,0.708130390079523,0.959884055871427,-0.00294764656638802,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
289,151.436,0.708189734227068,0.968881957550966,302.872,2017_kk_113,Kusko,2017,0.708109105982933,0.957080223375087,-0.00280383249633964,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
290,151.96,0.708057621572367,0.966488947198362,303.92,2017_kk_113,Kusko,2017,0.708135865685196,0.954077316745539,-0.00300290662954816,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
291,152.484,0.708169477277702,0.956453162360028,304.968,2017_kk_113,Kusko,2017,0.70815803186744,0.951204327461974,-0.00287298928356539,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
292,153.008,0.708131812534996,0.951113017510815,306.016,2017_kk_113,Kusko,2017,0.708168047195123,0.947809459313298,-0.00339486814867562,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
293,153.532,0.70727781754422,0.939178768445489,307.064,2017_kk_113,Kusko,2017,0.708150710251023,0.944664830292033,-0.003144629021265,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
294,154.056,0.707728195519611,0.943525111403801,308.112,2017_kk_113,Kusko,2017,0.70817274298162,0.941564656588843,-0.00310017370319071,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
295,154.58,0.70790568204617,0.950748218526238,309.16,2017_kk_113,Kusko,2017,0.708144120541402,0.938795749664641,-0.00276890692420118,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
296,155.104,0.708584951805119,0.94125682083323,310.208,2017_kk_113,Kusko,2017,0.708125409818378,0.935680836937779,-0.00311491272686282,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
297,155.628,0.706726199165517,0.9322962336248,311.256,2017_kk_113,Kusko,2017,0.70812937660075,0.93260440816428,-0.00307642877349878,482.62247334959,604.532795426485,1174.808,0.705033987222969,213.9629442622951
