Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
129,67.596,0.708052797802167,0.570533033610233,135.192,2017_kk_267redo,Kusko,2017,NA,NA,NA,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
130,68.12,0.708178973657546,0.564515497681595,136.24,2017_kk_267redo,Kusko,2017,NA,NA,NA,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
131,68.644,0.708035550879067,0.560232075462903,137.288,2017_kk_267redo,Kusko,2017,0.707883336402476,0.541457770931726,NA,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
132,69.168,0.705725945901159,0.54474975757964,138.336,2017_kk_267redo,Kusko,2017,0.707845501695427,0.542091970115399,6.3419918367313e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
133,69.692,0.708443278819918,0.535092219887453,139.384,2017_kk_267redo,Kusko,2017,0.707880116213579,0.539160224432389,-0.00293174568301002,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
134,70.216,0.707570628935281,0.535358481453079,140.432,2017_kk_267redo,Kusko,2017,0.707868630636499,0.536012662924896,-0.00314756150749329,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
135,70.74,0.70884045236039706,0.535283561503642,141.48,2017_kk_267redo,Kusko,2017,0.707863591037388,0.53303952941533,-0.00297313350956541,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
136,71.264,0.707630666470433,0.525171956386833,142.528,2017_kk_267redo,Kusko,2017,0.707867144186761,0.530561077662818,-0.00247845175251293,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
137,71.788,0.70814318324714,0.5384911683001,143.576,2017_kk_267redo,Kusko,2017,0.707865126358356,0.528439871731814,-0.00212120593100351,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
138,72.312,0.706442364400124,0.536454986280587,144.624,2017_kk_267redo,Kusko,2017,0.707865164661316,0.526589275189609,-0.00185059654220465,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
139,72.836,0.70744413612025,0.535527895163464,145.672,2017_kk_267redo,Kusko,2017,0.707849659496163,0.52490212366541,-0.0016871515241994,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
140,73.36,0.706035354402289,0.519567314286519,146.72,2017_kk_267redo,Kusko,2017,0.707812224713669,0.523360894891204,-0.00154122877420559,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
141,73.884,0.707273881319216,0.525239915378786,147.768,2017_kk_267redo,Kusko,2017,0.707799980160303,0.52191816681159,-0.00144272807961399,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
142,74.408,0.708598400520058,0.527360763266222,148.816,2017_kk_267redo,Kusko,2017,0.70781714161655,0.520652685836978,-0.00126548097461221,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
143,74.932,0.709390914941333,0.517221927180919,149.864,2017_kk_267redo,Kusko,2017,0.707809410523803,0.519414022462752,-0.0012386633742264,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
144,75.456,0.706491630992421,0.516564807696641,150.912,2017_kk_267redo,Kusko,2017,0.707844275844433,0.518245171360404,-0.00116885110234821,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
145,75.98,0.710468704533898,0.506800295125026,151.96,2017_kk_267redo,Kusko,2017,0.707816001988781,0.517108992130798,-0.00113617922960585,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
146,76.504,0.708647962603518,0.499954086063352,153.008,2017_kk_267redo,Kusko,2017,0.707826395311464,0.515855414611931,-0.00125357751886679,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
147,77.028,0.705266045404544,0.49305788864881,154.056,2017_kk_267redo,Kusko,2017,0.707853264778634,0.514447094604581,-0.00140832000734958,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
148,77.552,0.708105453913441,0.497199394292317,155.104,2017_kk_267redo,Kusko,2017,0.707850922432436,0.513263620134751,-0.00118347446983014,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
149,78.076,0.707917230105154,0.487530275564311,156.152,2017_kk_267redo,Kusko,2017,0.70786564613881,0.512017162236971,-0.00124645789778055,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
150,78.6,0.707491336555624,0.485892843941384,157.2,2017_kk_267redo,Kusko,2017,0.707885597396222,0.510856213702373,-0.00116094853459769,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
151,79.124,0.70589822092411,0.473227682712954,158.248,2017_kk_267redo,Kusko,2017,0.707875294825286,0.509668134501207,-0.00118807920116648,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
152,79.648,0.708709258927662,0.467601663990392,159.296,2017_kk_267redo,Kusko,2017,0.707904585894618,0.508478672636111,-0.00118946186509561,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
153,80.172,0.70849237939131,0.466844589272813,160.344,2017_kk_267redo,Kusko,2017,0.707921995276101,0.50730466429469,-0.00117400834142134,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
154,80.696,0.707597761912904,0.466340633335197,161.392,2017_kk_267redo,Kusko,2017,0.707930394035806,0.506068075922468,-0.0012365883722214,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
155,81.22,0.708406820548978,0.459764831799452,162.44,2017_kk_267redo,Kusko,2017,0.707914723694091,0.504666570198665,-0.00140150572380282,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
156,81.744,0.704973804478902,0.466640874859955,163.488,2017_kk_267redo,Kusko,2017,0.707929685972574,0.503324377638363,-0.00134219256030277,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
157,82.268,0.708523927171189,0.471403039621833,164.536,2017_kk_267redo,Kusko,2017,0.707916109056368,0.501973900456825,-0.00135047718153769,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
158,82.792,0.708703952940381,0.478173193276074,165.584,2017_kk_267redo,Kusko,2017,0.707924463015434,0.500768536048567,-0.0012053644082578,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
159,83.316,0.709911935708825,0.469889251122511,166.632,2017_kk_267redo,Kusko,2017,0.707941344255842,0.499581938108363,-0.00118659794020359,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
160,83.84,0.709005625976611,0.473656903270891,167.68,2017_kk_267redo,Kusko,2017,0.707915075701035,0.49864928874664,-9.3264936172315e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
161,84.364,0.710048033637982,0.465641232477399,168.728,2017_kk_267redo,Kusko,2017,0.707916017677787,0.497707474026684,-9.418147199568e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
162,84.888,0.704562312439951,0.465146831860028,169.776,2017_kk_267redo,Kusko,2017,0.707950345454584,0.497155159180266,-5.523148464176e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
163,85.412,0.708475737230712,0.467332938978001,170.824,2017_kk_267redo,Kusko,2017,0.707969660877947,0.496685162986025,-4.6999619424137e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
164,85.936,0.709321505702324,0.474504928815987,171.872,2017_kk_267redo,Kusko,2017,0.707992162793016,0.496317889610115,-3.6727337590986e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
165,86.46,0.707485239413914,0.478794400838578,172.92,2017_kk_267redo,Kusko,2017,0.70795200310987,0.495932324874897,-3.8556473521755e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
166,86.984,0.707986122847886,0.475910139451486,173.968,2017_kk_267redo,Kusko,2017,0.70797385406401,0.495731997005017,-2.0032786988039e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
167,87.508,0.707835229662352,0.488104046431005,175.016,2017_kk_267redo,Kusko,2017,0.70798222760466,0.495255735644527,-4.7626136049022e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
168,88.032,0.706288738471329,0.489559282133301,176.064,2017_kk_267redo,Kusko,2017,0.708000704129677,0.494863905954323,-3.9182969020368e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
169,88.556,0.707022566354119,0.492140084204268,177.112,2017_kk_267redo,Kusko,2017,0.708006173567108,0.494419836439645,-4.4406951467784e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
170,89.08,0.707681741221811,0.487374267659097,178.16,2017_kk_267redo,Kusko,2017,0.70805754312113,0.494149641024192,-2.7019541545303e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
171,89.604,0.70696994944634,0.495893867042672,179.208,2017_kk_267redo,Kusko,2017,0.708076928966021,0.493851486423928,-2.9815460026411e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
172,90.128,0.707969666740982,0.498984806026482,180.256,2017_kk_267redo,Kusko,2017,0.708040517789497,0.493442534996693,-4.0895142723462e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
173,90.652,0.707805469596247,0.499809387161147,181.304,2017_kk_267redo,Kusko,2017,0.708018883943052,0.493140163306954,-3.0237168973901e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
174,91.176,0.70858000271222,0.498283068127784,182.352,2017_kk_267redo,Kusko,2017,0.708013236450296,0.492723790834341,-4.163724726135e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
175,91.7,0.708000984267195,0.502631093719135,183.4,2017_kk_267redo,Kusko,2017,0.707974173157495,0.492479921984858,-2.438688494829e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
176,92.224,0.708187751699883,0.500335187227204,184.448,2017_kk_267redo,Kusko,2017,0.707950188260829,0.49236842178454,-1.1150020031824e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
177,92.748,0.70815220704578,0.49928469826275,185.496,2017_kk_267redo,Kusko,2017,0.707972053980836,0.492318296236371,-5.0125548168356e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
178,93.272,0.707364925662095,0.502501732026457,186.544,2017_kk_267redo,Kusko,2017,0.708032890588625,0.49215976438138,-1.5853185499137e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
179,93.796,0.709206134146776,0.497590904997344,187.592,2017_kk_267redo,Kusko,2017,0.708049077791177,0.492325697667484,1.6593328610425e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
180,94.32,0.708522133424572,0.503477022915249,188.64,2017_kk_267redo,Kusko,2017,0.708050835074721,0.492556305861309,2.3060819382475e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
181,94.844,0.708149411488597,0.508188067985993,189.688,2017_kk_267redo,Kusko,2017,0.708063571214809,0.493033335997573,4.7703013626399e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
182,95.368,0.708075173168535,0.51316866688921,190.736,2017_kk_267redo,Kusko,2017,0.70805980995209306,0.493674878464621,6.4154246704811e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
183,95.892,0.708036909858435,0.505901713217117,191.784,2017_kk_267redo,Kusko,2017,0.708061787389283,0.494406468024695,7.3158956007379e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
184,96.416,0.709843701370615,0.496503218860083,192.832,2017_kk_267redo,Kusko,2017,0.708074990433485,0.495191130662908,7.8466263821308e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
185,96.94,0.70702344466528,0.496740170980785,193.88,2017_kk_267redo,Kusko,2017,0.708081250019729,0.496123893110483,9.3276244757528e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
186,97.464,0.708969522783958,0.495811577115185,194.928,2017_kk_267redo,Kusko,2017,0.708112262595912,0.496921942051354,7.9804894087071e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
187,97.988,0.708123690293526,0.495219132132336,195.976,2017_kk_267redo,Kusko,2017,0.708099939427657,0.497659550434032,7.3760838267783e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
188,98.512,0.70936089370676,0.499936887362057,197.024,2017_kk_267redo,Kusko,2017,0.708109572842746,0.498010159186544,3.5060875251213e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
189,99.036,0.709065672226624,0.499337157198014,198.072,2017_kk_267redo,Kusko,2017,0.70803986083536,0.498540289727419,5.3013054087552e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
190,99.56,0.706602860369144,0.508556535978204,199.12,2017_kk_267redo,Kusko,2017,0.708014173595635,0.499052118168834,5.1182844141423e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
191,100.084,0.708092069484175,0.503723192265495,200.168,2017_kk_267redo,Kusko,2017,0.707961918791915,0.499557083601354,5.0496543252009e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
192,100.608,0.707785612509,0.511610866794585,201.216,2017_kk_267redo,Kusko,2017,0.70800998216684,0.500016697848168,4.5961424681473e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
193,101.132,0.709602204221713,0.506892448232968,202.264,2017_kk_267redo,Kusko,2017,0.708008257774547,0.500511938655322,4.9524080715313e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
194,101.656,0.708920743839412,0.51332207889849,203.312,2017_kk_267redo,Kusko,2017,0.708014643417572,0.500879949085068,3.6801042974687e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
195,102.18,0.706430871371606,0.512149677390587,204.36,2017_kk_267redo,Kusko,2017,0.708034751844887,0.501243006534874,3.6305744980547e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
196,102.704,0.708941723718841,0.513152284194011,205.408,2017_kk_267redo,Kusko,2017,0.708072773077067,0.501475815289033,2.3280875415887e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
197,103.228,0.708645595686163,0.509915486670683,206.456,2017_kk_267redo,Kusko,2017,0.708061424203283,0.501529298602784,5.34833137509905e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
198,103.752,0.707550955901106,0.512945204868368,207.504,2017_kk_267redo,Kusko,2017,0.708074746040595,0.501827779121134,2.9848051835035e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
199,104.276,0.707772302366145,0.508883724282791,208.552,2017_kk_267redo,Kusko,2017,0.708072781975591,0.502132676392868,3.0489727173421e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
200,104.8,0.709117527643618,0.503355589359338,209.6,2017_kk_267redo,Kusko,2017,0.708076957683792,0.502381478184701,2.4880179183262e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
201,105.324,0.708437032012636,0.507350639362939,210.648,2017_kk_267redo,Kusko,2017,0.708125253203804,0.502650257331966,2.6877914726486e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
202,105.848,0.706413729928619,0.502823677632146,211.696,2017_kk_267redo,Kusko,2017,0.708074380217881,0.503129643625183,4.7938629321753e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
203,106.372,0.708092884154627,0.499079625796578,212.744,2017_kk_267redo,Kusko,2017,0.708082778567235,0.50339104731362,2.6140368843707e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
204,106.896,0.706152781427068,0.491582459339831,213.792,2017_kk_267redo,Kusko,2017,0.708089001904614,0.503586835260942,1.95787947322e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
205,107.42,0.708124906965841,0.492168164156054,214.84,2017_kk_267redo,Kusko,2017,0.708104760458509,0.503512339753306,-7.44955076366072e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
206,107.944,0.707208868803552,0.493264074044256,215.888,2017_kk_267redo,Kusko,2017,0.708113925799628,0.503334612368625,-1.7772738468069e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
207,108.468,0.706577988604957,0.490050355758708,216.936,2017_kk_267redo,Kusko,2017,0.708120771612938,0.503303215956752,-3.1396411873108e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
208,108.992,0.711755650380811,0.487687482992836,217.984,2017_kk_267redo,Kusko,2017,0.70814139376878,0.503356803190853,5.35872341012045e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
209,109.516,0.708888462258276,0.497486272730566,219.032,2017_kk_267redo,Kusko,2017,0.70810023326346,0.503317855501442,-3.89476894114837e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
210,110.04,0.70759677356825,0.499729335570866,220.08,2017_kk_267redo,Kusko,2017,0.708110036469147,0.503225382569015,-9.2472932426757e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
211,110.564,0.706662389329419,0.501849490888797,221.128,2017_kk_267redo,Kusko,2017,0.708105724177601,0.503096093156518,-1.2928941249712e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
212,111.088,0.708483583164659,0.506094212013278,222.176,2017_kk_267redo,Kusko,2017,0.708077689147961,0.502746207937076,-3.4988521944223e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
213,111.612,0.708611025622745,0.510739962877239,223.224,2017_kk_267redo,Kusko,2017,0.708037796892858,0.502592883643553,-1.5332429352232e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
214,112.136,0.708389944564992,0.513420391627983,224.272,2017_kk_267redo,Kusko,2017,0.707995689469761,0.502562342265145,-3.05413784082997e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
215,112.66,0.708782395723667,0.515730578653971,225.32,2017_kk_267redo,Kusko,2017,0.708043433724198,0.502409104530951,-1.5323773419351e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
216,113.184,0.706834559049855,0.5145238113122,226.368,2017_kk_267redo,Kusko,2017,0.708052596375439,0.50231527121299,-9.38333179618667e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
217,113.708,0.707784537075869,0.515659542582505,227.416,2017_kk_267redo,Kusko,2017,0.70802697651526,0.502106341785742,-2.0892942724726e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
218,114.232,0.709281957845733,0.499209718426802,228.464,2017_kk_267redo,Kusko,2017,0.707991539261643,0.501798988392467,-3.0735339327514e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
219,114.756,0.705729215265696,0.501697083575042,229.512,2017_kk_267redo,Kusko,2017,0.707942180968462,0.501618095101052,-1.8089329141546e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
220,115.28,0.707464391593089,0.504366609755743,230.56,2017_kk_267redo,Kusko,2017,0.707950400441013,0.501172419991869,-4.4567510918225e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
221,115.804,0.706912745414808,0.495939158428605,231.608,2017_kk_267redo,Kusko,2017,0.707960754985979,0.500919400155836,-2.5301983603298e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
222,116.328,0.707446114935442,0.49272368666891,232.656,2017_kk_267redo,Kusko,2017,0.708006338312942,0.500554256880245,-3.6514327559156e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
223,116.852,0.708372273693106,0.497047387407191,233.704,2017_kk_267redo,Kusko,2017,0.707966643582076,0.500314158519425,-2.4009836081995e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
224,117.376,0.709704644283858,0.496585554600799,234.752,2017_kk_267redo,Kusko,2017,0.707948097333101,0.500143656866513,-1.705016529121e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
225,117.9,0.708691745052822,0.500577847826908,235.8,2017_kk_267redo,Kusko,2017,0.708001035514872,0.499995698348595,-1.4795851791776e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
226,118.424,0.710267396778667,0.48987866470102,236.848,2017_kk_267redo,Kusko,2017,0.708001944451826,0.499600541860156,-3.9515648843935e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
227,118.948,0.707154297235279,0.491313045256063,237.896,2017_kk_267redo,Kusko,2017,0.708005403349628,0.499176986211781,-4.2355564837426e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
228,119.472,0.707088048710088,0.507468113234318,238.944,2017_kk_267redo,Kusko,2017,0.7080340053996,0.498524474996744,-6.5251121503701e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
229,119.996,0.70690472245387,0.510433920508324,239.992,2017_kk_267redo,Kusko,2017,0.708053761466957,0.49803234291245,-4.9213208429438e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
230,120.52,0.707932283713853,0.50230237516905,241.04,2017_kk_267redo,Kusko,2017,0.708031941521883,0.497700118065445,-3.3222484700534e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
231,121.044,0.709867680647076,0.512020615878566,242.088,2017_kk_267redo,Kusko,2017,0.708062271967678,0.49743020105475,-2.6991701069462e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
232,121.568,0.704917287585603,0.527747983619533,243.136,2017_kk_267redo,Kusko,2017,0.708084626834214,0.497399743709916,-3.04573448338119e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
233,122.092,0.708309370557508,0.515493608467371,244.184,2017_kk_267redo,Kusko,2017,0.708092304491133,0.497467313828895,6.75701189785105e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
234,122.616,0.708953402954942,0.510030344967108,245.232,2017_kk_267redo,Kusko,2017,0.708123773149801,0.497591145544518,1.2383171562369e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
235,123.14,0.708946497500908,0.498161363260935,246.28,2017_kk_267redo,Kusko,2017,0.708085134547511,0.497701344129146,1.1019858462701e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
236,123.664,0.708737672167032,0.48967154414636,247.328,2017_kk_267redo,Kusko,2017,0.708115775605498,0.497687143613327,-1.42005158183522e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
237,124.188,0.708562955844351,0.497400913550361,248.376,2017_kk_267redo,Kusko,2017,0.70817612280393,0.497622498399505,-6.46452138218234e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
238,124.712,0.708602255012608,0.505716966072533,249.424,2017_kk_267redo,Kusko,2017,0.708090678846609,0.497690551521958,6.80531224527825e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
239,125.236,0.706736503827574,0.495254043632651,250.472,2017_kk_267redo,Kusko,2017,0.708083787506698,0.497609041127269,-8.15103946893436e-5,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
240,125.76,0.709110325765774,0.497928646969646,251.52,2017_kk_267redo,Kusko,2017,0.70809154919668,0.497321192920364,-2.878482069043e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
241,126.284,0.707890673995857,0.500430703236166,252.568,2017_kk_267redo,Kusko,2017,0.708100588900948,0.496884668609984,-4.3652431038032e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
242,126.808,0.706393071390165,0.492175553722678,253.616,2017_kk_267redo,Kusko,2017,0.708095899263128,0.496365615814971,-5.1905279501351e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
243,127.332,0.70564337455223,0.496702255605775,254.664,2017_kk_267redo,Kusko,2017,0.708097801202644,0.495918189966539,-4.4742584843182e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
244,127.856,0.707317255984779,0.494670736155585,255.712,2017_kk_267redo,Kusko,2017,0.708101048107371,0.495550600654254,-3.6758931228453e-4,412.248609145448,549.922226705635,992.456,0.707942140181902,NA
