Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
293,1.22056580108182,0.707314660941034,153.532,307.064,2015_nk_103,Nush,2015,0.708535302386637,1.19754362174012,-6.223989209575e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
294,1.20338834592743,0.707798239943604,154.056,308.112,2015_nk_103,Nush,2015,0.708536665514775,1.19683464432278,-7.0897741734032e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
295,1.1880863719977,0.708877507887496,154.58,309.16,2015_nk_103,Nush,2015,0.708522611780651,1.19618400593008,-6.5063839269896e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
296,1.20224696773288,0.709207170557129,155.104,310.208,2015_nk_103,Nush,2015,0.708526747833292,1.19567844230221,-5.0556362787035e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
297,1.18802619050518,0.709031596853378,155.628,311.256,2015_nk_103,Nush,2015,0.708523440843156,1.19541722912348,-2.6121317873428e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
298,1.19267728152184,0.709597013918406,156.152,312.304,2015_nk_103,Nush,2015,0.70853104156104,1.19495395791839,-4.6327120508693e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
299,1.19277207139745,0.708572535810255,156.676,313.352,2015_nk_103,Nush,2015,0.708568404008203,1.19442253135562,-5.314265627685e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
300,1.19349834920861,0.708448870954305,157.2,314.4,2015_nk_103,Nush,2015,0.708566930449165,1.19406799881094,-3.5453254467565e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
301,1.19854291287426,0.709463911221735,157.724,315.448,2015_nk_103,Nush,2015,0.708570469732953,1.19379612291931,-2.7187589163602e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
302,1.19759940478721,0.708544206887996,158.248,316.496,2015_nk_103,Nush,2015,0.708587156203858,1.19348785949418,-3.0826342513279e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
303,1.17121465590387,0.708503980363382,158.772,317.544,2015_nk_103,Nush,2015,0.708565765046221,1.19291466730039,-5.731921937877e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
304,1.18421131517074,0.708241857209425,159.296,318.592,2015_nk_103,Nush,2015,0.708556240903744,1.19243614677561,-4.7852052477903e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
305,1.19740302498003,0.708710220416071,159.82,319.64,2015_nk_103,Nush,2015,0.708549516481469,1.19198362658133,-4.5252019428332e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
306,1.19011608746201,0.70917592595569,160.344,320.688,2015_nk_103,Nush,2015,0.708575216812136,1.19133017183928,-6.5345474204736e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
307,1.1812912149917,0.708233761631499,160.868,321.736,2015_nk_103,Nush,2015,0.708562418748775,1.19093876593556,-3.9140590372155e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
308,1.18497967157144,0.708216739976455,161.392,322.784,2015_nk_103,Nush,2015,0.708545137482315,1.19049562865928,-4.4313727627565e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
309,1.17567343628375,0.708732900442912,161.916,323.832,2015_nk_103,Nush,2015,0.708550883767979,1.19050204684349,6.41818421320828e-6,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
310,1.18242046452965,0.708994928537625,162.44,324.88,2015_nk_103,Nush,2015,0.708558793267643,1.19056934933328,6.73024897830388e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
311,1.1637166122261,0.708333574015516,162.964,325.928,2015_nk_103,Nush,2015,0.708550924028219,1.19032158287918,-2.4776645409874e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
312,1.15752952110805,0.708180211213119,163.488,326.976,2015_nk_103,Nush,2015,0.708565917834123,1.19010644150954,-2.1514136964229e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
313,1.17193129060195,0.70816982810904,164.012,328.024,2015_nk_103,Nush,2015,0.708550690204964,1.18979394704425,-3.1249446528436e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
314,1.13550731727853,0.708906340164739,164.536,329.072,2015_nk_103,Nush,2015,0.708507275269487,1.18989630825702,1.0236121277063e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
315,1.15278592810224,0.708738643055026,165.06,330.12,2015_nk_103,Nush,2015,0.708489022384568,1.18975439586154,-1.4191239548377e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
316,1.19990754415926,0.708842377379086,165.584,331.168,2015_nk_103,Nush,2015,0.708485801061539,1.18996100911164,2.0661325009951e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
317,1.22145244329805,0.708454401292952,166.108,332.216,2015_nk_103,Nush,2015,0.708471329856122,1.19023647266328,2.7546355164509e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
318,1.20479508952073,0.707966181302322,166.632,333.264,2015_nk_103,Nush,2015,0.708472847179932,1.19018966838985,-4.68042734367291e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
319,1.1792331984833,0.708527846126504,167.156,334.312,2015_nk_103,Nush,2015,0.70844018064868,1.18928850026592,-9.0116812393059e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
320,1.18768709716499,0.708309412705534,167.68,335.36,2015_nk_103,Nush,2015,0.70842117733586,1.18846969562448,-8.1880464143613e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
321,1.17349478682693,0.708690842043095,168.204,336.408,2015_nk_103,Nush,2015,0.708433454133748,1.18783537620576,-6.3431941871905e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
322,1.1790328630667,0.709477171008064,168.728,337.456,2015_nk_103,Nush,2015,0.708431159340606,1.18718985072653,-6.4552547923502e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
323,1.18380951312592,0.707453506231087,169.252,338.504,2015_nk_103,Nush,2015,0.708450564331596,1.18688459384794,-0.00030525687858772997,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
324,1.18696033401379,0.708099741466188,169.776,339.552,2015_nk_103,Nush,2015,0.708465362487097,1.18655371987437,-3.3087397356923e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
325,1.17948940818122,0.708323966537076,170.3,340.6,2015_nk_103,Nush,2015,0.708454527651965,1.18662275423057,6.90343561970952e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
326,1.18622525942801,0.708567815573409,170.824,341.648,2015_nk_103,Nush,2015,0.708440092365841,1.18629690663731,-3.258475932597e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
327,1.19349265906017,0.707635781623756,171.348,342.696,2015_nk_103,Nush,2015,0.708433296665801,1.18650129437982,2.0438774251263e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
328,1.17670838695712,0.709192288625386,171.872,343.744,2015_nk_103,Nush,2015,0.708411723069296,1.18646316686387,-3.81275159533345e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
329,1.17047805972307,0.709954853643073,172.396,344.792,2015_nk_103,Nush,2015,0.708425014027169,1.18666693239616,2.0376553228995e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
330,1.19332727430246,0.708575507586495,172.92,345.84,2015_nk_103,Nush,2015,0.708412407464979,1.18692726915576,2.6033675960857e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
331,1.20715439447829,0.708672925820572,173.444,346.888,2015_nk_103,Nush,2015,0.708369336874799,1.18734039818904,4.1312903327406e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
332,1.18188030475017,0.708487139982482,173.968,347.936,2015_nk_103,Nush,2015,0.708345987620453,1.18772136681308,3.8096862404501e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
333,1.1870643531129,0.70770253088054,174.492,348.984,2015_nk_103,Nush,2015,0.708334322141033,1.18842049854608,6.9913173299807e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
334,1.18077900954426,0.707518395876457,175.016,350.032,2015_nk_103,Nush,2015,0.708334896057869,1.1889794425899,5.5894404382028e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
335,1.18235959758149,0.708214150602322,175.54,351.08,2015_nk_103,Nush,2015,0.708324713973321,1.18919580586576,2.1636327586183e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
336,1.17757343853731,0.709064155043994,176.064,352.128,2015_nk_103,Nush,2015,0.708327234165993,1.1900311210831,8.3531521733459e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
337,1.19864390037518,0.707264693440599,176.588,353.176,2015_nk_103,Nush,2015,0.708319078471989,1.19112741160995,0.001096290526855,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
338,1.19548608035919,0.707281118290764,177.112,354.224,2015_nk_103,Nush,2015,0.708333612442635,1.19239430395481,0.00126689234485888,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
339,1.20434823706536,0.708599734038786,177.636,355.272,2015_nk_103,Nush,2015,0.708329636107656,1.1938225489842,0.00142824502939254,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
340,1.22006081726908,0.708872738220605,178.16,356.32,2015_nk_103,Nush,2015,0.708313485010768,1.19516046855016,0.00133791956595242,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
341,1.17887819580149,0.708040534134662,178.684,357.368,2015_nk_103,Nush,2015,0.708323043496921,1.19681329444562,0.00165282589546822,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
342,1.19016687305021,0.709964900779288,179.208,358.416,2015_nk_103,Nush,2015,0.708323439433145,1.19833439225411,0.00152109780848786,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
343,1.17775609162132,0.708100277500348,179.732,359.464,2015_nk_103,Nush,2015,0.708342674514757,1.19950347622754,0.00116908397342774,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
344,1.19246383540041,0.706758408238415,180.256,360.512,2015_nk_103,Nush,2015,0.708339595266557,1.20124343208285,0.00173995585531328,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
345,1.19205635795118,0.707779052539384,180.78,361.56,2015_nk_103,Nush,2015,0.708334903954646,1.20298447150893,0.00174103942607484,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
346,1.2082144745883,0.708113804770372,181.304,362.608,2015_nk_103,Nush,2015,0.708304225554762,1.20413984622166,0.00115537471273131,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
347,1.19762447629204,0.708120878982362,181.828,363.656,2015_nk_103,Nush,2015,0.708309249394046,1.20512280399561,9.8295777395085e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
348,1.17747947852599,0.708257709607556,182.352,364.704,2015_nk_103,Nush,2015,0.708300957744527,1.20645341420192,0.00133061020630953,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
349,1.18909162635693,0.707211123196567,182.876,365.752,2015_nk_103,Nush,2015,0.708295590883683,1.20783545179012,0.00138203758819766,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
350,1.1838000646317,0.707642876773129,183.4,366.8,2015_nk_103,Nush,2015,0.708308579938759,1.20916873405349,0.00133328226337315,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
351,1.18988529877472,0.70972459562271,183.924,367.848,2015_nk_103,Nush,2015,0.708305966376533,1.21117486127688,0.00200612722339089,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
352,1.17634598296789,0.708411496884561,184.448,368.896,2015_nk_103,Nush,2015,0.708262020939382,1.21299880055951,0.00182393928262958,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
353,1.20225038836655,0.708478960400439,184.972,369.944,2015_nk_103,Nush,2015,0.708277787085406,1.214899798164,0.00190099760449147,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
354,1.18353590751328,0.708686129273631,185.496,370.992,2015_nk_103,Nush,2015,0.708280972046177,1.2169588027018,0.00205900453779928,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
355,1.19222843336953,0.708227417779609,186.02,372.04,2015_nk_103,Nush,2015,0.708263785962775,1.2193861328195,0.00242733011770113,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
356,1.1826961121373,0.708341053389702,186.544,373.088,2015_nk_103,Nush,2015,0.708243657787321,1.22171518030847,0.00232904748896701,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
357,1.20028945505593,0.708623854850956,187.068,374.136,2015_nk_103,Nush,2015,0.708246508225035,1.22353090855408,0.00181572824561393,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
358,1.19038963056464,0.708302598128102,187.592,375.184,2015_nk_103,Nush,2015,0.708235715158731,1.22579672738924,0.00226581883515986,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
359,1.20499800333486,0.709369993282642,188.116,376.232,2015_nk_103,Nush,2015,0.708218796033948,1.22820960390997,0.00241287652073052,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
360,1.20911855478512,0.707692477222896,188.64,377.28,2015_nk_103,Nush,2015,0.70821937612869,1.229967853459,0.00175824954902448,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
361,1.22333065487071,0.706879675810951,189.164,378.328,2015_nk_103,Nush,2015,0.708220731323242,1.23175822177145,0.00179036831245538,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
362,1.2204575222299,0.707143251627219,189.688,379.376,2015_nk_103,Nush,2015,0.708225429605297,1.23365519920197,0.00189697743051864,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
363,1.21316255988376,0.707804051598216,190.212,380.424,2015_nk_103,Nush,2015,0.708227825975272,1.23544531614632,0.00179011694435016,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
364,1.21774795779995,0.70827629221958,190.736,381.472,2015_nk_103,Nush,2015,0.708252012148742,1.23736306266513,0.00191774651880605,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
365,1.21038482153175,0.708099295343165,191.26,382.52,2015_nk_103,Nush,2015,0.70825378414246,1.23910375607038,0.00174069340524929,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
366,1.24023500050207,0.709327137515989,191.784,383.568,2015_nk_103,Nush,2015,0.708251950637324,1.24112518984381,0.00202143377342967,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
367,1.24706864660301,0.707744419991261,192.308,384.616,2015_nk_103,Nush,2015,0.708263248848452,1.24317969444145,0.00205450459763945,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
368,1.26099321226297,0.709088778215231,192.832,385.664,2015_nk_103,Nush,2015,0.70826862544631,1.24511055826208,0.00193086382063501,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
369,1.2613681380473,0.708494320344154,193.356,386.712,2015_nk_103,Nush,2015,0.708251588600724,1.2469110992273,0.00180054096521909,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
370,1.2626956384868,0.70802586272436,193.88,387.76,2015_nk_103,Nush,2015,0.70824108349189,1.24832335630821,0.00141225708090831,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
371,1.26288616595419,0.708907083184717,194.404,388.808,2015_nk_103,Nush,2015,0.708247448169995,1.25043084426362,0.00210748795541171,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
372,1.24879538961733,0.708203967386545,194.928,389.856,2015_nk_103,Nush,2015,0.708208305414065,1.25284580939341,0.00241496512978712,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
373,1.24207632900761,0.709323933005789,195.452,390.904,2015_nk_103,Nush,2015,0.708204202418904,1.25532258161301,0.0024767722195997402,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
374,1.23990466859732,0.70872158527272,195.976,391.952,2015_nk_103,Nush,2015,0.708233269773364,1.25763028430038,0.00230770268737523,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
375,1.25724829366674,0.70845716434034,196.5,393,2015_nk_103,Nush,2015,0.70823018410231,1.25943976395697,0.00180947965658196,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
376,1.26923002692313,0.70700167338605,197.024,394.048,2015_nk_103,Nush,2015,0.708212313172213,1.2610805985097,0.00164083455273878,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
377,1.28042990973511,0.708755831650015,197.548,395.096,2015_nk_103,Nush,2015,0.708213421038911,1.26248648116817,0.00140588265846953,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
378,1.2846317018993,0.707468682331168,198.072,396.144,2015_nk_103,Nush,2015,0.70820543015922,1.26417108378024,0.00168460261206249,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
379,1.26215545377516,0.708205834475852,198.596,397.192,2015_nk_103,Nush,2015,0.708236648672675,1.26577848507078,0.0016074012905416,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
380,1.26768403296737,0.709088756010125,199.12,398.24,2015_nk_103,Nush,2015,0.708252603943839,1.26713015188406,0.0013516668132838,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
381,1.29386242023039,0.70853402830952,199.644,399.288,2015_nk_103,Nush,2015,0.708233128236499,1.26839149014468,0.00126133826062258,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
382,1.28846922002447,0.706840444778988,200.168,400.336,2015_nk_103,Nush,2015,0.70823099278429,1.27000762469907,0.00161613455438148,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
383,1.29786936939541,0.708399474992529,200.692,401.384,2015_nk_103,Nush,2015,0.708234080752707,1.27138161558261,0.00137399088354329,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
384,1.31050060628173,0.708290839112497,201.216,402.432,2015_nk_103,Nush,2015,0.708223682460291,1.27260813743338,0.00122652185076655,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
385,1.32512921524329,0.70729280153292,201.74,403.48,2015_nk_103,Nush,2015,0.708224530827123,1.27389871479483,0.00129057736145177,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
386,1.32596810876603,0.707360125046202,202.264,404.528,2015_nk_103,Nush,2015,0.708227622287866,1.27504925834649,0.00115054355166166,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
387,1.30243635379701,0.707806807886569,202.788,405.576,2015_nk_103,Nush,2015,0.708224049934008,1.2758549520637401,8.0569371724581e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
388,1.31265751706671,0.708544704647182,203.312,406.624,2015_nk_103,Nush,2015,0.708210157222917,1.2768538063597,9.9885429596136e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
389,1.3152506509669,0.708939706156088,203.836,407.672,2015_nk_103,Nush,2015,0.708176439517815,1.27751326941168,6.594630519825e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
390,1.29882224724393,0.708610313271006,204.36,408.72,2015_nk_103,Nush,2015,0.708184438231274,1.27795601671274,4.4274730106574e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
391,1.31457649322561,0.7087542374937,204.884,409.768,2015_nk_103,Nush,2015,0.708206723374894,1.27816997788526,2.1396117251715e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
392,1.29569895058129,0.70876903690578,205.408,410.816,2015_nk_103,Nush,2015,0.70823867131412,1.27821192384956,4.19459642930775e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
393,1.29447136977391,0.707846313079017,205.932,411.864,2015_nk_103,Nush,2015,0.708243666974023,1.27850948144572,2.9755759616634e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
394,1.29584380067262,0.708969566284667,206.456,412.912,2015_nk_103,Nush,2015,0.7082250365147,1.27870684624767,1.9736480194909e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
395,1.28680120189644,0.708320470225409,206.98,413.96,2015_nk_103,Nush,2015,0.708229636948935,1.27919369301592,4.8684676825172e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
396,1.2988594649431,0.708954144735843,207.504,415.008,2015_nk_103,Nush,2015,0.708232964209558,1.2790852542954,-1.0843872051968e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
397,1.32191417623354,0.707942586108221,208.028,416.056,2015_nk_103,Nush,2015,0.708252708774136,1.27869576621952,-3.8948807588123e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
398,1.31133790959729,0.707603714162254,208.552,417.104,2015_nk_103,Nush,2015,0.708242301479247,1.27812180817312,-5.739580463997e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
399,1.31238069497852,0.707577523303638,209.076,418.152,2015_nk_103,Nush,2015,0.708209344221817,1.27749292309247,-6.2888508065617e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
400,1.30479624212358,0.70824243169059,209.6,419.2,2015_nk_103,Nush,2015,0.708215490742133,1.27687438913442,-6.1853395804245e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
401,1.30532747312619,0.708422414820966,210.124,420.248,2015_nk_103,Nush,2015,0.708194440712653,1.27617326268566,-7.0112644876574e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
402,1.33506478083744,0.707616335423444,210.648,421.296,2015_nk_103,Nush,2015,0.708192027068531,1.27562572007773,-5.4754260792999e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
403,1.32636242479731,0.707854097790721,211.172,422.344,2015_nk_103,Nush,2015,0.70818011847794,1.27522202336092,-4.0369671681217e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
404,1.33092599664293,0.708502449506018,211.696,423.392,2015_nk_103,Nush,2015,0.708176187478755,1.27475619513965,-4.6582822126062e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
405,1.30062513734609,0.70759391227615,212.22,424.44,2015_nk_103,Nush,2015,0.708176869120485,1.27399695801158,-7.5923712806957e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
406,1.30666454775263,0.707041548964554,212.744,425.488,2015_nk_103,Nush,2015,0.708194293483969,1.27303387458223,-9.6308342935391e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
407,1.28197743580021,0.708187350984222,213.268,426.536,2015_nk_103,Nush,2015,0.708171768421989,1.27203013292054,-0.00100374166169592,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
408,1.27855563524974,0.707778256826091,213.792,427.584,2015_nk_103,Nush,2015,0.708182405641816,1.27096254646523,-0.00106758645530602,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
409,1.28553570378942,0.709084234003847,214.316,428.632,2015_nk_103,Nush,2015,0.708199129839788,1.27019883048392,-7.6371598131053e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
410,1.26490007342873,0.708600193042999,214.84,429.68,2015_nk_103,Nush,2015,0.708190269691721,1.26950230091714,-6.9652956678334e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
411,1.26556559441208,0.708556053182264,215.364,430.728,2015_nk_103,Nush,2015,0.708191197319132,1.26833305701756,-0.00116924389957407,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
412,1.27331405623078,0.708283369752062,215.888,431.776,2015_nk_103,Nush,2015,0.708213823498721,1.26708818622007,-0.00124487079749391,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
413,1.28468984137915,0.708664238505472,216.412,432.824,2015_nk_103,Nush,2015,0.708218517832289,1.26564637579203,-0.00144181042803582,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
414,1.25712721855927,0.708062231728635,216.936,433.872,2015_nk_103,Nush,2015,0.708216873319273,1.26432029590109,-0.00132607989093758,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
415,1.26966307505663,0.708278319789552,217.46,434.92,2015_nk_103,Nush,2015,0.708233699308838,1.26236969110955,-0.00195060479154496,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
416,1.25172872523701,0.708526541034245,217.984,435.968,2015_nk_103,Nush,2015,0.708238577273196,1.26074669418771,-0.00162299692183998,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
417,1.24863107809068,0.708409513619506,218.508,437.016,2015_nk_103,Nush,2015,0.708233129530079,1.25961500781126,-0.00113168637645367,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
418,1.25032088832232,0.70746903546263,219.032,438.064,2015_nk_103,Nush,2015,0.708234562519142,1.25832929966141,-0.00128570814984186,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
419,1.24456578645381,0.707346930976534,219.556,439.112,2015_nk_103,Nush,2015,0.708233281726552,1.25662680195281,-0.00170249770859887,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
420,1.23568339284905,0.708172400030445,220.08,440.16,2015_nk_103,Nush,2015,0.708225238038522,1.25520550917535,-0.00142129277746861,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
421,1.23616832522174,0.708216784428144,220.604,441.208,2015_nk_103,Nush,2015,0.708207949546205,1.25343644168468,-0.00176906749066852,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
422,1.22297428008749,0.709060127980759,221.128,442.256,2015_nk_103,Nush,2015,0.708178034924062,1.25191592152032,-0.001520520164354,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
423,1.23101601565374,0.708103791192369,221.652,443.304,2015_nk_103,Nush,2015,0.708194829706602,1.25047301703345,-0.00144290448687401,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
424,1.2295898459169,0.70715846466021,222.176,444.352,2015_nk_103,Nush,2015,0.70819683046551,1.24882188174593,-0.0016511352875197,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
425,1.23959562762684,0.708375321397293,222.7,445.4,2015_nk_103,Nush,2015,0.708185377509753,1.24758628578205,-0.00123559596387879,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
426,1.23372867727089,0.709526773153363,223.224,446.448,2015_nk_103,Nush,2015,0.708175285595572,1.24618523091496,-0.00140105486708619,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
427,1.22369936205014,0.708929093865934,223.748,447.496,2015_nk_103,Nush,2015,0.708189929774067,1.24497843533263,-0.00120679558233183,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
