Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
518,271.432,0.707551495291295,0.848122258360942,2015_yk_546,Yukon,2015,542.864,0.708225113406168,0.855345772017632,-1.7935514649503e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
519,271.956,0.708336218314116,0.826078938296114,2015_yk_546,Yukon,2015,543.912,0.708210779502865,0.8550070698799,-3.387021377319e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
520,272.48,0.708602353848168,0.837054577620592,2015_yk_546,Yukon,2015,544.96,0.708185542495051,0.854287775762404,-7.1929411749638e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
521,273.004,0.708510459362034,0.844564154329289,2015_yk_546,Yukon,2015,546.008,0.708171948695758,0.853706730311637,-5.8104545076653e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
522,273.528,0.70787038546984,0.849752743476723,2015_yk_546,Yukon,2015,547.056,0.708157535219323,0.853702452461874,-4.2778497630902e-6,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
523,274.052,0.708235250994067,0.857625122197271,2015_yk_546,Yukon,2015,548.104,0.708136674590491,0.853607387396869,-9.50650650047846e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
524,274.576,0.70802390047852,0.867191780318497,2015_yk_546,Yukon,2015,549.152,0.708152319542601,0.853446709737192,-1.6067765967675e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
525,275.1,0.708494853773909,0.88308085265969,2015_yk_546,Yukon,2015,550.2,0.70814021962447,0.853225009975412,-2.2169976178088e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
526,275.624,0.707704228435539,0.868419796505174,2015_yk_546,Yukon,2015,551.248,0.708169691084581,0.852999793283244,-2.2521669216779e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
527,276.148,0.707411251422496,0.861106391271876,2015_yk_546,Yukon,2015,552.296,0.708173837024336,0.852408899415833,-5.9089386741051e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
528,276.672,0.707315011081171,0.86479862713576,2015_yk_546,Yukon,2015,553.344,0.708170201367535,0.851973939003704,-4.3496041212942e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
529,277.196,0.708341054009844,0.868910277411785,2015_yk_546,Yukon,2015,554.392,0.708148164579232,0.851865960458015,-1.0797854568855e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
530,277.72,0.708075422466555,0.848601191498667,2015_yk_546,Yukon,2015,555.44,0.708141938725896,0.85163908965914,-2.2687079887484e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
531,278.244,0.708705369791598,0.85794798509124,2015_yk_546,Yukon,2015,556.488,0.70814031333499,0.851211706500182,-4.2738315895829e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
532,278.768,0.708838619916576,0.87911426448367,2015_yk_546,Yukon,2015,557.536,0.708124208689724,0.850917462260902,-2.9424423927959e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
533,279.292,0.708696245048975,0.87380588553906,2015_yk_546,Yukon,2015,558.584,0.708091683129601,0.850669171641526,-2.4829061937636e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
534,279.816,0.708970741473086,0.855781595333744,2015_yk_546,Yukon,2015,559.632,0.708105329900299,0.850324071210409,-3.4510043111724e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
535,280.34,0.707593101310485,0.849925878160071,2015_yk_546,Yukon,2015,560.68,0.708076560281917,0.850047747863142,-2.7632334726723e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
536,280.864,0.707295422161575,0.849038448117146,2015_yk_546,Yukon,2015,561.728,0.708063330137432,0.849837146175758,-2.1060168738329e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
537,281.388,0.708088259816185,0.845862195583142,2015_yk_546,Yukon,2015,562.776,0.708045579950815,0.84993419262391,9.7046448151894e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
538,281.912,0.708902204737403,0.829790542660255,2015_yk_546,Yukon,2015,563.824,0.707996138716602,0.849805879015858,-1.2831360805221e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
539,282.436,0.707665254539924,0.84451220343082,2015_yk_546,Yukon,2015,564.872,0.707962190465416,0.849091586901056,-7.1429211480245e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
540,282.96,0.707252349213713,0.880811874681349,2015_yk_546,Yukon,2015,565.92,0.707965510143819,0.847904896641755,-0.00118669025930052,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
541,283.484,0.707016099262807,0.890390639217065,2015_yk_546,Yukon,2015,566.968,0.707943200553156,0.847230319562688,-6.7457707906681e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
542,284.008,0.708028409045471,0.8609101853758,2015_yk_546,Yukon,2015,568.016,0.707940429883748,0.846189881958006,-0.00104043760468175,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
543,284.532,0.708459084206437,0.848974236618,2015_yk_546,Yukon,2015,569.064,0.707925640782894,0.845306791061667,-8.8309089633942e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
544,285.056,0.708212117890524,0.855641032665895,2015_yk_546,Yukon,2015,570.112,0.707858160221789,0.844888240342629,-4.1855071903851e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
545,285.58,0.707956697211147,0.850549946911008,2015_yk_546,Yukon,2015,571.16,0.70785365312594,0.844691248614882,-1.9699172774612e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
546,286.104,0.708295994909998,0.851057522134806,2015_yk_546,Yukon,2015,572.208,0.707832750697079,0.844148766370927,-5.4248224395525e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
547,286.628,0.708460530945419,0.849232452086329,2015_yk_546,Yukon,2015,573.256,0.707813466592923,0.843618391512001,-5.303748589257e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
548,287.152,0.709002727060346,0.845599858943142,2015_yk_546,Yukon,2015,574.304,0.70780928899128,0.843246215430051,-3.7217608195072e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
549,287.676,0.707372169944284,0.835901831214603,2015_yk_546,Yukon,2015,575.352,0.707798619632766,0.842731267036731,-5.1494839331933e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
550,288.2,0.707677270099261,0.831721798731295,2015_yk_546,Yukon,2015,576.4,0.707777822350005,0.841933350341222,-7.9791669550977e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
551,288.724,0.706703547396634,0.836099791737647,2015_yk_546,Yukon,2015,577.448,0.707740578311272,0.841288796009103,-6.4455433211885e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
552,289.248,0.707506959612128,0.838490670702045,2015_yk_546,Yukon,2015,578.496,0.707734689774117,0.840909852943852,-3.7894306525088e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
553,289.772,0.707815165419427,0.825658648892996,2015_yk_546,Yukon,2015,579.544,0.707713988316768,0.840253063972936,-6.5678897091603e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
554,290.296,0.709368651152636,0.839347432957143,2015_yk_546,Yukon,2015,580.592,0.70768416393625,0.839257986988208,-9.9507698472778e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
555,290.82,0.707953606848427,0.83814683156548,2015_yk_546,Yukon,2015,581.64,0.707634359851253,0.838145653991778,-0.00111233299642999,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
556,291.344,0.709054933027823,0.81703293498573,2015_yk_546,Yukon,2015,582.688,0.707623012934605,0.83727380612657,-8.7184786520844e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
557,291.868,0.708291814387574,0.812730027463254,2015_yk_546,Yukon,2015,583.736,0.707638769671669,0.83656521372409,-7.0859240247966e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
558,292.392,0.708015963775683,0.828999961116317,2015_yk_546,Yukon,2015,584.784,0.707627835371407,0.836336494268137,-2.2871945595259e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
559,292.916,0.706703699231668,0.846974542458014,2015_yk_546,Yukon,2015,585.832,0.707607268111165,0.836435258739666,9.87644715283453e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
560,293.44,0.707342044907632,0.829821086290573,2015_yk_546,Yukon,2015,586.88,0.707600308407965,0.836382147725791,-5.31110138749513e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
561,293.964,0.707124468244999,0.82697054150655,2015_yk_546,Yukon,2015,587.928,0.70759690210227,0.835861401907515,-5.2074581827543e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
562,294.488,0.707725474394983,0.858101302781098,2015_yk_546,Yukon,2015,588.976,0.707563929350521,0.835192842332458,-6.6855957505751e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
563,295.012,0.707404048919012,0.856795917312094,2015_yk_546,Yukon,2015,590.024,0.707536694519768,0.834126072990365,-0.00106676934209249,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
564,295.536,0.708899571437771,0.82770597733564,2015_yk_546,Yukon,2015,591.072,0.707511131110954,0.833459069871306,-6.6700311905942e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
565,296.06,0.70711885607312,0.827683156946757,2015_yk_546,Yukon,2015,592.12,0.707518092353478,0.833081932158622,-3.7713771268399e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
566,296.584,0.706797361285519,0.849613777594559,2015_yk_546,Yukon,2015,593.168,0.707518312228031,0.833053915721978,-2.80164366438518e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
567,297.108,0.70758185943862,0.845917910386971,2015_yk_546,Yukon,2015,594.216,0.707523575210047,0.833338898429421,2.8498270744337e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
568,297.632,0.706359541676185,0.825556109283239,2015_yk_546,Yukon,2015,595.264,0.707484683209019,0.833885233404991,5.4633497556988e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
569,298.156,0.705838572967037,0.81254142084493,2015_yk_546,Yukon,2015,596.312,0.707447575260274,0.834070431324439,1.8519791944737e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
570,298.68,0.708381810305668,0.813418573688558,2015_yk_546,Yukon,2015,597.36,0.707445164836022,0.833851597407761,-2.188339166772e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
571,299.204,0.706182903331734,0.821361835366756,2015_yk_546,Yukon,2015,598.408,0.707454357139056,0.833635888140278,-2.1570926748393e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
572,299.728,0.708498036165074,0.80036800983971,2015_yk_546,Yukon,2015,599.456,0.707444282807496,0.83365971132227,2.38231819925661e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
573,300.252,0.707536727333657,0.808578969529119,2015_yk_546,Yukon,2015,600.504,0.707403155985561,0.833882993638766,2.2328231649537e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
574,300.776,0.705863887665886,0.834234408559211,2015_yk_546,Yukon,2015,601.552,0.707382330000377,0.834101838553896,2.1884491513035e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
575,301.3,0.706480758165464,0.832610729170864,2015_yk_546,Yukon,2015,602.6,0.707359986080501,0.834310958326909,2.0911977301285e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
576,301.824,0.707748776177316,0.819980008429911,2015_yk_546,Yukon,2015,603.648,0.707336637054469,0.834327718336985,1.67600100765553e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
577,302.348,0.707548402700989,0.83048582591413,2015_yk_546,Yukon,2015,604.696,0.707335621123164,0.83460982017951,2.8210184252497e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
578,302.872,0.707300839192703,0.825791693443891,2015_yk_546,Yukon,2015,605.744,0.707315985398207,0.835248923014893,6.3910283538259e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
579,303.396,0.707696056803271,0.79518203469696,2015_yk_546,Yukon,2015,606.792,0.707283550884432,0.836228647390165,9.7972437527227e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
580,303.92,0.707354516882487,0.789179575890005,2015_yk_546,Yukon,2015,607.84,0.70728988295366,0.837244059870679,0.00101541248051418,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
581,304.444,0.706275817038079,0.805890894402161,2015_yk_546,Yukon,2015,608.888,0.707309723452237,0.838243830661023,9.9977079034363e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
582,304.968,0.707517073240505,0.827016159561668,2015_yk_546,Yukon,2015,609.936,0.707295637625201,0.83913629552809,8.924648670674e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
583,305.492,0.70699316355317,0.818217783942306,2015_yk_546,Yukon,2015,610.984,0.707302442772122,0.84005804623492,9.217507068302e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
584,306.016,0.706234437647419,0.80748716123483,2015_yk_546,Yukon,2015,612.032,0.707271441818791,0.840751069237138,6.930230022174e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
585,306.54,0.705506608674107,0.816340872873892,2015_yk_546,Yukon,2015,613.08,0.707252203871509,0.842027321854753,0.00127625261761499,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
586,307.064,0.70702341343664,0.816108924592667,2015_yk_546,Yukon,2015,614.128,0.707214991161488,0.843924535065492,0.00189721321073955,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
587,307.588,0.708356655646351,0.818590847123102,2015_yk_546,Yukon,2015,615.176,0.707191051833305,0.845795994547098,0.0018714594816055,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
588,308.112,0.70665895306546,0.851075459778602,2015_yk_546,Yukon,2015,616.224,0.707184819555813,0.847183835596219,0.00138784104912082,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
589,308.636,0.707107018395286,0.87483614570348,2015_yk_546,Yukon,2015,617.272,0.707191795428983,0.848177829686411,9.9399409019251e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
590,309.16,0.707657840274603,0.845414530666173,2015_yk_546,Yukon,2015,618.32,0.707184969298422,0.849319279539385,0.00114144985297404,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
591,309.684,0.708500991449883,0.826703235994718,2015_yk_546,Yukon,2015,619.368,0.707152269387254,0.850058290559943,7.3901102055717e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
592,310.208,0.706860254811644,0.839000689980221,2015_yk_546,Yukon,2015,620.416,0.707125108777624,0.8502428832126,1.8459265265791e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
593,310.732,0.707062155203778,0.809799725013512,2015_yk_546,Yukon,2015,621.464,0.707098610864259,0.850675710658391,4.3282744579098e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
594,311.256,0.707436936944215,0.815761408190173,2015_yk_546,Yukon,2015,622.512,0.70707515610744,0.851903716017625,0.00122800535923395,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
595,311.78,0.708010775861967,0.827297615399029,2015_yk_546,Yukon,2015,623.56,0.707072276717318,0.85295755603572,0.00105384001809505,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
596,312.304,0.707308614634762,0.847357461918514,2015_yk_546,Yukon,2015,624.608,0.707067299558304,0.853794417205461,8.3686116974046e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
597,312.828,0.708404038737133,0.862961158029743,2015_yk_546,Yukon,2015,625.656,0.707052429139583,0.854950626028793,0.00115620882333234,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
598,313.352,0.706568684675681,0.862570641194445,2015_yk_546,Yukon,2015,626.704,0.707052845538488,0.856275830005705,0.00132520397691127,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
599,313.876,0.705438777615272,0.855624078597664,2015_yk_546,Yukon,2015,627.752,0.707064933719485,0.857536860496033,0.00126103049032877,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
600,314.4,0.70710772375859,0.867681839680713,2015_yk_546,Yukon,2015,628.8,0.707053577856108,0.859299379000811,0.00176251850477793,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
601,314.924,0.707567637444837,0.87744808316803,2015_yk_546,Yukon,2015,629.848,0.707072285908428,0.861308547780894,0.00200916878008317,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
602,315.448,0.707423949151849,0.862339576295353,2015_yk_546,Yukon,2015,630.896,0.707040397648832,0.863510004304418,0.00220145652352333,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
603,315.972,0.705991474890361,0.862371175607722,2015_yk_546,Yukon,2015,631.944,0.70704405077815,0.865395874043354,0.00188586973893679,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
604,316.496,0.706962558779503,0.868771727573715,2015_yk_546,Yukon,2015,632.992,0.707065361926352,0.867245131942795,0.00184925789944024,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
605,317.02,0.706616062018569,0.863097133291778,2015_yk_546,Yukon,2015,634.04,0.707079746200879,0.869328659298302,0.00208352735550765,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
606,317.544,0.706895053348082,0.852063122739397,2015_yk_546,Yukon,2015,635.088,0.707077636847052,0.87135219346368,0.00202353416537715,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
607,318.068,0.708399575067093,0.866158562637821,2015_yk_546,Yukon,2015,636.136,0.707087812943419,0.87323501930787,0.00188282584419053,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
608,318.592,0.707824583562941,0.8839460290661,2015_yk_546,Yukon,2015,637.184,0.707065914513462,0.875445532960631,0.00221051365276137,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
609,319.116,0.705426099117796,0.894685293730943,2015_yk_546,Yukon,2015,638.232,0.70705801010493,0.878294563407148,0.00284903044651619,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
610,319.64,0.708057194252934,0.892646547562144,2015_yk_546,Yukon,2015,639.28,0.707045286377395,0.880857669691977,0.0025631062848297,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
611,320.164,0.707893977311212,0.896086039158265,2015_yk_546,Yukon,2015,640.328,0.70705320031434,0.88326199107065,0.00240432137867286,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
612,320.688,0.706661809989985,0.892038562726089,2015_yk_546,Yukon,2015,641.376,0.707053222678118,0.885487890937237,0.00222589986658661,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
613,321.212,0.708223474234707,0.880963691302809,2015_yk_546,Yukon,2015,642.424,0.707043945738776,0.88776673836468,0.00227884742744366,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
614,321.736,0.707508593952764,0.880928813090185,2015_yk_546,Yukon,2015,643.472,0.707070520584271,0.889753766793253,0.00198702842857246,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
615,322.26,0.706799330011498,0.914721988622384,2015_yk_546,Yukon,2015,644.52,0.707084007660028,0.891809111233762,0.00205534444050881,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
616,322.784,0.706822170426559,0.930865727630102,2015_yk_546,Yukon,2015,645.568,0.707086455346624,0.894165579368876,0.00235646813511392,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
617,323.308,0.706855454696611,0.92501759635958,2015_yk_546,Yukon,2015,646.616,0.707059970688987,0.8963165167645,0.00215093739562422,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
618,323.832,0.707642027126167,0.912270424063562,2015_yk_546,Yukon,2015,647.664,0.707056235242533,0.897995673576435,0.00167915681193509,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
619,324.356,0.70712225162185,0.906614187869562,2015_yk_546,Yukon,2015,648.712,0.70703963987956,0.899821201390774,0.00182552781433931,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
620,324.88,0.706932477073966,0.89830807746902,2015_yk_546,Yukon,2015,649.76,0.707021477891327,0.902227219711387,0.00240601832061238,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
621,325.404,0.705162473574951,0.871311202739981,2015_yk_546,Yukon,2015,650.808,0.707002909474114,0.904504711032588,0.00227749132120114,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
622,325.928,0.706095837817173,0.869176861940576,2015_yk_546,Yukon,2015,651.856,0.706983017551124,0.906183310086099,0.00167859905351153,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
623,326.452,0.705814174117107,0.882765564059547,2015_yk_546,Yukon,2015,652.904,0.706980011837477,0.908586975287574,0.00240366520147428,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
624,326.976,0.707492286028657,0.901386298889678,2015_yk_546,Yukon,2015,653.952,0.706984048027525,0.910842059632484,0.00225508434491006,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
625,327.5,0.706946092665808,0.890913558032463,2015_yk_546,Yukon,2015,655,0.706963253543709,0.912930224609042,0.00208816497655795,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
626,328.024,0.706498731744656,0.899825447778988,2015_yk_546,Yukon,2015,656.048,0.706967188616567,0.915005869273345,0.00207564466430332,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
627,328.548,0.706689634315369,0.915290439786908,2015_yk_546,Yukon,2015,657.096,0.706957903238348,0.916973732143735,0.00196786287039008,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
628,329.072,0.70638452561047,0.905068347897915,2015_yk_546,Yukon,2015,658.144,0.706976937631175,0.918737492854554,0.00176376071081863,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
629,329.596,0.706563863826871,0.888203250264661,2015_yk_546,Yukon,2015,659.192,0.707009974675291,0.920067132511301,0.00132963965674704,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
630,330.12,0.707700458503072,0.919169683975233,2015_yk_546,Yukon,2015,660.24,0.707025187045774,0.921390079969992,0.00132294745869166,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
631,330.644,0.707305386470917,0.941911962171747,2015_yk_546,Yukon,2015,661.288,0.707015321901835,0.922862439802664,0.0014723598326718,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
632,331.168,0.706584740589318,0.932455401251105,2015_yk_546,Yukon,2015,662.336,0.707014470253717,0.92437459780777,0.00151215800510629,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
633,331.692,0.707755915092732,0.921731153865325,2015_yk_546,Yukon,2015,663.384,0.707022284122516,0.925558368366516,0.00118377055874597,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
634,332.216,0.707142556558014,0.945189882525626,2015_yk_546,Yukon,2015,664.432,0.70701087695433,0.926921822662973,0.00136345429645635,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
635,332.74,0.707343814637036,0.957622370501327,2015_yk_546,Yukon,2015,665.48,0.70700930634136006,0.928880381209264,0.00195855854629112,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
636,333.264,0.707622214947713,0.941392058352541,2015_yk_546,Yukon,2015,666.528,0.707002699271571,0.931058365656997,0.00217798444773265,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
637,333.788,0.708158968483008,0.943455376565559,2015_yk_546,Yukon,2015,667.576,0.706988661865186,0.932689516656278,0.00163115099928124,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
638,334.312,0.70598693339529,0.958422512609574,2015_yk_546,Yukon,2015,668.624,0.70697937120535,0.934114104825251,0.00142458816897373,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
639,334.836,0.707221792291335,0.966123861487936,2015_yk_546,Yukon,2015,669.672,0.707018620634799,0.93540724375087,0.00129313892561889,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
640,335.36,0.706591093230402,0.942965952979782,2015_yk_546,Yukon,2015,670.72,0.706973512811671,0.936646271217035,0.00123902746616456,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
641,335.884,0.706750653254753,0.950150177122531,2015_yk_546,Yukon,2015,671.768,0.706935980782253,0.937594895728975,9.4862451194044e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
642,336.408,0.70751841506721,0.960570151556867,2015_yk_546,Yukon,2015,672.816,0.70694690873799,0.938885295936556,0.00129040020758087,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
643,336.932,0.706436547192669,0.954948629588927,2015_yk_546,Yukon,2015,673.864,0.70693910322421,0.940796094508832,0.00191079857227616,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
644,337.456,0.707828928377085,0.926708866949173,2015_yk_546,Yukon,2015,674.912,0.70692356792513,0.942348604468651,0.00155250995981837,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
645,337.98,0.70631583321953,0.939661539304425,2015_yk_546,Yukon,2015,675.96,0.706932512286726,0.943042649843948,0.00069404537529727005,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
646,338.504,0.70717027463241,0.957497012699505,2015_yk_546,Yukon,2015,677.008,0.706947222664263,0.943685431096381,6.4278125243266e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
647,339.028,0.706767576188121,0.947647090860553,2015_yk_546,Yukon,2015,678.056,0.706954747047049,0.944752466479236,0.00106703538285546,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
648,339.552,0.706434826278211,0.951824868494707,2015_yk_546,Yukon,2015,679.104,0.706951009377332,0.945831393963458,0.00107892748422211,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
649,340.076,0.706111296616911,0.984367814563845,2015_yk_546,Yukon,2015,680.152,0.706949302200415,0.946874906304384,0.00104351234092526,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
650,340.6,0.706568120980623,0.989775629902911,2015_yk_546,Yukon,2015,681.2,0.706959073585285,0.948813773655377,0.00193886735099391,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
651,341.124,0.707386886417133,0.963352715266785,2015_yk_546,Yukon,2015,682.248,0.706994024308652,0.951412120368795,0.00259834671341741,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
