Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
62,32.488,0.706683758554195,0.168336158582973,64.976,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
63,33.012,0.710076697681876,0.271373403926204,66.024,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
64,33.536,0.710570509460251,0.334657359034801,67.072,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
65,34.06,0.708870102203942,0.345722499323368,68.12,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
66,34.584,0.710912596263213,0.350064769873876,69.168,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
67,35.108,0.707694056601779,0.361945227731522,70.216,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
68,35.632,0.709698776790618,0.390316950713601,71.264,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
69,36.156,0.708656934088053,0.417728373679472,72.312,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
70,36.68,0.707893103702155,0.444647682906467,73.36,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
71,37.204,0.712035638299097,0.47066818471378,74.408,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
72,37.728,0.71108086391222,0.503934753116635,75.456,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
73,38.252,0.708839025195183,0.5366935326035,76.504,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
74,38.776,0.711001685263489,0.559999116656268,77.552,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
75,39.3,0.70943802551082,0.594794120825664,78.6,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
76,39.824,0.708976340426518,0.615494472793326,79.648,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
77,40.348,0.706455720428636,0.635079911868936,80.696,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
78,40.872,0.709949796867669,0.646471491685774,81.744,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
79,41.396,0.710005154675306,0.652420445582791,82.792,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
80,41.92,0.709977417798627,0.663985348193708,83.84,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
81,42.444,0.709859330278027,0.656751174545437,84.888,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
82,42.968,0.710931036758,0.667042926616475,85.936,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
83,43.492,0.709062249339782,0.670095629846763,86.984,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
84,44.016,0.70881896220627,0.665583231353266,88.032,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
85,44.54,0.708839264495434,0.673036350327748,89.08,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
86,45.064,0.709537625213065,0.656775763210029,90.128,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
87,45.588,0.710489646417393,0.646979143967372,91.176,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
88,46.112,0.708888840316108,0.643855117164735,92.224,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
89,46.636,0.710491310762303,0.644593354098631,93.272,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
90,47.16,0.709528764170029,0.649366600395581,94.32,2020_kk_246,Kusko,2020,NA,NA,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
91,47.684,0.707873512996954,0.650311096969111,95.368,2020_kk_246,Kusko,2020,0.70930648530075,0.663436316637248,NA,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
92,48.208,0.708680790821386,0.663867149012535,96.416,2020_kk_246,Kusko,2020,0.709349349327317,0.674933926830517,0.0114976101932697,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
93,48.732,0.709142793473728,0.679094343281977,97.464,2020_kk_246,Kusko,2020,0.709338098631016,0.684679124499908,0.00974519766939053,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
94,49.256,0.708444129110798,0.690955280206257,98.512,2020_kk_246,Kusko,2020,0.709311625282063,0.693244720590724,0.00856559609081653,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
95,49.78,0.708639100207473,0.705637463666375,99.56,2020_kk_246,Kusko,2020,0.709295687475745,0.701650067019472,0.00840534642874724,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
96,50.304,0.708844079713899,0.71402153403118,100.608,2020_kk_246,Kusko,2020,0.709271904061807,0.709983853979611,0.00833378696013942,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
97,50.828,0.708074031284209,0.718398826797694,101.656,2020_kk_246,Kusko,2020,0.709299170772179,0.717992340131013,0.00800848615140182,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
98,51.352,0.708636736564271,0.731946080256583,102.704,2020_kk_246,Kusko,2020,0.709304683790255,0.725639800301466,0.00764746017045315,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
99,51.876,0.709712804931743,0.766141778131649,103.752,2020_kk_246,Kusko,2020,0.70930170948418,0.732804000634382,0.00716420033291643,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
100,52.4,0.708965040939558,0.801743572808643,104.8,2020_kk_246,Kusko,2020,0.709318238885445,0.739690657995286,0.0068866573609037704,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
101,52.924,0.708567768831426,0.80997391337097,105.848,2020_kk_246,Kusko,2020,0.709269485696412,0.745912394880938,0.00622173688565231,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
102,53.448,0.709386667561637,0.813189508515294,106.896,2020_kk_246,Kusko,2020,0.7092460924466,0.751563739701664,0.00565134482072593,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
103,53.972,0.709849341157023,0.813391229586501,107.944,2020_kk_246,Kusko,2020,0.709234059413432,0.756674875732287,0.00511113603062241,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
104,54.496,0.708987537719441,0.809518347381854,108.992,2020_kk_246,Kusko,2020,0.709188874092633,0.761450273160744,0.00477539742845712,1253.37832651412,1454.90096542253,1972.336,0.707754563006143,916.3325229738782
