Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
221,115.804,0.712169638429746,0.336718270208544,231.608,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
222,116.328,0.713185239312261,0.458860621291737,232.656,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
223,116.852,0.711819453935966,0.487580078502977,233.704,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
224,117.376,0.712978937489573,0.479448086449946,234.752,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
225,117.9,0.711628798274583,0.458867627727604,235.8,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
226,118.424,0.714693800235114,0.43589944565126,236.848,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
227,118.948,0.713050768563628,0.430291645763758,237.896,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
228,119.472,0.71300113593916,0.42796972385483,238.944,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
229,119.996,0.71138618037116,0.429371753865501,239.992,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
230,120.52,0.712911252297594,0.426261354039509,241.04,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
231,121.044,0.710075278664021,0.434168206329167,242.088,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
232,121.568,0.711689637538579,0.434165896194293,243.136,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
233,122.092,0.709133083863632,0.428785658854211,244.184,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
234,122.616,0.712123699023677,0.430498083485818,245.232,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
235,123.14,0.71135076810225,0.437441522713644,246.28,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
236,123.664,0.716121075871262,0.44428846127907,247.328,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
237,124.188,0.711876664873265,0.437016628440967,248.376,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
238,124.712,0.713556112339308,0.448201580327353,249.424,2016_yk_025,Yukon,2016,NA,NA,NA,335.642047080824,618.136558342711,1465.104,0.711768077513193,NA
