Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
89,46.636,0.713695342386305,0.248217175694375,93.272,2019_yk_417,Yukon,2019,0.711324906512443,0.252663023715767,NA,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
90,47.16,0.712470090266447,0.248599985603022,94.32,2019_yk_417,Yukon,2019,0.711281879150856,0.256472951300078,0.00380992758431103,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
91,47.684,0.713997261184592,0.248504870283351,95.368,2019_yk_417,Yukon,2019,0.711289222332159,0.260121524774148,0.00364857347406977,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
92,48.208,0.709942435024208,0.252457879347432,96.416,2019_yk_417,Yukon,2019,0.711227003186428,0.263670096568978,0.00354857179483048,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
93,48.732,0.70987597399249,0.255442272839236,97.464,2019_yk_417,Yukon,2019,0.711281398936177,0.267107524562637,0.00343742799365926,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
94,49.256,0.711772124701793,0.26957663017946,98.512,2019_yk_417,Yukon,2019,0.711211385576958,0.270492288024505,0.00338476346186767,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
95,49.78,0.711201506965837,0.281850855511772,99.56,2019_yk_417,Yukon,2019,0.711199107247063,0.273715075088515,0.00322278706400997,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
96,50.304,0.711805733180982,0.290527870619436,100.608,2019_yk_417,Yukon,2019,0.711224454469279,0.27680005673356,0.00308498164504539,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
97,50.828,0.716425668445573,0.293534978878966,101.656,2019_yk_417,Yukon,2019,0.711190878142178,0.279823105022994,0.00302304828943367,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
98,51.352,0.711781385605437,0.292386112614232,102.704,2019_yk_417,Yukon,2019,0.711268438952465,0.282800757194659,0.00297765217166462,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
99,51.876,0.710000382638301,0.294403439942326,103.752,2019_yk_417,Yukon,2019,0.711348833290892,0.285660366417778,0.00285960922311929,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
100,52.4,0.715091768168074,0.29861027599688,104.8,2019_yk_417,Yukon,2019,0.711267545008951,0.288303083940246,0.00264271752246847,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
101,52.924,0.711812358688256,0.304985593608224,105.848,2019_yk_417,Yukon,2019,0.711171337948063,0.290689536992582,0.00238645305233537,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
102,53.448,0.713248243163295,0.300216941569166,106.896,2019_yk_417,Yukon,2019,0.711035907826122,0.292950479738719,0.00226094274613675,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
103,53.972,0.710183914329905,0.302475476547075,107.944,2019_yk_417,Yukon,2019,0.711078412972508,0.295047568349492,0.00209708861077368,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
104,54.496,0.70789935805085,0.303465585365853,108.992,2019_yk_417,Yukon,2019,0.711135611071973,0.297090410883376,0.00204284253388398,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
105,55.02,0.712536261198902,0.306861039920573,110.04,2019_yk_417,Yukon,2019,0.711121099800945,0.299024238435007,0.00193382755163085,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
106,55.544,0.712191453921428,0.304793630430367,111.088,2019_yk_417,Yukon,2019,0.711150825484276,0.300906954545976,0.00188271611096941,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
107,56.068,0.709436267440918,0.302987899863942,112.136,2019_yk_417,Yukon,2019,0.711122088260538,0.302845789274053,0.00193883472807682,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
108,56.592,0.710587714613879,0.312183446926835,113.184,2019_yk_417,Yukon,2019,0.711148542575463,0.304781407643908,0.00193561836985484,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
109,57.116,0.709713243386895,0.313888064641421,114.232,2019_yk_417,Yukon,2019,0.711146004111063,0.306719417155892,0.00193800951198397,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
110,57.64,0.710085327097546,0.320079801821035,115.28,2019_yk_417,Yukon,2019,0.711177327287244,0.308628273651967,0.00190885649607458,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
111,58.164,0.710533534874281,0.334795740591032,116.328,2019_yk_417,Yukon,2019,0.711256309433851,0.310547841146439,0.00191956749447203,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
112,58.688,0.707569390944856,0.341129142613259,117.376,2019_yk_417,Yukon,2019,0.711281545565409,0.312437565819718,0.00188972467327969,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
113,59.212,0.712412812079353,0.349745019250086,118.424,2019_yk_417,Yukon,2019,0.711268901804572,0.314267931046587,0.00183036522686902,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
114,59.736,0.709288679728667,0.350057612760234,119.472,2019_yk_417,Yukon,2019,0.711319188965371,0.316030941779811,0.0017630107332231,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
115,60.26,0.71169237824588,0.347770938668098,120.52,2019_yk_417,Yukon,2019,0.71133017347958,0.317802233580675,0.00177129180086488,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
116,60.784,0.70927149720804,0.347028390392206,121.568,2019_yk_417,Yukon,2019,0.711429930545275,0.319552600355284,0.0017503667746086,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
117,61.308,0.709797282316151,0.344824919440099,122.616,2019_yk_417,Yukon,2019,0.71137796871923,0.321334236734757,0.0017816363794726,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
118,61.832,0.713042378614042,0.341525378637492,123.664,2019_yk_417,Yukon,2019,0.71137234616733,0.323160202228482,0.00182596549372505,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
119,62.356,0.707581721882612,0.338011129860049,124.712,2019_yk_417,Yukon,2019,0.711358668229583,0.32512045843755,0.00196025620906826,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
120,62.88,0.712281289336743,0.336878774909551,125.76,2019_yk_417,Yukon,2019,0.711336845326292,0.327104728263135,0.00198426982558514,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
121,63.404,0.712292051904036,0.336533605196577,126.808,2019_yk_417,Yukon,2019,0.711287326765348,0.329032297771056,0.00192756950792072,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
122,63.928,0.709379711179366,0.3331596760377,127.856,2019_yk_417,Yukon,2019,0.71132535390183,0.330868703825363,0.00183640605430702,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
123,64.452,0.709567639734162,0.332183306638739,128.904,2019_yk_417,Yukon,2019,0.711381472811623,0.332673417107865,0.00180471328250237,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
124,64.976,0.711142671024677,0.333340882759746,129.952,2019_yk_417,Yukon,2019,0.711391551147745,0.334318687683297,0.00164527057543229,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
125,65.5,0.713072963180861,0.330397181196133,131,2019_yk_417,Yukon,2019,0.711431171388775,0.33580763732481,0.00148894964151214,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
126,66.024,0.7101491012603,0.330154782313049,132.048,2019_yk_417,Yukon,2019,0.711372220414189,0.337090376377494,0.00128273905268417,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
127,66.548,0.710104042615501,0.331048145694759,133.096,2019_yk_417,Yukon,2019,0.711249983541798,0.338418658393751,0.00132828201625701,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
128,67.072,0.715141049487936,0.336348873464668,134.144,2019_yk_417,Yukon,2019,0.711267872535613,0.339836770003072,0.00141811160932098,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
129,67.596,0.712767137239101,0.33877339355872,135.192,2019_yk_417,Yukon,2019,0.711334905892732,0.341233237770785,0.00139646776771274,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
130,68.12,0.710563305411177,0.338224696063543,136.24,2019_yk_417,Yukon,2019,0.711279999454662,0.342628803015158,0.00139556524437345,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
131,68.644,0.711090065350223,0.340183663415087,137.288,2019_yk_417,Yukon,2019,0.711232354150644,0.343956611374819,0.0013278083596609,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
132,69.168,0.708648328841884,0.339419405003322,138.336,2019_yk_417,Yukon,2019,0.711189605831161,0.345506136075731,0.00154952470091219,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
133,69.692,0.709257197818095,0.335336555400126,139.384,2019_yk_417,Yukon,2019,0.7112883066052,0.34699014192167,0.001484005845939,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
134,70.216,0.715539242406329,0.338003364554991,140.432,2019_yk_417,Yukon,2019,0.711370891832534,0.348469061176899,0.00147891925522881,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
135,70.74,0.711921328241416,0.334134098673124,141.48,2019_yk_417,Yukon,2019,0.711380148298024,0.349874891265958,0.00140583008905937,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
136,71.264,0.711029722537994,0.335344026216305,142.528,2019_yk_417,Yukon,2019,0.711369316736706,0.35138677878422,0.00151188751826165,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
137,71.788,0.712833451040959,0.345012897292896,143.576,2019_yk_417,Yukon,2019,0.711386915484323,0.352980568926322,0.00159379014210254,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
138,72.312,0.712744239753927,0.347247294295849,144.624,2019_yk_417,Yukon,2019,0.71136142309423,0.354512278419515,0.00153170949319226,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
139,72.836,0.710902779733505,0.348541528843607,145.672,2019_yk_417,Yukon,2019,0.711393469189709,0.356038698732207,0.00152642031269268,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
140,73.36,0.712667846485293,0.348802497697084,146.72,2019_yk_417,Yukon,2019,0.711404721609884,0.357481306689592,0.00144260795738438,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
141,73.884,0.71117658009845,0.353933120239997,147.768,2019_yk_417,Yukon,2019,0.711434745551491,0.358731737490272,0.0012504308006806,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
142,74.408,0.712927595610463,0.356182920188158,148.816,2019_yk_417,Yukon,2019,0.711516028323802,0.359924522782792,0.0011927852925197,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
143,74.932,0.712709340817226,0.356476605929927,149.864,2019_yk_417,Yukon,2019,0.711494222419052,0.360926022850454,0.00100150006766242,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
144,75.456,0.71187081560373,0.357915878832652,150.912,2019_yk_417,Yukon,2019,0.711555801943685,0.361904155775982,9.7813292552756e-4,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
145,75.98,0.710408436773527,0.356214492766253,151.96,2019_yk_417,Yukon,2019,0.711529733393464,0.362897471010349,9.9331523436713e-4,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
146,76.504,0.714209894697841,0.356736261913386,153.008,2019_yk_417,Yukon,2019,0.711623783802221,0.363926543158609,0.00102907214825976,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
147,77.028,0.708925204559615,0.358756215028755,154.056,2019_yk_417,Yukon,2019,0.711589768228516,0.365044805763986,0.00111826260537751,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
148,77.552,0.710074246949682,0.363389889166665,155.104,2019_yk_417,Yukon,2019,0.711589706038038,0.36628710393194,0.00124229816795401,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
149,78.076,0.712874666121469,0.365832548238469,156.152,2019_yk_417,Yukon,2019,0.71165449667008,0.367562497341589,0.00127539340964855,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
150,78.6,0.711160716068976,0.367656175138129,157.2,2019_yk_417,Yukon,2019,0.711613913693409,0.368889491529218,0.00132699418762916,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
151,79.124,0.711026147527957,0.364159040758596,158.248,2019_yk_417,Yukon,2019,0.711619468971658,0.370205569543824,0.00131607801460565,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
152,79.648,0.712224063213143,0.362642242605852,159.296,2019_yk_417,Yukon,2019,0.711677894929083,0.371638546823985,0.00143297728016134,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
153,80.172,0.713243108580065,0.363725069789378,160.344,2019_yk_417,Yukon,2019,0.711739010477159,0.373120067558183,0.00148152073419794,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
154,80.696,0.712376824869098,0.368292864705396,161.392,2019_yk_417,Yukon,2019,0.711740442738938,0.374550975652144,0.00143090809396085,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
155,81.22,0.713578721427684,0.371187834002499,162.44,2019_yk_417,Yukon,2019,0.711687433955299,0.376119395681543,0.00156842002939883,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
156,81.744,0.708268674705795,0.367492213780487,163.488,2019_yk_417,Yukon,2019,0.71170037390224,0.377787498984207,0.00166810330266448,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
157,82.268,0.709091456102124,0.373231899854385,164.536,2019_yk_417,Yukon,2019,0.711710592191561,0.379448398947518,0.00166089996331037,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
158,82.792,0.712854725234358,0.377472809173489,165.584,2019_yk_417,Yukon,2019,0.711629373845365,0.381073686015064,0.0016252870675465,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
159,83.316,0.71402238406545,0.378191506005093,166.632,2019_yk_417,Yukon,2019,0.711562474655352,0.382645653188428,0.00157196717336416,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
160,83.84,0.711797381883843,0.382344190659286,167.68,2019_yk_417,Yukon,2019,0.711562458070375,0.384281981488158,0.00163632829973009,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
161,84.364,0.708953640447201,0.384654095187877,168.728,2019_yk_417,Yukon,2019,0.711601460891307,0.386000241214792,0.00171825972663364,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
162,84.888,0.71068334399431,0.393188423623895,169.776,2019_yk_417,Yukon,2019,0.711624206515903,0.387756657735204,0.00175641652041159,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
163,85.412,0.71610596077223,0.391515827303415,170.824,2019_yk_417,Yukon,2019,0.711699278708625,0.389501886270897,0.00174522853569375,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
164,85.936,0.71285447169092,0.392200740679581,171.872,2019_yk_417,Yukon,2019,0.71167496466205,0.391257875113668,0.00175598884277073,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
165,86.46,0.713091649128278,0.391210845264135,172.92,2019_yk_417,Yukon,2019,0.711672309187703,0.393103620784286,0.00184574567061824,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
166,86.984,0.711541560242353,0.395506881526067,173.968,2019_yk_417,Yukon,2019,0.711687900061945,0.3949101095982,0.0018064888139136,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
167,87.508,0.710492192297914,0.398615308390095,175.016,2019_yk_417,Yukon,2019,0.711658465436936,0.396704998731036,0.00179488913283621,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
168,88.032,0.70905817120831,0.404086016518372,176.064,2019_yk_417,Yukon,2019,0.711647658947825,0.398423079338781,0.00171808060774481,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
169,88.556,0.711636009115626,0.405473283402983,177.112,2019_yk_417,Yukon,2019,0.711648266486161,0.400192966761521,0.00176988742274026,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
170,89.08,0.710760472308053,0.406636279264098,178.16,2019_yk_417,Yukon,2019,0.711624978997785,0.402073074540557,0.00188010777903547,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
171,89.604,0.712334971370723,0.40982158863187,179.208,2019_yk_417,Yukon,2019,0.711640107886095,0.403841563700886,0.00176848916032951,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
172,90.128,0.712446357283505,0.41269626016444,180.256,2019_yk_417,Yukon,2019,0.711638418167412,0.405657107403926,0.00181554370303949,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
173,90.652,0.711104457794321,0.409835023309831,181.304,2019_yk_417,Yukon,2019,0.711610664404243,0.407504151527088,0.00184704412316211,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
174,91.176,0.71298345120669,0.408745588291884,182.352,2019_yk_417,Yukon,2019,0.711605496384199,0.409325744082376,0.00182159255528835,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
175,91.7,0.710128265232608,0.407369852730128,183.4,2019_yk_417,Yukon,2019,0.71163413967785,0.411224058055577,0.00189831397320128,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
176,92.224,0.714914521733447,0.408772719287792,184.448,2019_yk_417,Yukon,2019,0.711620712567299,0.413178363002115,0.00195430494653798,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
177,92.748,0.70775634789388,0.41192067576275,185.496,2019_yk_417,Yukon,2019,0.711683783200297,0.415085865157472,0.0019075021553569,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
178,93.272,0.713038647185317,0.416063268714734,186.544,2019_yk_417,Yukon,2019,0.71172398884337,0.416942964851658,0.00185709969418574,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
179,93.796,0.711469159805137,0.414534734438963,187.592,2019_yk_417,Yukon,2019,0.711723910526374,0.418743909366489,0.00180094451483059,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
180,94.32,0.709846310736503,0.416498426167299,188.64,2019_yk_417,Yukon,2019,0.7117080101779,0.420506730137611,0.00176282077112211,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
181,94.844,0.712625368598963,0.415498286072917,189.688,2019_yk_417,Yukon,2019,0.711718187661213,0.422446921448017,0.0019401913104064,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
182,95.368,0.712885268624872,0.419138312847381,190.736,2019_yk_417,Yukon,2019,0.711737744905799,0.424464653355816,0.00201773190779936,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
183,95.892,0.713234572618749,0.421074550690616,191.784,2019_yk_417,Yukon,2019,0.711695938042789,0.426484258588345,0.00201960523252903,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
184,96.416,0.711228606731415,0.419195368397396,192.832,2019_yk_417,Yukon,2019,0.711697126873135,0.428392701895012,0.00190844330666634,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
185,96.94,0.709892436162514,0.424502382960065,193.88,2019_yk_417,Yukon,2019,0.711692719438194,0.430304121743233,0.00191141984822085,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
186,97.464,0.710925498076737,0.430240980472916,194.928,2019_yk_417,Yukon,2019,0.711750794455401,0.432325896231961,0.00202177448872787,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
187,97.988,0.710717139974772,0.430702143493381,195.976,2019_yk_417,Yukon,2019,0.711765566649057,0.434130544866618,0.00180464863465707,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
188,98.512,0.71026794871618,0.433866097517458,197.024,2019_yk_417,Yukon,2019,0.71176551666045,0.435942666766046,0.00181212189942809,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
189,99.036,0.708753185838298,0.433091423960569,198.072,2019_yk_417,Yukon,2019,0.7116796757773,0.437811936056481,0.00186926929043496,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
190,99.56,0.710562310312584,0.436404394047348,199.12,2019_yk_417,Yukon,2019,0.711659480984263,0.439623608237944,0.00181167218146322,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
191,100.084,0.713430234606139,0.443279247013103,200.168,2019_yk_417,Yukon,2019,0.711740397573021,0.441333590649994,0.00170998241205,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
192,100.608,0.710013066317647,0.444804396228016,201.216,2019_yk_417,Yukon,2019,0.711728401554724,0.442843976164042,0.00151038551404764,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
193,101.132,0.713761529381445,0.44005026754175,202.264,2019_yk_417,Yukon,2019,0.711728129479953,0.444343191216447,0.00149921505240547,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
194,101.656,0.714080399611785,0.443362695121234,203.312,2019_yk_417,Yukon,2019,0.711661517333694,0.445822070388092,0.00147887917164469,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
195,102.18,0.71176199978058,0.444878838910219,204.36,2019_yk_417,Yukon,2019,0.711626430521627,0.447303493445532,0.00148142305743998,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
196,102.704,0.711965174992551,0.443733355051121,205.408,2019_yk_417,Yukon,2019,0.711645557622953,0.448717765369276,0.00141427192374438,1003.46938056189,1224.94957006593,1673.656,0.711554539249471,600.9744728506481
