Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
94,49.256,0.70789456241933,0.751632758048393,98.512,2014_nk_281,Nush,2014,0.708171953585538,0.771396216033693,-0.00112899062138938,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
95,49.78,0.707528319755564,0.756173360564938,99.56,2014_nk_281,Nush,2014,0.708193219498095,0.770141622341865,-0.00125459369182757,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
96,50.304,0.707791626623109,0.770012267888157,100.608,2014_nk_281,Nush,2014,0.708180833426562,0.769277274558288,-8.6434778357691e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
97,50.828,0.707536456803413,0.763874988962081,101.656,2014_nk_281,Nush,2014,0.70817736468141,0.76884143445164,-4.3584010664798e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
98,51.352,0.709212587390687,0.764376874003985,102.704,2014_nk_281,Nush,2014,0.708169575773434,0.768800218073549,-4.1216378091069e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
99,51.876,0.709082570262364,0.771101441529528,103.752,2014_nk_281,Nush,2014,0.708142834348311,0.769378282470815,5.7806439726571e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
100,52.4,0.708462280765859,0.767804057239554,104.8,2014_nk_281,Nush,2014,0.708118922813175,0.77015178876485,7.735062940346e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
101,52.924,0.707501167326071,0.75846360386902,105.848,2014_nk_281,Nush,2014,0.708144009123305,0.771178410576755,0.00102662181190571,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
102,53.448,0.709674592060438,0.762696115175711,106.896,2014_nk_281,Nush,2014,0.708144665419683,0.772358464190343,0.00118005361358764,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
103,53.972,0.708097558269853,0.769116198734963,107.944,2014_nk_281,Nush,2014,0.70815447177716,0.77379967131421,0.00144120712386675,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
104,54.496,0.707385147919521,0.768252141461544,108.992,2014_nk_281,Nush,2014,0.708139474951979,0.775370112143469,0.00157044082925939,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
105,55.02,0.707762854144695,0.769651590625344,110.04,2014_nk_281,Nush,2014,0.708110300613769,0.777426204425935,0.00205609228246573,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
106,55.544,0.708700945613078,0.770037564823504,111.088,2014_nk_281,Nush,2014,0.708097864809501,0.779596810692456,0.00217060626652099,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
107,56.068,0.707518412395742,0.775129146608905,112.136,2014_nk_281,Nush,2014,0.708104382197917,0.781340175290248,0.00174336459779201,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
108,56.592,0.709797292869991,0.777006581837558,113.184,2014_nk_281,Nush,2014,0.70810346313511,0.782556070044081,0.00121589475383277,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
109,57.116,0.709105590366667,0.776114422075529,114.232,2014_nk_281,Nush,2014,0.708119678739692,0.78406453985355,0.00150846980946973,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
110,57.64,0.706236895819292,0.774750178859425,115.28,2014_nk_281,Nush,2014,0.70812802184029,0.78591589827062,0.00185135841706996,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
111,58.164,0.706837165303787,0.78370134659149,116.328,2014_nk_281,Nush,2014,0.708158795965533,0.787872210831993,0.00195631256137307,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
112,58.688,0.706942020195593,0.79117893882526,117.376,2014_nk_281,Nush,2014,0.7081278349528,0.79002391727629,0.0021517064442963,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
113,59.212,0.708857374592883,0.790254219615134,118.424,2014_nk_281,Nush,2014,0.70815327727531,0.792037404571267,0.00201348729497774,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
114,59.736,0.708126235083424,0.794242398103992,119.472,2014_nk_281,Nush,2014,0.708168491329153,0.794146764109239,0.00210935953797153,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
115,60.26,0.708277223814839,0.795813370262315,120.52,2014_nk_281,Nush,2014,0.708166874651749,0.795854748985917,0.00170798487667834,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
116,60.784,0.707183364554374,0.801052217190132,121.568,2014_nk_281,Nush,2014,0.708135517358271,0.797587587052126,0.00173283806620872,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
117,61.308,0.70844488966451,0.7977028847646,122.616,2014_nk_281,Nush,2014,0.708162675170476,0.799224937380752,0.00163735032862644,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
118,61.832,0.708766139337106,0.799042340507281,123.664,2014_nk_281,Nush,2014,0.708173219355764,0.800896746381238,0.00167180900048514,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
119,62.356,0.707345208906642,0.799894262910687,124.712,2014_nk_281,Nush,2014,0.7081500238002,0.80260249319542,0.0017057468141829,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
120,62.88,0.707309532874475,0.801091098082895,125.76,2014_nk_281,Nush,2014,0.708148280348409,0.804453758016917,0.001851264821497,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
121,63.404,0.705784546468767,0.797146291744307,126.808,2014_nk_281,Nush,2014,0.708122671816665,0.806207018821205,0.00175326080428717,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
122,63.928,0.707956998507327,0.81569319022027,127.856,2014_nk_281,Nush,2014,0.708103995370858,0.807877896168046,0.00167087734684135,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
123,64.452,0.707803846941528,0.806951632825175,128.904,2014_nk_281,Nush,2014,0.708116408945973,0.809487069495946,0.0016091733279,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
124,64.976,0.709023859372539,0.807618167549187,129.952,2014_nk_281,Nush,2014,0.708129993785162,0.8110944451659,0.00160737566995417,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
125,65.5,0.707699439426806,0.805087593889771,131,2014_nk_281,Nush,2014,0.708164191829739,0.812610726422532,0.00151628125663195,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
126,66.024,0.707127057715027,0.80769508615588,132.048,2014_nk_281,Nush,2014,0.708176516924024,0.81422466929882,0.00161394287628835,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
127,66.548,0.709046714079626,0.818432262052509,133.096,2014_nk_281,Nush,2014,0.708178102992999,0.815734928335493,0.00151025903667212,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
128,67.072,0.70777425932081,0.817325023820269,134.144,2014_nk_281,Nush,2014,0.708162905099799,0.817351257728147,0.00161632939265477,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
129,67.596,0.707343465754568,0.842419575379022,135.192,2014_nk_281,Nush,2014,0.708177497639043,0.81903542917036,0.00168417144221256,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
130,68.12,0.707126521855704,0.836828829085554,136.24,2014_nk_281,Nush,2014,0.708168023101701,0.820742451625833,0.00170702245547316,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
131,68.644,0.70882586072087606,0.832099828396173,137.288,2014_nk_281,Nush,2014,0.708173118459362,0.822333384311269,0.00159093268543598,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
132,69.168,0.707430308298552,0.836513984462558,138.336,2014_nk_281,Nush,2014,0.708150968567476,0.823950617629941,0.00161723331867236,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
133,69.692,0.708389311411152,0.843562127255365,139.384,2014_nk_281,Nush,2014,0.708164733713205,0.825641188196182,0.00169057056624111,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
134,70.216,0.707942233436418,0.838307013483042,140.432,2014_nk_281,Nush,2014,0.708188122782257,0.827381582054355,0.0017403938581726,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
135,70.74,0.708184174466963,0.862485762405843,141.48,2014_nk_281,Nush,2014,0.708180911266002,0.82921425496666,0.00183267291230449,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
136,71.264,0.708689362341753,0.868582996849639,142.528,2014_nk_281,Nush,2014,0.708170859398958,0.831119108951279,0.00190485398461948,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
137,71.788,0.708563548522753,0.852590087894801,143.576,2014_nk_281,Nush,2014,0.708176840541358,0.832708685711404,0.00158957676012472,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
138,72.312,0.708071380766332,0.817594895341371,144.624,2014_nk_281,Nush,2014,0.708141270265302,0.83420841060771,0.00149972489630645,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
139,72.836,0.709550569563153,0.824112826710654,145.672,2014_nk_281,Nush,2014,0.70814339564208,0.83588514055744,0.00167672994973023,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
140,73.36,0.709244313392231,0.844353379320091,146.72,2014_nk_281,Nush,2014,0.708179288656378,0.837542528420846,0.00165738786340552,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
141,73.884,0.709748527360835,0.843231782066218,147.768,2014_nk_281,Nush,2014,0.708223366669997,0.838954262423594,0.0014117340027483,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
142,74.408,0.707462265660131,0.851916198205952,148.816,2014_nk_281,Nush,2014,0.708236506755677,0.840675446365242,0.00172118394164777,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
143,74.932,0.709003938012888,0.85087889767228,149.864,2014_nk_281,Nush,2014,0.708222187507889,0.842527080116018,0.0018516337507759,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
144,75.456,0.709204225326107,0.853196873320218,150.912,2014_nk_281,Nush,2014,0.708247547450272,0.844156927162079,0.00162984704606073,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
145,75.98,0.708113320527996,0.833757412245591,151.96,2014_nk_281,Nush,2014,0.708236682147988,0.845713072308789,0.00155614514671054,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
146,76.504,0.70672096737266,0.835249252154406,153.008,2014_nk_281,Nush,2014,0.708239982819282,0.847413398216113,0.00170032590732405,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
147,77.028,0.708673935469987,0.829063818522988,154.056,2014_nk_281,Nush,2014,0.708247696470872,0.849057089570087,0.00164369135397402,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
148,77.552,0.708805537788253,0.841173634272112,155.104,2014_nk_281,Nush,2014,0.70823033102973,0.850451596698714,0.00139450712862699,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
149,78.076,0.707801303933845,0.84213197435392,156.152,2014_nk_281,Nush,2014,0.708252338152281,0.851893907546499,0.0014423108477849,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
150,78.6,0.707987870116522,0.85665267310409,157.2,2014_nk_281,Nush,2014,0.708265498345944,0.853672006027812,0.00177809848131283,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
151,79.124,0.707701417276534,0.852108512011393,158.248,2014_nk_281,Nush,2014,0.70830425280134,0.855126342646248,0.00145433661843564,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
152,79.648,0.708225106840626,0.854209760540013,159.296,2014_nk_281,Nush,2014,0.708304614689919,0.855796636360336,6.7029371408788e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
153,80.172,0.708580333575776,0.850086457284157,160.344,2014_nk_281,Nush,2014,0.708330815513461,0.856661535979662,8.6489961932634e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
154,80.696,0.708709652770659,0.848075298245641,161.392,2014_nk_281,Nush,2014,0.708323807884604,0.857549382346024,8.8784636636174e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
155,81.22,0.709580202430217,0.847150235962855,162.44,2014_nk_281,Nush,2014,0.708341869697191,0.85847618707841,9.2680473238593e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
156,81.744,0.708531132280213,0.866848840465463,163.488,2014_nk_281,Nush,2014,0.708353067932633,0.859177058337054,7.0087125864415e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
157,82.268,0.707631620941897,0.854490531162409,164.536,2014_nk_281,Nush,2014,0.708355412564572,0.859698030168265,5.2097183121091e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
158,82.792,0.708300713798696,0.861356637563278,165.584,2014_nk_281,Nush,2014,0.708350536467755,0.860312820933966,6.1479076570158e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
159,83.316,0.709958122616986,0.872151728062282,166.632,2014_nk_281,Nush,2014,0.708377541861958,0.860715489370125,4.0266843615843e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
160,83.84,0.707893808525382,0.870225404567941,167.68,2014_nk_281,Nush,2014,0.708408583015866,0.861287053020726,5.7156365060162e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
161,84.364,0.70780688878573,0.853919564995173,168.728,2014_nk_281,Nush,2014,0.708413010440081,0.861827796355466,5.4074333473985e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
162,84.888,0.708345598547227,0.859730114296051,169.776,2014_nk_281,Nush,2014,0.708446077001877,0.862058045135811,2.3024878034494e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
163,85.412,0.70892346701361,0.870550432709431,170.824,2014_nk_281,Nush,2014,0.708443779423087,0.862172837123224,1.1479198741271e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
164,85.936,0.708788492062675,0.872675772951901,171.872,2014_nk_281,Nush,2014,0.70844963948779,0.862093242053003,-7.95950702211501e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
165,86.46,0.707330163169378,0.879611965363617,172.92,2014_nk_281,Nush,2014,0.708457987460186,0.861667720175949,-4.2552187705402e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
166,86.984,0.708097833590398,0.884328803900669,173.968,2014_nk_281,Nush,2014,0.708462951946343,0.861140100596782,-5.2761957916702e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
167,87.508,0.707877280939779,0.870503752216388,175.016,2014_nk_281,Nush,2014,0.708490089489966,0.860961444511627,-1.7865608515499e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
168,88.032,0.707663076306613,0.86699007561595,176.064,2014_nk_281,Nush,2014,0.708485349374463,0.861404003506414,4.4255899478706e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
169,88.556,0.709233112973371,0.876718219059339,177.112,2014_nk_281,Nush,2014,0.708477292320234,0.861629499437546,2.2549593113196e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
170,89.08,0.708390476677191,0.874193450663758,178.16,2014_nk_281,Nush,2014,0.708464285110342,0.861556726210706,-7.27732268392955e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
171,89.604,0.709481846120918,0.868405386756386,179.208,2014_nk_281,Nush,2014,0.708423158045286,0.861472413594117,-8.4312616589699e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
172,90.128,0.707730425336357,0.894449975324125,180.256,2014_nk_281,Nush,2014,0.70846089299933,0.861095649193412,-3.7676440070477e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
173,90.652,0.707998219725596,0.901352244661692,181.304,2014_nk_281,Nush,2014,0.708475398407295,0.860825928519607,-2.6972067380515e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
174,91.176,0.709647831626436,0.892033220867632,182.352,2014_nk_281,Nush,2014,0.708435328548063,0.860506368871335,-3.1955964827168e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
175,91.7,0.707625305677789,0.889182079064947,183.4,2014_nk_281,Nush,2014,0.708418791575084,0.860712104095102,2.0573522376665e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
176,92.224,0.707381404832008,0.903071771629579,184.448,2014_nk_281,Nush,2014,0.708442053343966,0.860827968020399,1.1586392529749e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
177,92.748,0.708907708759905,0.896324366003046,185.496,2014_nk_281,Nush,2014,0.708449367298016,0.860945886984223,1.1791896382429e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
178,93.272,0.707724212868601,0.882712768224893,186.544,2014_nk_281,Nush,2014,0.708457632067288,0.860684533395605,-2.6135358861856e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
179,93.796,0.708665636259686,0.886432913777787,187.592,2014_nk_281,Nush,2014,0.708464890925093,0.860619386907615,-6.51464879894981e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
180,94.32,0.708099144494275,0.907777006961663,188.64,2014_nk_281,Nush,2014,0.708481424212341,0.860209327006196,-4.1005990141906e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
181,94.844,0.708109813792495,0.884406488850449,189.688,2014_nk_281,Nush,2014,0.708495719823262,0.860147488723057,-6.18382831395481e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
182,95.368,0.707978711822073,0.855910813065549,190.736,2014_nk_281,Nush,2014,0.708513786227367,0.86025193788722,1.0444916416352e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
183,95.892,0.709375896354066,0.858845609984755,191.784,2014_nk_281,Nush,2014,0.708506935492631,0.860617523572868,3.6558568564792e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
184,96.416,0.708603401641093,0.860888949530892,192.832,2014_nk_281,Nush,2014,0.708522836124839,0.860762427902576,1.4490432970748e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
185,96.94,0.708783148182062,0.86069587783293,193.88,2014_nk_281,Nush,2014,0.708507628525223,0.860806220398016,4.37924954400648e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
186,97.464,0.707798951841558,0.849747361674528,194.928,2014_nk_281,Nush,2014,0.708499893525272,0.860616665214193,-1.8955518382235e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
187,97.988,0.709187391995936,0.849690571925165,195.976,2014_nk_281,Nush,2014,0.708519014448444,0.860634076138219,1.74109240255182e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
188,98.512,0.707481693511767,0.854212469762361,197.024,2014_nk_281,Nush,2014,0.708529940865384,0.860565452633772,-6.86235044470296e-5,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
189,99.036,0.708963789406781,0.866579681548535,198.072,2014_nk_281,Nush,2014,0.70848823788309,0.860249865521178,-3.1558711259416e-4,550.889915059618,790.736588586141,1239.784,0.706998092781205,316.7549940853702
