Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
685,358.94,0.705394091246326,0.102331322282177,717.88,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
686,359.464,0.703566223562178,0.124941809632057,718.928,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
687,359.988,0.710925935334279,0.149503948789531,719.976,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
688,360.512,0.707259927792767,0.177397643789941,721.024,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
689,361.036,0.709704901416025,0.202700678079987,722.072,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
690,361.56,0.708391930562846,0.228855918305411,723.12,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
691,362.084,0.707011807574555,0.262561456441963,724.168,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
692,362.608,0.710144788517935,0.302265901691442,725.216,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
693,363.132,0.707908896540287,0.337656689917415,726.264,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
694,363.656,0.711108126868807,0.36627628699998,727.312,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
695,364.18,0.70979147604204,0.381877792688386,728.36,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
696,364.704,0.709618100718374,0.391701381128827,729.408,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
697,365.228,0.709428586392685,0.392794593415087,730.456,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
698,365.752,0.709066635491514,0.405761661964299,731.504,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
699,366.276,0.70795855391873,0.41320972046708,732.552,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
700,366.8,0.707151193004351,0.417224330029905,733.6,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
701,367.324,0.708530745178188,0.416588375581832,734.648,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
702,367.848,0.70640500048048,0.421178775777895,735.696,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
703,368.372,0.710579589432159,0.421850631230706,736.744,2020_kk_017,Kusko,2020,NA,NA,NA,1156.95643760447,1303.26766491292,2044.648,0.709274576260131,947.1872926104363
