Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
153,80.172,0.711556298182266,0.1558201201646,160.344,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
154,80.696,0.711495469550513,0.192598755331289,161.392,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
155,81.22,0.709069115493545,0.220049915690135,162.44,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
156,81.744,0.710364780622415,0.244145018206297,163.488,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
157,82.268,0.710814770874544,0.256547256129292,164.536,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
158,82.792,0.707995295026376,0.26108892517373,165.584,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
159,83.316,0.70814624359793,0.263179813575685,166.632,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
160,83.84,0.705990737003585,0.258207513265605,167.68,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
161,84.364,0.704395379898471,0.251542939013466,168.728,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
162,84.888,0.709038655897155,0.256704306042843,169.776,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
163,85.412,0.704902069349454,0.269810446246474,170.824,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
164,85.936,0.70892203513399,0.273642668720501,171.872,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
165,86.46,0.705950382377368,0.271278665643084,172.92,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
166,86.984,0.712811784081023,0.270380072859173,173.968,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
167,87.508,0.708205610971602,0.267964233288322,175.016,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
168,88.032,0.707700593604066,0.258619761921106,176.064,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
169,88.556,0.709453051568938,0.246105585554531,177.112,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
170,89.08,0.708337916266263,0.240170010330337,178.16,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
171,89.604,0.706045625341575,0.242683871787469,179.208,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
172,90.128,0.707881942079503,0.235728373760933,180.256,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
173,90.652,0.707448102163475,0.231434112454807,181.304,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
174,91.176,0.704468783509916,0.230962108057326,182.352,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
175,91.7,0.706178907056692,0.22855077889143,183.4,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
176,92.224,0.708370661976121,0.221344961264227,184.448,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
177,92.748,0.714423165558442,0.215660381768463,185.496,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
178,93.272,0.711407813612397,0.213463490026201,186.544,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
179,93.796,0.707718744881615,0.205541998728815,187.592,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
180,94.32,0.712776789576189,0.204966071904941,188.64,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
181,94.844,0.707826640680122,0.203923997136421,189.688,2019_kk_091,Kusko,2019,NA,NA,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
182,95.368,0.707508673945087,0.206354556393755,190.736,2019_kk_091,Kusko,2019,0.708845771512258,0.240157964060124,NA,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
183,95.892,0.71077046183029,0.197390981212572,191.784,2019_kk_091,Kusko,2019,0.708772201038439,0.241802292595073,0.00164432853494817,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
184,96.416,0.703760336410366,0.200761374891544,192.832,2019_kk_091,Kusko,2019,0.708773472520352,0.242763593078358,9.6130048328585e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
185,96.94,0.710994817255552,0.208451059466347,193.88,2019_kk_091,Kusko,2019,0.708655204374828,0.243230413066277,4.6681998791836e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
186,97.464,0.705465333519687,0.211986388905943,194.928,2019_kk_091,Kusko,2019,0.708720464207578,0.243310817402437,8.04043361599116e-5,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
187,97.988,0.708047482408543,0.220308119674283,195.976,2019_kk_091,Kusko,2019,0.708652769281958,0.243168220610957,-1.425967914799e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
188,98.512,0.707232117527861,0.230426950107895,197.024,2019_kk_091,Kusko,2019,0.708634997572957,0.243039599589229,-1.2862102172786e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
189,99.036,0.711404071661021,0.243593081927092,198.072,2019_kk_091,Kusko,2019,0.708716050364702,0.242758843445845,-2.8075614338427e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
190,99.56,0.70918747575319,0.247448934041947,199.12,2019_kk_091,Kusko,2019,0.708711328387706,0.242588540182821,-1.70303263024e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
191,100.084,0.708945246759163,0.256915970231781,200.168,2019_kk_091,Kusko,2019,0.708815350936302,0.242499791386211,-8.87487966095002e-5,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
192,100.608,0.706566690662434,0.255155101480221,201.216,2019_kk_091,Kusko,2019,0.708733854009473,0.242357005886931,-1.4278549927976e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
193,101.132,0.710199806647918,0.256110200471744,202.264,2019_kk_091,Kusko,2019,0.708835133558589,0.241966005653619,-3.9100023331281e-4,1088.087229,1278.591007,1792.08,0.709158386,906.9844139784216
