Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
188,98.512,0.715787784270444,0.326856184125888,197.024,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
189,99.036,0.71435380302466,0.892000026419659,198.072,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
190,99.56,0.713836386388616,1.46104632615723,199.12,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
191,100.084,0.715594375177607,1.71130825331604,200.168,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
192,100.608,0.715398662902175,1.79095021878537,201.216,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
193,101.132,0.713780166393258,1.8428878832445,202.264,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
194,101.656,0.714411007076804,1.87021526041005,203.312,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
195,102.18,0.713733691711263,1.89226446109917,204.36,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
196,102.704,0.713545502432968,1.89508684257796,205.408,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
197,103.228,0.71346606862796,1.90387018562703,206.456,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
198,103.752,0.713145042502653,1.9035759949619,207.504,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
199,104.276,0.71384425122381,1.84436595573586,208.552,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
200,104.8,0.713938810593759,1.84859916836826,209.6,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
201,105.324,0.714292890900257,1.92926503229334,210.648,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
202,105.848,0.715429002621186,1.9464221366286,211.696,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
203,106.372,0.713174691255142,1.91999705797039,212.744,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
204,106.896,0.714284757524829,1.91589420140633,213.792,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
205,107.42,0.714548496856939,1.98217719009667,214.84,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
206,107.944,0.714712884886352,1.94892974350802,215.888,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
207,108.468,0.713778705660105,1.90464061579356,216.936,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
208,108.992,0.71371249825082,1.89323254166473,217.984,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
209,109.516,0.713561400005774,1.95551858837174,219.032,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
210,110.04,0.71338657835464,1.96228338672001,220.08,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
211,110.564,0.713334083058241,1.9510807485058,221.128,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
212,111.088,0.71296085804786,1.95556888173264,222.176,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
213,111.612,0.713623606636553,1.98752507817996,223.224,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
214,112.136,0.713503350449828,1.98418744772601,224.272,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
215,112.66,0.71408664542699,1.97855086036275,225.32,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
216,113.184,0.713437765845039,1.99024818591839,226.368,2016_yk_012,Yukon,2016,NA,NA,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
217,113.708,0.713754317371092,2.01211860648418,227.416,2016_yk_012,Yukon,2016,0.713579047113324,1.9285260125026,NA,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
218,114.232,0.713550638978805,1.9878114125737,228.464,2016_yk_012,Yukon,2016,0.713542735600206,1.95821204332334,0.0296860308207381,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
219,114.756,0.713620789293445,1.95437018063988,229.512,2016_yk_012,Yukon,2016,0.713519426023147,1.9791150022517,0.0209029589283627,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
220,115.28,0.71333906798113,2.03124485883098,230.56,2016_yk_012,Yukon,2016,0.713489770253366,1.98905150958035,0.00993650732865614,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
221,115.804,0.713350793552949,2.02294697851324,231.608,2016_yk_012,Yukon,2016,0.713445697007676,1.99499742576898,0.00594591618862372,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
222,116.328,0.712960843822257,2.01503828228336,232.656,2016_yk_012,Yukon,2016,0.71341035089585,2.00061049322551,0.00561306745653067,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
223,116.852,0.712903704541846,1.99438219561226,233.704,2016_yk_012,Yukon,2016,0.713386300626973,2.00569869043506,0.00508819720955334,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
224,117.376,0.713127324944346,2.03732215121839,234.752,2016_yk_012,Yukon,2016,0.713344734679425,2.00880071358366,0.00310202314859742,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
225,117.9,0.713753971231011,2.04267938554552,235.8,2016_yk_012,Yukon,2016,0.713311785422118,2.01197439797908,0.00317368439541754,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
226,118.424,0.713283591296071,2.00322383217883,236.848,2016_yk_012,Yukon,2016,0.71329041602602306,2.01522559978344,0.00325120180436311,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
227,118.948,0.713240057081585,2.02796035284018,237.896,2016_yk_012,Yukon,2016,0.713274341928958,2.01881372432281,0.00358812453936608,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
228,119.472,0.71388452347094,2.02435214053671,238.944,2016_yk_012,Yukon,2016,0.713258504297512,2.02100574277477,0.0021920184519626,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
229,119.996,0.713415315344385,2.017023908101,239.992,2016_yk_012,Yukon,2016,0.713237808974902,2.02444744522491,0.00344170245014297,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
230,120.52,0.712733545520525,2.0005497832136,241.04,2016_yk_012,Yukon,2016,0.713221713172844,2.02854078727526,0.00409334205035261,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
231,121.044,0.71267592087834,2.03693146223884,242.088,2016_yk_012,Yukon,2016,0.713183128376774,2.03115430234992,0.00261351507465291,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
232,121.568,0.7132086018069,2.00420914174059,243.136,2016_yk_012,Yukon,2016,0.713123901805528,2.03283154135569,0.00167723900577776,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
233,122.092,0.713336440564477,2.05868049863323,244.184,2016_yk_012,Yukon,2016,0.71311708533739,2.03526142522289,0.00242988386719967,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
234,122.616,0.714243976327081,2.03932719523464,245.232,2016_yk_012,Yukon,2016,0.71307630975669,2.03769360037428,0.00243217515138294,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
235,123.14,0.712711940571597,2.0748584417398,246.28,2016_yk_012,Yukon,2016,0.713040758837247,2.0392626630635,0.00156906268922086,671.772849004254,805.029917651033,1241.88,0.725654607561557,316.90039084134946
