Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
170,0.505203280873542,0.703724286257243,89.08,178.16,2015_nk_010,Nush,2015,0.705259472379471,0.503413056282468,-7.8314004577795e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
171,0.517599521471468,0.70527739246842,89.604,179.208,2015_nk_010,Nush,2015,0.705250840673764,0.502418540321988,-9.9451596048039e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
172,0.51611024959054,0.705442001300955,90.128,180.256,2015_nk_010,Nush,2015,0.705257362741872,0.501274859751459,-0.00114368057052849,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
173,0.514207071001736,0.706498368745239,90.652,181.304,2015_nk_010,Nush,2015,0.705251627597556,0.500390566443333,-8.8429330812644e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
174,0.510073487350132,0.706129268444105,91.176,182.352,2015_nk_010,Nush,2015,0.705306063599402,0.499379985982406,-0.00101058046092728,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
175,0.508955947040626,0.705579264783048,91.7,183.4,2015_nk_010,Nush,2015,0.70525425025896,0.498317495458878,-0.00106249052352791,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
176,0.507385260619854,0.704540972878996,92.224,184.448,2015_nk_010,Nush,2015,0.70522852079218,0.497301906228118,-0.00101558923075956,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
177,0.514986311446493,0.703587751004172,92.748,185.496,2015_nk_010,Nush,2015,0.705223792288646,0.49633913263416,-9.6277359395757e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
178,0.51212617534945,0.705617234692344,93.272,186.544,2015_nk_010,Nush,2015,0.705234982799429,0.495328293625482,-0.00101083900867832,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
179,0.522130248448437,0.705721531794743,93.796,187.592,2015_nk_010,Nush,2015,0.705281693380921,0.494302094274452,-0.0010261993510306,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
180,0.509147433243525,0.705889297660245,94.32,188.64,2015_nk_010,Nush,2015,0.705212541844651,0.49310813203809,-0.00119396223636165,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
181,0.50826053026525,0.706727969194015,94.844,189.688,2015_nk_010,Nush,2015,0.705104862528545,0.491944424549997,-0.00116370748809269,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
182,0.519748026118039,0.706903343758099,95.368,190.736,2015_nk_010,Nush,2015,0.705067605534445,0.490940057025381,-0.00100436752461625,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
183,0.515505477754221,0.705760458667933,95.892,191.784,2015_nk_010,Nush,2015,0.705101164573198,0.489857910261392,-0.00108214676398921,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
184,0.503386685731229,0.705839813842712,96.416,192.832,2015_nk_010,Nush,2015,0.705106557751508,0.488905522897252,-9.5238736413955e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
185,0.502866024543011,0.702672908772516,96.94,193.88,2015_nk_010,Nush,2015,0.70507490495204606,0.487803834272961,-0.00110168862429122,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
186,0.513107246238695,0.707774656555745,97.464,194.928,2015_nk_010,Nush,2015,0.705050296473957,0.486943487115026,-8.6034715793487e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
187,0.502695684362354,0.70470148440193,97.988,195.976,2015_nk_010,Nush,2015,0.705059235654419,0.485918525941706,-0.00102496117332024,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
188,0.499661469032207,0.706652924642612,98.512,197.024,2015_nk_010,Nush,2015,0.705032579047304,0.485221146229042,-6.9737971266392e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
189,0.498473490501039,0.703760858999429,99.036,198.072,2015_nk_010,Nush,2015,0.705044228459023,0.484225732066697,-9.9541416234466e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
190,0.501055062083418,0.7052284196185,99.56,199.12,2015_nk_010,Nush,2015,0.705035437263264,0.483498229553211,-7.2750251348624e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
191,0.502115693433866,0.704500708438395,100.084,200.168,2015_nk_010,Nush,2015,0.705018172126637,0.48238266935409,-0.00111556019912085,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
192,0.498041725585831,0.70513904453279,100.608,201.216,2015_nk_010,Nush,2015,0.70502017071757,0.48152520735993,-8.5746199416053e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
193,0.484358187508102,0.70428995843676,101.132,202.264,2015_nk_010,Nush,2015,0.705046990796513,0.480336404244181,-0.0011888031157487,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
194,0.479616402330226,0.704067992580212,101.656,203.312,2015_nk_010,Nush,2015,0.705023074176888,0.479348599280371,-9.8780496381017e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
195,0.489761722287515,0.704474817139308,102.18,204.36,2015_nk_010,Nush,2015,0.705048433206429,0.478271125618585,-0.00107747366178618,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
196,0.491664216796882,0.70598844516973,102.704,205.408,2015_nk_010,Nush,2015,0.705071822610109,0.477320362710645,-9.5076290793949e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
197,0.494659887319508,0.704289367673377,103.228,206.456,2015_nk_010,Nush,2015,0.705048007983083,0.476261587694298,-0.00105877501634666,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
198,0.486172697163825,0.705134809674919,103.752,207.504,2015_nk_010,Nush,2015,0.705025843981659,0.47506189847743,-0.00119968921686864,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
199,0.489156749340784,0.70356353732285,104.276,208.552,2015_nk_010,Nush,2015,0.70498620242108,0.473851762723688,-0.00121013575374168,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
200,0.463185972340333,0.705705917881287,104.8,209.6,2015_nk_010,Nush,2015,0.705018875065529,0.472681349898709,-0.00117041282497921,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
201,0.460279801018529,0.705112223873188,105.324,210.648,2015_nk_010,Nush,2015,0.705037513062804,0.47117528039037,-0.00150606950833854,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
202,0.455706474873842,0.70489771606058,105.848,211.696,2015_nk_010,Nush,2015,0.705034930678372,0.469623339276204,-0.00155194111416646,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
203,0.462127402914844,0.704579669606054,106.372,212.744,2015_nk_010,Nush,2015,0.705029394683986,0.468115090454582,-0.00150824882162143,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
204,0.453809572536264,0.707291909665518,106.896,213.792,2015_nk_010,Nush,2015,0.705039317930436,0.466603973588371,-0.00151111686621175,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
205,0.454682527364076,0.703093158697355,107.42,214.84,2015_nk_010,Nush,2015,0.705048554993785,0.465131749440825,-0.00147222414754605,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
206,0.450015444758035,0.702670245928225,107.944,215.888,2015_nk_010,Nush,2015,0.705111359901465,0.463586010581127,-0.00154573885969794,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
207,0.456449002863775,0.706138067962886,108.468,216.936,2015_nk_010,Nush,2015,0.705075497330686,0.46193946479251,-0.001646545788617,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
208,0.450673956171153,0.704809548157482,108.992,217.984,2015_nk_010,Nush,2015,0.705124163701554,0.460350848814989,-0.00158861597752041,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
209,0.451885254645988,0.70615786117694,109.516,219.032,2015_nk_010,Nush,2015,0.705109137192149,0.458694648909874,-0.00165619990511517,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
210,0.442906560467276,0.703233142104197,110.04,220.08,2015_nk_010,Nush,2015,0.705099493277903,0.457330018381493,-0.00136463052838159,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
211,0.444618670924996,0.70127660250197,110.564,221.128,2015_nk_010,Nush,2015,0.705067334355802,0.456083449178034,-0.00124656920345906,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
212,0.445023297134134,0.703007183720492,111.088,222.176,2015_nk_010,Nush,2015,0.705006835285234,0.454496062812648,-0.00158738636538569,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
213,0.443274584100016,0.707512240879183,111.612,223.224,2015_nk_010,Nush,2015,0.704954535915299,0.453105742016124,-0.00139032079652418,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
214,0.448600238714508,0.706952183221896,112.136,224.272,2015_nk_010,Nush,2015,0.704933962333898,0.451491045047343,-0.00161469696878053,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
215,0.438636717651284,0.705819818427336,112.66,225.32,2015_nk_010,Nush,2015,0.704942127533016,0.450034701931001,-0.00145634311634224,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
216,0.453739157889155,0.705031390023473,113.184,226.368,2015_nk_010,Nush,2015,0.704859824926166,0.448200341536978,-0.00183436039402268,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
217,0.437536331142313,0.705327854497359,113.708,227.416,2015_nk_010,Nush,2015,0.70486961501679,0.4465216969641,-0.00167864457287797,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
218,0.452266487936358,0.704486831707244,114.232,228.464,2015_nk_010,Nush,2015,0.704850568950012,0.444606591099032,-0.00191510586506788,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
219,0.434526405112804,0.70318976691306,114.756,229.512,2015_nk_010,Nush,2015,0.704889770395493,0.442802459869031,-0.00180413123000089,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
220,0.451165892086766,0.704489625747379,115.28,230.56,2015_nk_010,Nush,2015,0.704878381313023,0.440747395696002,-0.00205506417302953,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
221,0.420302947303931,0.704657648085892,115.804,231.608,2015_nk_010,Nush,2015,0.704910395061032,0.438542037102179,-0.00220535859382309,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
222,0.440686087106641,0.705333254861473,116.328,232.656,2015_nk_010,Nush,2015,0.704951344278893,0.436439912167797,-0.00210212493438161,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
223,0.42745900456983,0.706101531418287,116.852,233.704,2015_nk_010,Nush,2015,0.704994895328302,0.434465368260812,-0.0019745439069852,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
224,0.436058936978905,0.702915583911109,117.376,234.752,2015_nk_010,Nush,2015,0.704970401959338,0.432803713998791,-0.00166165426202142,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
225,0.425433632414186,0.70638690797614,117.9,235.8,2015_nk_010,Nush,2015,0.705012062948485,0.430645316215631,-0.00215839778315929,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
226,0.428564063382354,0.706504072893141,118.424,236.848,2015_nk_010,Nush,2015,0.70505464058996,0.428725221048584,-0.00192009516704772,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
227,0.420849364713403,0.704385059734496,118.948,237.896,2015_nk_010,Nush,2015,0.705105243603184,0.426589398692822,-0.00213582235576182,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
228,0.429249724783812,0.704577644652568,119.472,238.944,2015_nk_010,Nush,2015,0.705104604896716,0.424816091185053,-0.00177330750776872,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
229,0.433160284689957,0.70204859352727,119.996,239.992,2015_nk_010,Nush,2015,0.705096826343362,0.42305210693363,-0.0017639842514226,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
230,0.43497851137479,0.705684644924155,120.52,241.04,2015_nk_010,Nush,2015,0.705095175073949,0.421689529401506,-0.00136257753212465,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
231,0.427235350971156,0.706395672304946,121.044,242.088,2015_nk_010,Nush,2015,0.705121697363723,0.420246866894984,-0.00144266250652164,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
232,0.42299378274055,0.705287058235024,121.568,243.136,2015_nk_010,Nush,2015,0.705135774394687,0.418865709866853,-0.00138115702813157,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
233,0.423712141704451,0.706166209082086,122.092,244.184,2015_nk_010,Nush,2015,0.705123693009284,0.417480129086691,-0.00138558078016177,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
234,0.419406475377425,0.706724663231092,122.616,245.232,2015_nk_010,Nush,2015,0.705082386229381,0.416201108486098,-0.00127902060059304,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
235,0.420622498187866,0.706133488584011,123.14,246.28,2015_nk_010,Nush,2015,0.705123440673021,0.414885061538711,-0.00131604694738674,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
236,0.414640929037977,0.708309267339822,123.664,247.328,2015_nk_010,Nush,2015,0.705161521962995,0.413341460434025,-0.00154360110468599,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
237,0.416193564129474,0.701435996757385,124.188,248.376,2015_nk_010,Nush,2015,0.705126814743163,0.411489548677401,-0.00185191175662391,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
238,0.416809216698225,0.708537216944425,124.712,249.424,2015_nk_010,Nush,2015,0.705120956316227,0.409795798495544,-0.0016937501818568,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
239,0.422758254141527,0.704819941230491,125.236,250.472,2015_nk_010,Nush,2015,0.705090081944383,0.40804239030215,-0.0017534081933947,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
240,0.427269601540627,0.70531066280547,125.76,251.52,2015_nk_010,Nush,2015,0.70512663595311,0.40653020329362,-0.00151218700852929,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
241,0.433466378057704,0.704798433867949,126.284,252.568,2015_nk_010,Nush,2015,0.705210086241746,0.404844378771714,-0.00168582452190674,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
242,0.424504844194898,0.703273399524045,126.808,253.616,2015_nk_010,Nush,2015,0.705250702969099,0.40324278580365,-0.00160159296806311,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
243,0.432086229962771,0.702622496471798,127.332,254.664,2015_nk_010,Nush,2015,0.705274942700546,0.401741695498253,-0.00150109030539769,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
244,0.406504867604396,0.704605398958666,127.856,255.712,2015_nk_010,Nush,2015,0.705211967018741,0.400170629109091,-0.0015710663891616,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
245,0.415485437562478,0.703162820719616,128.38,256.76,2015_nk_010,Nush,2015,0.705179533072503,0.39885941988068,-0.00131120922841116,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
246,0.403045622597336,0.702836500144713,128.904,257.808,2015_nk_010,Nush,2015,0.705211979299481,0.397264826019193,-0.00159459386148719,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
247,0.401977009989675,0.705288889839379,129.428,258.856,2015_nk_010,Nush,2015,0.705187396115775,0.395844160946436,-0.0014206650727569,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
248,0.384755117128134,0.705510160635893,129.952,259.904,2015_nk_010,Nush,2015,0.705227751743622,0.394156121344725,-0.00168803960171116,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
249,0.390225616700985,0.706112945728335,130.476,260.952,2015_nk_010,Nush,2015,0.705252421792722,0.392841131464425,-0.00131498988029999,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
250,0.377751211701644,0.704545074670297,131,262,2015_nk_010,Nush,2015,0.70522750877819,0.391223458330292,-0.00161767313413258,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
251,0.36979417780448,0.70642153331892,131.524,263.048,2015_nk_010,Nush,2015,0.705212242133982,0.389847487073767,-0.001375971256525,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
252,0.371914229522934,0.707595997604448,132.048,264.096,2015_nk_010,Nush,2015,0.705234188817208,0.388005614724015,-0.00184187234975219,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
253,0.365885553088987,0.706903021401277,132.572,265.144,2015_nk_010,Nush,2015,0.705185786154778,0.386204375340902,-0.00180123938311327,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
254,0.379917146608943,0.702598390442388,133.096,266.192,2015_nk_010,Nush,2015,0.705208304376472,0.384271014159492,-0.00193336118140969,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
255,0.360257855297957,0.706974476488142,133.62,267.24,2015_nk_010,Nush,2015,0.705225328565311,0.382499844470532,-0.00177116968896035,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
256,0.37645850677402,0.708543103658243,134.144,268.288,2015_nk_010,Nush,2015,0.705217442188071,0.380820558145633,-0.00167928632489867,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
257,0.366510545973799,0.707325548466796,134.668,269.336,2015_nk_010,Nush,2015,0.705246924104958,0.379179502493096,-0.00164105565253664,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
258,0.379774246697703,0.705096487286832,135.192,270.384,2015_nk_010,Nush,2015,0.705297644953416,0.377484746993367,-0.00169475549972908,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
259,0.383317694255428,0.703096824121602,135.716,271.432,2015_nk_010,Nush,2015,0.705361392585334,0.375612238821094,-0.00187250817227291,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
260,0.381431320412852,0.705606841716538,136.24,272.48,2015_nk_010,Nush,2015,0.705336816756185,0.373723028002486,-0.00188921081860882,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
261,0.373720050627229,0.706703561259638,136.764,273.528,2015_nk_010,Nush,2015,0.705321658478663,0.37183589185764,-0.0018871361448452,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
262,0.372837053185946,0.705742337918382,137.288,274.576,2015_nk_010,Nush,2015,0.705352795535516,0.369956638287782,-0.00187925356985835,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
263,0.378992556105137,0.703854786481904,137.812,275.624,2015_nk_010,Nush,2015,0.705442248087275,0.368062955573606,-0.00189368271417562,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
264,0.377068336500685,0.704813502871329,138.336,276.672,2015_nk_010,Nush,2015,0.705502399298521,0.366464461872491,-0.00159849370111587,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
265,0.375719710520869,0.705556425315742,138.86,277.72,2015_nk_010,Nush,2015,0.705447686351246,0.364851231343178,-0.00161323052931239,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
266,0.357399378476874,0.704955123326666,139.384,278.768,2015_nk_010,Nush,2015,0.705350335169251,0.363271143722356,-0.00158008762082246,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
267,0.34533429746634,0.704055634772989,139.908,279.816,2015_nk_010,Nush,2015,0.705375833589127,0.361769647714034,-0.00150149600832189,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
268,0.349048945259743,0.704458042541338,140.432,280.864,2015_nk_010,Nush,2015,0.705306508378642,0.360363413247211,-0.00140623446682286,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
269,0.346680763042307,0.704305398866291,140.956,281.912,2015_nk_010,Nush,2015,0.705362448859565,0.359045568770824,-0.00131784447638705,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
270,0.35217533995552,0.705426382627785,141.48,282.96,2015_nk_010,Nush,2015,0.705386358865582,0.35764730727324,-0.0013982614975841,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
271,0.343469199610592,0.706283619820165,142.004,284.008,2015_nk_010,Nush,2015,0.705415263066997,0.356263695643166,-0.00138361163007389,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
272,0.348927719050347,0.705444187361672,142.528,285.056,2015_nk_010,Nush,2015,0.705383417363431,0.354737083942586,-0.00152661170058027,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
273,0.353209165776152,0.708966624766008,143.052,286.104,2015_nk_010,Nush,2015,0.705411513684621,0.353308765000374,-0.00142831894221135,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
274,0.354336255364812,0.703173642313611,143.576,287.152,2015_nk_010,Nush,2015,0.705388597183902,0.352046671452019,-0.00126209354835494,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
275,0.359964163946614,0.703873781652999,144.1,288.2,2015_nk_010,Nush,2015,0.705436275470263,0.350574467321906,-0.0014722041301129,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
276,0.358063526199926,0.70697816364219,144.624,289.248,2015_nk_010,Nush,2015,0.705465623037009,0.349058590939047,-0.00151587638285949,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
277,0.352296426776897,0.703852863475,145.148,290.296,2015_nk_010,Nush,2015,0.70539500377807,0.347635665925146,-0.00142292501390057,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
278,0.350984111833686,0.706908169378066,145.672,291.344,2015_nk_010,Nush,2015,0.70537418708501,0.346542137485421,-0.00109352843972499,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
279,0.355627012294806,0.704669969859007,146.196,292.392,2015_nk_010,Nush,2015,0.70531248161161,0.345368238672125,-0.00117389881329644,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
280,0.354105504038811,0.702994844875489,146.72,293.44,2015_nk_010,Nush,2015,0.705334375951958,0.344571129819639,-7.9710885248585e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
281,0.337744671912428,0.703741649433418,147.244,294.488,2015_nk_010,Nush,2015,0.705346896681059,0.343731657887737,-8.3947193190214e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
282,0.330173746121511,0.706650055855035,147.768,295.536,2015_nk_010,Nush,2015,0.705347962276651,0.343089129194719,-6.4252869301823e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
283,0.319384641583035,0.703197371672469,148.292,296.584,2015_nk_010,Nush,2015,0.705321021024446,0.34247862247934,-6.1050671537821e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
284,0.320057266094323,0.70426667721276,148.816,297.632,2015_nk_010,Nush,2015,0.705356618523956,0.341966149876172,-5.1247260316805e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
285,0.319163451076566,0.707408359306447,149.34,298.68,2015_nk_010,Nush,2015,0.705366074712233,0.341600598842811,-3.655510333615e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
286,0.327806883888435,0.706030890258776,149.864,299.728,2015_nk_010,Nush,2015,0.705314966781648,0.34140732073488,-1.932781079309e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
287,0.322386025561202,0.706153974747722,150.388,300.776,2015_nk_010,Nush,2015,0.705292763533191,0.341246742376266,-1.6057835861438e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
288,0.327564394800067,0.707620895560004,150.912,301.824,2015_nk_010,Nush,2015,0.705315277394085,0.340941370199542,-3.0537217672399e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
289,0.320809794353583,0.705873451442376,151.436,302.872,2015_nk_010,Nush,2015,0.70533713089844,0.340498151312212,-4.4321888733017e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
290,0.32162586225826,0.704210095175234,151.96,303.92,2015_nk_010,Nush,2015,0.70531260128117,0.33999995764068,-4.9819367153181e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
291,0.314007182280447,0.705486175653602,152.484,304.968,2015_nk_010,Nush,2015,0.705310699999323,0.339400760926591,-5.9919671408864e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
292,0.310238568549047,0.707155281646199,153.008,306.016,2015_nk_010,Nush,2015,0.705295362352228,0.338844899426021,-5.5586150056985e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
293,0.310091178853916,0.711533362187665,153.532,307.064,2015_nk_010,Nush,2015,0.705312893740693,0.338348454512481,-4.9644491354045e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
294,0.323496853310472,0.710333735905804,154.056,308.112,2015_nk_010,Nush,2015,0.705346780626777,0.337834991944265,-5.1346256821577e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
295,0.323828666429122,0.702850711747524,154.58,309.16,2015_nk_010,Nush,2015,0.705341839718789,0.337342134489376,-4.9285745488897e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
296,0.319835671788628,0.70246819642012,155.104,310.208,2015_nk_010,Nush,2015,0.705319700975157,0.337136880943492,-2.0525354588368e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
297,0.32610380363016,0.702965901949978,155.628,311.256,2015_nk_010,Nush,2015,0.705312083128323,0.337336620249163,1.9973930567113e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
298,0.332435148688855,0.704377704315278,156.152,312.304,2015_nk_010,Nush,2015,0.705326351570448,0.337256755855806,-7.98643933575538e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
299,0.343687585558302,0.708176370085904,156.676,313.352,2015_nk_010,Nush,2015,0.70533396070832,0.337553344967335,2.9658911152946e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
300,0.343373911685581,0.706745263166472,157.2,314.4,2015_nk_010,Nush,2015,0.705281095262543,0.337829624943427,2.762799760913e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
301,0.350449680253271,0.706532685952826,157.724,315.448,2015_nk_010,Nush,2015,0.705247478460185,0.338372541609358,5.4291666593175e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
302,0.332908142160081,0.70136265731010194,158.248,316.496,2015_nk_010,Nush,2015,0.705301984922613,0.33864542920007,2.7288759071109e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
303,0.34638709343009,0.704308275743213,158.772,317.544,2015_nk_010,Nush,2015,0.705232544248993,0.339104371853223,4.589426531536e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
304,0.330779254703101,0.703230408915518,159.296,318.592,2015_nk_010,Nush,2015,0.705281892524187,0.339423467709308,3.190958560853e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
305,0.327153189755703,0.706023517901302,159.82,319.64,2015_nk_010,Nush,2015,0.705238493167282,0.339841150018551,4.1768230924293e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
306,0.312093039625764,0.704597354149423,160.344,320.688,2015_nk_010,Nush,2015,0.70519705435853,0.340174517666695,3.3336764814351e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
307,0.316601509155643,0.701051734303041,160.868,321.736,2015_nk_010,Nush,2015,0.705197256876344,0.340824635587488,6.5011792079317e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
308,0.319143410744636,0.70426115905229,161.392,322.784,2015_nk_010,Nush,2015,0.70516217730546,0.341411079546332,5.8644395884399e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
309,0.319791687903198,0.702410617324398,161.916,323.832,2015_nk_010,Nush,2015,0.705152943883442,0.342169545067908,7.5846552157588e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
310,0.329924680552494,0.705858735091149,162.44,324.88,2015_nk_010,Nush,2015,0.705145770419875,0.343002216933334,8.3267186542607e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
311,0.319425861890348,0.70717277706497,162.964,325.928,2015_nk_010,Nush,2015,0.705228002331044,0.344431578401161,0.00142936146782663,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
