Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
116,60.784,0.706260614317616,0.213492497231826,121.568,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
117,61.308,0.707151280273285,0.28222343024084,122.616,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
118,61.832,0.707806440858929,0.362373606020677,123.664,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
119,62.356,0.704500560513525,0.420796568913986,124.712,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
120,62.88,0.709686431761981,0.441198675990042,125.76,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
121,63.404,0.710389091109624,0.475746859201703,126.808,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
122,63.928,0.70863861230621,0.524248826977192,127.856,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
123,64.452,0.710173514541356,0.570096016941701,128.904,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
124,64.976,0.707655188787501,0.600285320541489,129.952,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
125,65.5,0.708776862929198,0.644117454778068,131,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
126,66.024,0.708329377247847,0.662864249524931,132.048,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
127,66.548,0.708245959759347,0.648352272736196,133.096,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
128,67.072,0.706543090431617,0.608082327820725,134.144,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
129,67.596,0.710059191269676,0.583237008000987,135.192,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
130,68.12,0.708261297981953,0.56375171131297,136.24,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
131,68.644,0.706717565001146,0.548244124812327,137.288,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
132,69.168,0.707443266873984,0.540307699001126,138.336,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
133,69.692,0.708980284244572,0.53752390277888,139.384,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
134,70.216,0.706652971273953,0.537853250637482,140.432,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
135,70.74,0.708453180424861,0.534865715799409,141.48,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
136,71.264,0.710494285193571,0.53709473543115,142.528,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
137,71.788,0.708090019707516,0.540652643692044,143.576,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
138,72.312,0.706113244373053,0.544152854446076,144.624,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
139,72.836,0.709273530445443,0.551425756537651,145.672,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
140,73.36,0.707639756993235,0.548145609394373,146.72,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
141,73.884,0.708120624055843,0.557300434093765,147.768,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
142,74.408,0.707282125326775,0.579461696928136,148.816,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
143,74.932,0.708572097000286,0.581571810341009,149.864,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
144,75.456,0.708540094076494,0.582830693240998,150.912,2021_kk_169,Kusko,2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
145,75.98,0.707239204267416,0.580015717914988,151.96,2021_kk_169,Kusko,2021,0.708088680360115,0.584006470875584,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
146,76.504,0.707563702428264,0.599652300164372,153.008,2021_kk_169,Kusko,2021,0.708136855700032,0.591438553515694,0.00743208264011008,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
147,77.028,0.708743239508905,0.596733125434461,154.056,2021_kk_169,Kusko,2021,0.708164750964888,0.59779711554991,0.00635856203421603,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
148,77.552,0.707126809850632,0.59365048189576,155.104,2021_kk_169,Kusko,2021,0.708180516509769,0.602946191252451,0.00514907570254108,664.955329711688,954.32388353568,1381.264,0.70802569339225,NA
