Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
52,27.248,0.707408885345427,1.15691008265161,54.496,2014_nk_74,Nush,2014,0.70806395989069,1.16095954700543,0.00590300772345342,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
53,27.772,0.707796583365318,1.16118893055615,55.544,2014_nk_74,Nush,2014,0.70805573322462,1.16102133298593,6.17859804954435e-5,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
54,28.296,0.707148385099022,1.14961997944605,56.592,2014_nk_74,Nush,2014,0.708051646229849,1.15929893907353,-0.00172239391240114,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
55,28.82,0.708286080328002,1.1445775073697,57.64,2014_nk_74,Nush,2014,0.708054672884156,1.15668721247563,-0.00261172659789599,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
56,29.344,0.708392558937864,1.14129730342678,58.688,2014_nk_74,Nush,2014,0.708060616703469,1.15351584033306,-0.00317137214256924,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
57,29.868,0.707547410473494,1.12711870626908,59.736,2014_nk_74,Nush,2014,0.708075532111653,1.14988463251056,-0.00363120782250737,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
58,30.392,0.708255930001723,1.13864504544467,60.784,2014_nk_74,Nush,2014,0.708100278803777,1.1459084030061,-0.00397622950445298,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
59,30.916,0.708449078996529,1.13680201987032,61.832,2014_nk_74,Nush,2014,0.708094561005848,1.14131100329169,-0.00459739971440998,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
60,31.44,0.70899861178444,1.12896690341732,62.88,2014_nk_74,Nush,2014,0.708092752762855,1.13666796507698,-0.00464303821471468,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
61,31.964,0.708875079456523,1.13035697416107,63.928,2014_nk_74,Nush,2014,0.708079866200327,1.13191333217586,-0.00475463290111922,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
62,32.488,0.708793811846642,1.14206376031242,64.976,2014_nk_74,Nush,2014,0.708069784311392,1.1266047343146,-0.0053085978612577,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
63,33.012,0.706913510517234,1.13937609800804,66.024,2014_nk_74,Nush,2014,0.70805197112568,1.1210060710394,-0.00559866327520564,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
64,33.536,0.707994521502001,1.13402577663737,67.072,2014_nk_74,Nush,2014,0.708053030247852,1.11554749584021,-0.00545857519918203,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
65,34.06,0.708620546150082,1.12838216524639,68.12,2014_nk_74,Nush,2014,0.708049323534819,1.1099866336025,-0.00556086223771346,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
66,34.584,0.70762434198327,1.1400057029896,69.168,2014_nk_74,Nush,2014,0.708037648878198,1.10452523195824,-0.00546140164426179,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
67,35.108,0.708145597700867,1.12432283989192,70.216,2014_nk_74,Nush,2014,0.708026480214758,1.09941240099007,-0.00511283096816628,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
68,35.632,0.707811573913571,1.1357432719986,71.264,2014_nk_74,Nush,2014,0.708033899033093,1.09486684388444,-0.00454555710563542,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
69,36.156,0.707923641886849,1.1312286332937,72.312,2014_nk_74,Nush,2014,0.708014312425217,1.09111750664552,-0.00374933723891768,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
70,36.68,0.708844365332351,1.13654462190744,73.36,2014_nk_74,Nush,2014,0.708012175622351,1.08760395584157,-0.00351355080394455,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
71,37.204,0.707722397049465,1.14071351894831,74.408,2014_nk_74,Nush,2014,0.708036079608075,1.084431423715,-0.00317253212657609,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
72,37.728,0.707504674933643,1.13206768429004,75.456,2014_nk_74,Nush,2014,0.708027176594199,1.08079100696609,-0.0036404167489068,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
73,38.252,0.708042800444654,1.14613833685481,76.504,2014_nk_74,Nush,2014,0.708011448393245,1.0768305208247,-0.00396048614138822,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
74,38.776,0.707550379940644,1.15748784073105,77.552,2014_nk_74,Nush,2014,0.708021308053426,1.07251519460535,-0.00431532621935404,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
75,39.3,0.70904604411966,1.13785252649729,78.6,2014_nk_74,Nush,2014,0.708011591867411,1.06835164595073,-0.00416354865461699,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
76,39.824,0.707827494007172,1.14210701517522,79.648,2014_nk_74,Nush,2014,0.708015313688596,1.06460821778648,-0.003743428164251,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
77,40.348,0.708575010518725,1.1278507416338,80.696,2014_nk_74,Nush,2014,0.707988455435783,1.06049500996088,-0.00411320782560121,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
78,40.872,0.707233872424586,1.09749184747108,81.744,2014_nk_74,Nush,2014,0.707953627869832,1.05654213145723,-0.00395287850365267,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
79,41.396,0.707686630254837,1.09939614392198,82.792,2014_nk_74,Nush,2014,0.707914566865478,1.05202343078041,-0.00451870067681726,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
80,41.92,0.70762231423416,1.06794627004061,83.84,2014_nk_74,Nush,2014,0.707897872311948,1.04726305350595,-0.004760377274456,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
81,42.444,0.708206929172569,1.02998378897555,84.888,2014_nk_74,Nush,2014,0.707891360570877,1.04265002786,-0.00461302564595267,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
82,42.968,0.706704399698997,1.01874714685298,85.936,2014_nk_74,Nush,2014,0.707911369132856,1.0382038712425,-0.00444615661750292,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
83,43.492,0.706635718948182,1.02534974412635,86.984,2014_nk_74,Nush,2014,0.707903620480939,1.03355212171553,-0.0046517495269689,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
84,44.016,0.709072932265677,1.03777651971489,88.032,2014_nk_74,Nush,2014,0.707890159718202,1.0292469428067,-0.00430517890883308,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
85,44.54,0.708856990229354,1.03325519502478,89.08,2014_nk_74,Nush,2014,0.707895664232547,1.02487646389157,-0.00437047891512732,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
86,45.064,0.708028438851407,1.02927313409022,90.128,2014_nk_74,Nush,2014,0.70789671679156,1.0206359668461,-0.00424049704547391,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
87,45.588,0.708114695534534,1.015864308755,91.176,2014_nk_74,Nush,2014,0.70791825004962,1.01664199147457,-0.00399397537152213,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
88,46.112,0.708583268541508,1.03926086720581,92.224,2014_nk_74,Nush,2014,0.707907915279888,1.01251385872685,-0.00412813274772428,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
89,46.636,0.707297938545049,1.00615029611957,93.272,2014_nk_74,Nush,2014,0.707888299910705,1.00851885810678,-0.00399500062006908,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
90,47.16,0.707390959500818,0.98427649850213,94.32,2014_nk_74,Nush,2014,0.707875139836684,1.00463217562485,-0.00388668248192992,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
91,47.684,0.708260521643484,0.968366502656441,95.368,2014_nk_74,Nush,2014,0.707845777598503,1.00065424924497,-0.00397792637987937,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
92,48.208,0.708405899250915,0.940339581222369,96.416,2014_nk_74,Nush,2014,0.707856012968265,0.996756853264133,-0.00389739598083694,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
93,48.732,0.706508177636335,0.941740863213411,97.464,2014_nk_74,Nush,2014,0.707860180302657,0.99286283674205,-0.0038940165220831,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
94,49.256,0.708421896446344,0.940161376748324,98.512,2014_nk_74,Nush,2014,0.707845070593482,0.988956489106703,-0.00390634763534703,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
95,49.78,0.707528629406657,0.940605010077703,99.56,2014_nk_74,Nush,2014,0.707834673045774,0.984946542559857,-0.00400994654684617,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
96,50.304,0.707500418633273,0.948212064869445,100.608,2014_nk_74,Nush,2014,0.707822955582777,0.981059050584029,-0.00388749197582772,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
97,50.828,0.70745984776476,0.92749638198309,101.656,2014_nk_74,Nush,2014,0.70778849813335,0.977094520712613,-0.0039645298714166,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
98,51.352,0.708261230320153,0.928006955567419,102.704,2014_nk_74,Nush,2014,0.707820223910823,0.973278253158773,-0.00381626755383968,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
99,51.876,0.707018818758525,0.934831004731585,103.752,2014_nk_74,Nush,2014,0.707774346612491,0.969345465207068,-0.00393278795170471,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
100,52.4,0.707922594787168,0.928623427184637,104.8,2014_nk_74,Nush,2014,0.707753888208172,0.965129201539634,-0.00421626366743422,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
101,52.924,0.708821675878245,0.931144714386854,105.848,2014_nk_74,Nush,2014,0.707770878603269,0.960716089144044,-0.00441311239558995,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
102,53.448,0.707306186642792,0.921041287353126,106.896,2014_nk_74,Nush,2014,0.707788922745353,0.956419745677845,-0.00429634346619889,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
103,53.972,0.708726148442352,0.906285924374212,107.944,2014_nk_74,Nush,2014,0.70778281475519,0.951822780457691,-0.00459696522015429,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
104,54.496,0.707938359197003,0.898754154452423,108.992,2014_nk_74,Nush,2014,0.707788552434885,0.946720888554382,-0.00510189190330956,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
105,55.02,0.70809384176833,0.918305323129343,110.04,2014_nk_74,Nush,2014,0.707734453628483,0.942091525171862,-0.00462936338251929,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
106,55.544,0.708461304097986,0.943998701806219,111.088,2014_nk_74,Nush,2014,0.707737068571142,0.937144162561507,-0.00494736261035567,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
107,56.068,0.707361543533809,0.933137617818389,112.136,2014_nk_74,Nush,2014,0.707715124872597,0.932067150989253,-0.00507701157225404,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
108,56.592,0.706737048761154,0.935785094840323,113.184,2014_nk_74,Nush,2014,0.70772522340487,0.927461683108702,-0.00460546788055094,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
109,57.116,0.706678041148861,0.898518314370131,114.232,2014_nk_74,Nush,2014,0.707725016550633,0.922921905859982,-0.00453977724872001,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
110,57.64,0.706863454826187,0.889824019703536,115.28,2014_nk_74,Nush,2014,0.70772403468964,0.918716444850501,-0.00420546100948038,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
111,58.164,0.70767159147145,0.88765760328136,116.328,2014_nk_74,Nush,2014,0.707719868708843,0.915395764119155,-0.00332068073134617,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
112,58.688,0.708609399064134,0.890140685601437,117.376,2014_nk_74,Nush,2014,0.707727381856748,0.912071311998721,-0.00332445212043375,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
113,59.212,0.707331664250291,0.882083958938029,118.424,2014_nk_74,Nush,2014,0.707704488509482,0.908491650936934,-0.00357966106178731,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
114,59.736,0.706340739334831,0.891309244916052,119.472,2014_nk_74,Nush,2014,0.707695938655151,0.904598741306751,-0.00389290963018318,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
115,60.26,0.708616351188683,0.882348772462064,120.52,2014_nk_74,Nush,2014,0.707696421622299,0.900733340884127,-0.00386540042262418,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
116,60.784,0.708455712478674,0.886867480698333,121.568,2014_nk_74,Nush,2014,0.70767066849041,0.896784051024186,-0.00394928985994025,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
117,61.308,0.708839405957072,0.88748018397776,122.616,2014_nk_74,Nush,2014,0.707646841335836,0.892874159424863,-0.00390989159932298,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
118,61.832,0.707635843817775,0.89095708058121,123.664,2014_nk_74,Nush,2014,0.707627138460108,0.888378802274133,-0.00449535715073013,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
119,62.356,0.707272156845575,0.897101982666177,124.712,2014_nk_74,Nush,2014,0.707658267932674,0.884478248497043,-0.00390055377709042,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
120,62.88,0.70820900734317,0.895765954501532,125.76,2014_nk_74,Nush,2014,0.707657074755145,0.880943009248929,-0.00353523924811361,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
121,63.404,0.707113345165699,0.891681391368308,126.808,2014_nk_74,Nush,2014,0.707627011703013,0.877702214523665,-0.00324079472526451,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
122,63.928,0.709407934032331,0.908220001462209,127.856,2014_nk_74,Nush,2014,0.707623433384289,0.875045538915842,-0.00265667560782312,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
123,64.452,0.707163550580789,0.905735106683047,128.904,2014_nk_74,Nush,2014,0.707644787953658,0.872227470188495,-0.00281806872734691,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
124,64.976,0.707087938951494,0.899644918516543,129.952,2014_nk_74,Nush,2014,0.707649515824108,0.869248892739466,-0.00297857744902896,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
125,65.5,0.707996693287559,0.887785372435623,131,2014_nk_74,Nush,2014,0.707686757622413,0.866373209659986,-0.00287568307947961,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
126,66.024,0.706921294203502,0.906756184439934,132.048,2014_nk_74,Nush,2014,0.707671520137463,0.863483153059104,-0.00289005660088248,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
127,66.548,0.706078150735215,0.886451047606922,133.096,2014_nk_74,Nush,2014,0.707666292898728,0.860673709565962,-0.00280944349314161,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
128,67.072,0.709715120561954,0.906767218768217,134.144,2014_nk_74,Nush,2014,0.70764768687297,0.857822415127668,-0.00285129443829368,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
129,67.596,0.705171003986949,0.89526135619142,135.192,2014_nk_74,Nush,2014,0.707670202059553,0.855046672218269,-0.00277574290939941,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
130,68.12,0.707616861073222,0.883568801861384,136.24,2014_nk_74,Nush,2014,0.707694575532683,0.85245563278231,-0.0025910394359594,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
131,68.644,0.708741820755264,0.875926775212908,137.288,2014_nk_74,Nush,2014,0.707684182011597,0.849800539044327,-0.00265509373798278,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
132,69.168,0.708587323458669,0.874287076318113,138.336,2014_nk_74,Nush,2014,0.707699283992748,0.847098691368883,-0.0027018476754439,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
133,69.692,0.707676321034873,0.870320423645553,139.384,2014_nk_74,Nush,2014,0.707665007869262,0.844762118435252,-0.00233657293363088,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
134,70.216,0.707894640722383,0.851374326532477,140.432,2014_nk_74,Nush,2014,0.707642851476135,0.842674671292466,-0.00208744714278553,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
135,70.74,0.705800115735492,0.860090723546129,141.48,2014_nk_74,Nush,2014,0.707592367223943,0.840160747859053,-0.00251392343341361,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
136,71.264,0.707984390566739,0.845265258553876,142.528,2014_nk_74,Nush,2014,0.707567081910671,0.837028897581247,-0.00313185027780616,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
137,71.788,0.707258388606049,0.823230047298555,143.576,2014_nk_74,Nush,2014,0.707596404407334,0.83442629943942,-0.00260259814182673,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
138,72.312,0.707839784360961,0.821163774638024,144.624,2014_nk_74,Nush,2014,0.70762936366356,0.831716545442185,-0.00270975399723483,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
139,72.836,0.707674219000586,0.827009508998777,145.672,2014_nk_74,Nush,2014,0.707620974435484,0.82935617759247,-0.00236036784971527,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
140,73.36,0.707563402574616,0.815618609471785,146.72,2014_nk_74,Nush,2014,0.707617320047559,0.827308625925331,-0.00204755166713877,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
141,73.884,0.707956970324744,0.830742945094778,147.768,2014_nk_74,Nush,2014,0.707605273403464,0.82534087650683,-0.00196774941850097,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
142,74.408,0.707155188573301,0.819280019626964,148.816,2014_nk_74,Nush,2014,0.707583634001938,0.823181437771062,-0.00215943873576807,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
143,74.932,0.705262118112195,0.810570080419111,149.864,2014_nk_74,Nush,2014,0.707555936046945,0.821208418942279,-0.00197301882878298,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
144,75.456,0.708559941005834,0.8042019419039,150.912,2014_nk_74,Nush,2014,0.707584123665513,0.818989832542549,-0.00221858639972972,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
145,75.98,0.708885968258218,0.80133116966733,151.96,2014_nk_74,Nush,2014,0.707536196963266,0.816903685341073,-0.00208614720147593,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
146,76.504,0.70648325093806,0.792315742493803,153.008,2014_nk_74,Nush,2014,0.707505849017864,0.814673653304056,-0.00223003203701733,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
147,77.028,0.706685066260098,0.781270812795624,154.056,2014_nk_74,Nush,2014,0.707472355457061,0.81265941134937,-0.00201424195468625,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
148,77.552,0.707401095997795,0.769539438162002,155.104,2014_nk_74,Nush,2014,0.707460297898598,0.810383124952098,-0.00227628639727229,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
149,78.076,0.709165706899025,0.772117069494146,156.152,2014_nk_74,Nush,2014,0.707470946168799,0.807723123143279,-0.0026600018088182,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
150,78.6,0.707319368849098,0.772162143615318,157.2,2014_nk_74,Nush,2014,0.707443069779194,0.805218429441942,-0.00250469370133699,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
151,79.124,0.70645673851555,0.773918819140569,158.248,2014_nk_74,Nush,2014,0.707439857557581,0.802693830898619,-0.00252459854332354,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
152,79.648,0.708191200127489,0.780939044752978,159.296,2014_nk_74,Nush,2014,0.707432417890335,0.799637161030898,-0.00305666986772035,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
153,80.172,0.707789451798468,0.772656739572597,160.344,2014_nk_74,Nush,2014,0.707424305377826,0.796728575214676,-0.00290858581622244,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
154,80.696,0.708705568673321,0.761446729806588,161.392,2014_nk_74,Nush,2014,0.707418107539162,0.794292567907296,-0.00243600730737992,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
155,81.22,0.709763137304978,0.768064025308923,162.44,2014_nk_74,Nush,2014,0.707412527039761,0.791780275878325,-0.00251229202897085,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
156,81.744,0.706586169536266,0.774808668816496,163.488,2014_nk_74,Nush,2014,0.707424326903095,0.788944747664124,-0.00283552821420141,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
157,82.268,0.707146213440671,0.758929772394592,164.536,2014_nk_74,Nush,2014,0.70743213550464,0.786270479916413,-0.00267426774771129,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
158,82.792,0.707144868774696,0.756929289269796,165.584,2014_nk_74,Nush,2014,0.707391207416027,0.783436412554409,-0.00283406736200353,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
159,83.316,0.708369729953498,0.768286430167622,166.632,2014_nk_74,Nush,2014,0.707426316198493,0.780703470029606,-0.00273294252480316,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
160,83.84,0.709385003174944,0.77316106102707,167.68,2014_nk_74,Nush,2014,0.70740988701623,0.777971889384204,-0.00273158064540213,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
161,84.364,0.708198064613102,0.771839090107879,168.728,2014_nk_74,Nush,2014,0.707386895994874,0.775513010031608,-0.00245887935259548,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
162,84.888,0.708212305511815,0.758930426826496,169.776,2014_nk_74,Nush,2014,0.707360084608577,0.773021646552118,-0.00249136347949042,355.886473059814,433.519930897225,891.848,0.704371003386082,30.05520803750838
