Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
133,69.692,0.708599456076151,1.18023102277987,139.384,2016_yk_079,Yukon,2016,NA,NA,NA,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
134,70.216,0.708181383957208,1.1547867651344501,140.432,2016_yk_079,Yukon,2016,NA,NA,NA,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
135,70.74,0.70776222421299,1.2059529424662,141.48,2016_yk_079,Yukon,2016,NA,NA,NA,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
136,71.264,0.70867341908132,1.24689218536667,142.528,2016_yk_079,Yukon,2016,NA,NA,NA,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
137,71.788,0.708017826022913,1.21389332450391,143.576,2016_yk_079,Yukon,2016,0.708452284416243,1.17405146094429,NA,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
138,72.312,0.708481444283822,1.21352523424169,144.624,2016_yk_079,Yukon,2016,0.708484101781709,1.18782835306854,0.013776892124244,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
139,72.836,0.709678769285253,1.23681108390903,145.672,2016_yk_079,Yukon,2016,0.708466039533481,1.19358838833467,0.005760035266138,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
140,73.36,0.707855603975371,1.23322136153554,146.72,2016_yk_079,Yukon,2016,0.708474102998402,1.19244976632295,-0.0011386220117251,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
141,73.884,0.7099453545797,1.16289320031046,147.768,2016_yk_079,Yukon,2016,0.708465272558668,1.18812400676669,-0.00432575955626024,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
142,74.408,0.709060568163862,1.18954017778596,148.816,2016_yk_079,Yukon,2016,0.708483896777709,1.18376741537338,-0.00435659139330857,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
143,74.932,0.707961640504245,1.28887292519076,149.864,2016_yk_079,Yukon,2016,0.708488684360093,1.18047245500478,-0.00329496036859567,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
144,75.456,0.708980360930639,1.25859722702169,150.912,2016_yk_079,Yukon,2016,0.708476677839783,1.17735296294118,-0.00311949206360218,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
145,75.98,0.708298627884419,1.15424025211274,151.96,2016_yk_079,Yukon,2016,0.708488721855419,1.17445628161536,-0.00289668132582044,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
146,76.504,0.707917447798335,1.20765886505923,153.008,2016_yk_079,Yukon,2016,0.708478831497891,1.17245227054724,-0.00200401106811765,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
147,77.028,0.708428205528299,1.20352181965108,154.056,2016_yk_079,Yukon,2016,0.708487848338104,1.17258024994048,1.2797939323316e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
148,77.552,0.708487133984678,1.15615656268733,155.104,2016_yk_079,Yukon,2016,0.708482185036502,1.172951825288,3.7157534752352e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
149,78.076,0.707744767876916,1.09619016910459,156.152,2016_yk_079,Yukon,2016,0.708501930015815,1.17129189159002,-0.00165993369797879,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
150,78.6,0.709069227864043,1.18796834327517,157.2,2016_yk_079,Yukon,2016,0.708501154493913,1.170108565343,-0.00118332624701845,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
151,79.124,0.708983026192233,1.21802363547911,158.248,2016_yk_079,Yukon,2016,0.70849233751798,1.17094717696908,8.3861162607346e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
152,79.648,0.708333934159865,1.11064287238758,159.296,2016_yk_079,Yukon,2016,0.708497808931624,1.17136014562559,4.1296865651729e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
153,80.172,0.707989733847287,1.09111683737766,160.344,2016_yk_079,Yukon,2016,0.708490792606773,1.17103146393276,-3.2868169283073e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
154,80.696,0.708038253825872,1.20026901464449,161.392,2016_yk_079,Yukon,2016,0.708517523227667,1.17079709183217,-2.3437210059174e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
155,81.22,0.70796048388411,1.20763067836873,162.44,2016_yk_079,Yukon,2016,0.708528412080982,1.17100517397319,2.0808214101775e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
156,81.744,0.708795217345274,1.10439367198943,163.488,2016_yk_079,Yukon,2016,0.708536686504336,1.17037709824428,-6.2807572890832e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
157,82.268,0.708825001273374,1.12058867985916,164.536,2016_yk_079,Yukon,2016,0.708530546485848,1.16956303787875,-8.1406036553533e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
158,82.792,0.708267433861907,1.23615265075168,165.584,2016_yk_079,Yukon,2016,0.708516210830147,1.16816801606189,-0.00139502181685991,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
159,83.316,0.708877505069796,1.24139876433091,166.632,2016_yk_079,Yukon,2016,0.708511837211547,1.16824241415585,7.43980939612587e-5,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
160,83.84,0.708275496384606,1.1173827387698,167.68,2016_yk_079,Yukon,2016,0.708506333492001,1.16918088316812,9.3846901227312e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
161,84.364,0.709022456300584,1.16144302379727,168.728,2016_yk_079,Yukon,2016,0.70849673207616,1.1672563011855701,-0.00192458198255241,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
162,84.888,0.708351077505096,1.21918653124837,169.776,2016_yk_079,Yukon,2016,0.708499943731626,1.16654917404875,-7.0712713682086e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
163,85.412,0.70763397678167,1.16294053565275,170.824,2016_yk_079,Yukon,2016,0.708506166427177,1.16760537980758,0.00105620575882859,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
164,85.936,0.708141879833118,1.0677942644098,171.872,2016_yk_079,Yukon,2016,0.708500245055438,1.16849264489421,8.8726508663272e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
165,86.46,0.709059676665911,1.10035518521365,172.92,2016_yk_079,Yukon,2016,0.708513293131786,1.16787607006506,-6.1657482914623e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
166,86.984,0.707381650028931,1.16015918133596,173.968,2016_yk_079,Yukon,2016,0.7085129517154,1.16731666804577,-5.594020192885e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
167,87.508,0.708768666309404,1.15990943765594,175.016,2016_yk_079,Yukon,2016,0.708529699804314,1.16743755160319,1.2088355741268e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
168,88.032,0.70889426949836,1.05746170921384,176.064,2016_yk_079,Yukon,2016,0.708536613828042,1.16707863695382,-3.5891464936432e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
169,88.556,0.708899065694419,1.09970393569928,177.112,2016_yk_079,Yukon,2016,0.708518187175232,1.16632738686279,-7.5125009103471e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
170,89.08,0.708795003970344,1.11853188252819,178.16,2016_yk_079,Yukon,2016,0.708507701891974,1.16585743472869,-4.6995213409428e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
171,89.604,0.708805032016591,1.06776256786016,179.208,2016_yk_079,Yukon,2016,0.708491724152571,1.16710483065555,0.00124739592685841,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
172,90.128,0.708451324768588,1.0743093642869,180.256,2016_yk_079,Yukon,2016,0.708489036468995,1.16815037818513,0.00104554752957942,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
173,90.652,0.708127063578181,1.1199603162123,181.304,2016_yk_079,Yukon,2016,0.708502360908123,1.16740363042072,-7.4674776441319e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
174,91.176,0.707717243658274,1.10701855006893,182.352,2016_yk_079,Yukon,2016,0.708494392751392,1.16742862767348,2.49972527595066e-5,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
175,91.7,0.708970154954582,1.07027642105215,183.4,2016_yk_079,Yukon,2016,0.708492849341862,1.16887191885705,0.00144329118357378,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
176,92.224,0.707637943712171,1.09972784678558,184.448,2016_yk_079,Yukon,2016,0.708511398485922,1.1692612479563,3.8932909924982e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
177,92.748,0.708596196941098,1.2009532502726,185.496,2016_yk_079,Yukon,2016,0.708517659307236,1.16976320766497,5.0195970866462e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
178,93.272,0.707819746139913,1.19830498955006,186.544,2016_yk_079,Yukon,2016,0.708517923078395,1.17120042696034,0.00143721929537755,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
179,93.796,0.709143790263944,1.05240095415098,187.592,2016_yk_079,Yukon,2016,0.708523519514514,1.17422170743958,0.00302128047923933,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
180,94.32,0.708846564110737,1.08446769412512,188.64,2016_yk_079,Yukon,2016,0.708507210693085,1.17555697462203,0.00133526718244981,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
181,94.844,0.7075148908778,1.22633508298814,189.688,2016_yk_079,Yukon,2016,0.708485530661582,1.17617723764263,6.2026302060225e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
182,95.368,0.708789178422082,1.21960672622165,190.736,2016_yk_079,Yukon,2016,0.708462342410095,1.17836608744658,0.00218884980394085,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
183,95.892,0.708024669239238,1.17077923556417,191.784,2016_yk_079,Yukon,2016,0.708494869423666,1.18100255878495,0.00263647133837597,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
184,96.416,0.709299211006893,1.19613626633547,192.832,2016_yk_079,Yukon,2016,0.708483596770557,1.18110603112398,1.034723390243e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
185,96.94,0.709618664982724,1.23947829594131,193.88,2016_yk_079,Yukon,2016,0.708485416866823,1.18127807558619,1.7204446221441e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
186,97.464,0.7090322581493,1.1820181660241,194.928,2016_yk_079,Yukon,2016,0.708510927714878,1.18337593263292,0.00209785704672982,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
187,97.988,0.708597338199365,1.18519204007141,195.976,2016_yk_079,Yukon,2016,0.708493900600274,1.18594000434535,0.00256407171242912,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
188,98.512,0.70788415859822,1.17708486629635,197.024,2016_yk_079,Yukon,2016,0.708497678964564,1.18582967074271,-1.1033360263978e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
189,99.036,0.708772750521589,1.2362002763365,198.072,2016_yk_079,Yukon,2016,0.708494982517201,1.18526642493287,-5.6324580983857e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
190,99.56,0.708377827707633,1.2348626690303,199.12,2016_yk_079,Yukon,2016,0.708505656268013,1.18704271105867,0.00177628612580416,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
191,100.084,0.708567183419981,1.12206751747898,200.168,2016_yk_079,Yukon,2016,0.708489944243258,1.18842519908971,0.00138248803103891,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
192,100.608,0.708966162186325,1.18196865342164,201.216,2016_yk_079,Yukon,2016,0.708488543774315,1.18809848911588,-3.2670997383244e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
193,101.132,0.708972817809221,1.24360336830958,202.264,2016_yk_079,Yukon,2016,0.708510904897987,1.18872674993168,6.2826081580236e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
194,101.656,0.70782610165289,1.20802267033242,203.312,2016_yk_079,Yukon,2016,0.708516750607003,1.1913002033601,0.00257345342841231,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
195,102.18,0.708545108793843,1.16895845271742,204.36,2016_yk_079,Yukon,2016,0.708504761223287,1.19353430511383,0.00223410175372951,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
196,102.704,0.708652934098177,1.21332806420936,205.408,2016_yk_079,Yukon,2016,0.708507568068348,1.19375107900718,2.167738933565e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
197,103.228,0.709022711357747,1.22114633794867,206.456,2016_yk_079,Yukon,2016,0.708494131150341,1.19418332054397,4.3224153679299e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
198,103.752,0.708896285707509,1.19199035527984,207.504,2016_yk_079,Yukon,2016,0.708477572697142,1.19676915438356,0.00258583383958211,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
199,104.276,0.708573170116636,1.19173607844694,208.552,2016_yk_079,Yukon,2016,0.708466399300335,1.1984560092799,0.00168685489634735,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
200,104.8,0.707226486979917,1.20502423348989,209.6,2016_yk_079,Yukon,2016,0.708481719190049,1.19910441859418,6.4840931427157e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
201,105.324,0.708986690215551,1.23773695592198,210.648,2016_yk_079,Yukon,2016,0.708480051856975,1.20068261081813,0.00157819222395528,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
202,105.848,0.708899307149274,1.25227302956071,211.696,2016_yk_079,Yukon,2016,0.708482265055247,1.2030966886913,0.00241407787317049,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
203,106.372,0.708761106851904,1.24406805932597,212.744,2016_yk_079,Yukon,2016,0.70849304777068,1.20465334536382,0.00155665667251403,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
204,106.896,0.708502271526774,1.26009706218726,213.792,2016_yk_079,Yukon,2016,0.708519363355067,1.20537362170124,7.2027633742877e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
205,107.42,0.708206023312628,1.24083772312716,214.84,2016_yk_079,Yukon,2016,0.708511266461278,1.20708508236225,0.0017114606610078,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
206,107.944,0.709030396441934,1.23101861101422,215.888,2016_yk_079,Yukon,2016,0.708524057425357,1.20925082155182,0.00216573918956442,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
207,108.468,0.708803854807157,1.23363940217096,216.936,2016_yk_079,Yukon,2016,0.70852371219844,1.20885741038693,-3.9341116488977e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
208,108.992,0.708502960254191,1.24238972040998,217.984,2016_yk_079,Yukon,2016,0.708526313675308,1.20781621010231,-0.00104120028461741,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
209,109.516,0.708080554044066,1.27746699785896,219.032,2016_yk_079,Yukon,2016,0.708513669287301,1.20973796990043,0.00192175979811826,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
210,110.04,0.708090698578334,1.26808437422216,220.08,2016_yk_079,Yukon,2016,0.708500023599827,1.21191028295227,0.0021723130518462902,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
211,110.564,0.707682224302019,1.25523941671526,221.128,2016_yk_079,Yukon,2016,0.708521308890338,1.21058681965559,-0.00132346329668653,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
212,111.088,0.706942639070679,1.24197386062402,222.176,2016_yk_079,Yukon,2016,0.708522691549318,1.20890808688745,-0.00167873276813357,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
213,111.612,0.709941354661514,1.24930511768023,223.224,2016_yk_079,Yukon,2016,0.70853515260802,1.20853570640417,-3.7238048328469e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
214,112.136,0.707361894639348,1.20647735498596,224.272,2016_yk_079,Yukon,2016,0.708518990266542,1.20776952181977,-7.6618458440092e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
215,112.66,0.708069689660049,1.2179533461016,225.32,2016_yk_079,Yukon,2016,0.708522176208545,1.20541320493347,-0.002356316886299,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
216,113.184,0.71032586822857,1.23026509479322,226.368,2016_yk_079,Yukon,2016,0.708526534416991,1.20389076697853,-0.00152243795493523,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
217,113.708,0.70780337439716,1.2744329826049,227.416,2016_yk_079,Yukon,2016,0.708519630110346,1.20360010011347,-2.9066686506862e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
218,114.232,0.708494135719302,1.22953263459329,228.464,2016_yk_079,Yukon,2016,0.708528372510501,1.20311114774473,-4.8895236873303e-4,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
219,114.756,0.708715718228053,1.20760401574061,229.512,2016_yk_079,Yukon,2016,0.708504367307321,1.2011020404872,-0.00200910725752768,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
220,115.28,0.708915921433324,1.22395990631805,230.56,2016_yk_079,Yukon,2016,0.708504052485298,1.19957466423422,-0.00152737625298927,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
221,115.804,0.708079734815241,1.24439230565959,231.608,2016_yk_079,Yukon,2016,0.70850168033524,1.19967299690208,9.8332667863632e-5,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
222,116.328,0.708267049368551,1.19958393281843,232.656,2016_yk_079,Yukon,2016,0.708502542844764,1.19744363695612,-0.00222935994596374,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
223,116.852,0.708975644201952,1.20063618460089,233.704,2016_yk_079,Yukon,2016,0.708483328802868,1.19576482877577,-0.00167880818034249,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
224,117.376,0.708492622374106,1.22220147011454,234.752,2016_yk_079,Yukon,2016,0.708509328613923,1.19452967958525,-0.00123514919052092,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
225,117.9,0.708340313642974,1.23440129043742,235.8,2016_yk_079,Yukon,2016,0.708489278001234,1.19249726408878,-0.0020324154964737,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
226,118.424,0.707550060732594,1.17316561493736,236.848,2016_yk_079,Yukon,2016,0.70848780420998,1.18971917773058,-0.00277808635819721,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
227,118.948,0.70796245122897,1.18584392986351,237.896,2016_yk_079,Yukon,2016,0.708471957720031,1.1876048680477,-0.00211430968288129,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
228,119.472,0.707900762306374,1.21261173958877,238.944,2016_yk_079,Yukon,2016,0.708468308460698,1.18605738846193,-0.00154747958577106,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
229,119.996,0.708228661886035,1.20091522948012,239.992,2016_yk_079,Yukon,2016,0.708472947164585,1.18281664046756,-0.00324074799436636,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
230,120.52,0.709714197353194,1.1574364413845,241.04,2016_yk_079,Yukon,2016,0.708507538193186,1.17899865341615,-0.00381798705141634,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
231,121.044,0.708704992032138,1.16245410129748,242.088,2016_yk_079,Yukon,2016,0.708499623610076,1.17662483935989,-0.00237381405625925,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
232,121.568,0.708584116664882,1.21915403667714,243.136,2016_yk_079,Yukon,2016,0.708473440690128,1.17394035931529,-0.00268448004459332,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
233,122.092,0.708774026504169,1.21335971656314,244.184,2016_yk_079,Yukon,2016,0.7084785024701,1.16974901789197,-0.00419134142331989,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
234,122.616,0.709296178721505,1.15023513031465,245.232,2016_yk_079,Yukon,2016,0.708458863349388,1.16499819205732,-0.0047508258346538,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
235,123.14,0.708484341327268,1.17296406071263,246.28,2016_yk_079,Yukon,2016,0.708457012985363,1.1622807488996,-0.00271744315771927,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
236,123.664,0.708405401556889,1.22967219815945,247.328,2016_yk_079,Yukon,2016,0.708454253796694,1.15854007425514,-0.00374067464445993,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
237,124.188,0.708575483326113,1.17734858037921,248.376,2016_yk_079,Yukon,2016,0.7084307254416,1.15418717609675,-0.00435289815839091,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
238,124.712,0.707975834751959,1.13583297247302,249.424,2016_yk_079,Yukon,2016,0.708426577956321,1.14979050206939,-0.00439667402735866,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
239,125.236,0.70838512698354,1.16770654203806,250.472,2016_yk_079,Yukon,2016,0.708418971116737,1.14592208667307,-0.0038684153963231,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
240,125.76,0.708027822862267,1.2148064772359,251.52,2016_yk_079,Yukon,2016,0.70843518042783,1.14141691868039,-0.00450516799267819,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
241,126.284,0.708792008308465,1.14692728518694,252.568,2016_yk_079,Yukon,2016,0.708448955464797,1.13619165350061,-0.0052252651797815,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
242,126.808,0.708872137960874,1.11888276013365,253.616,2016_yk_079,Yukon,2016,0.708450583428252,1.1311955495772,-0.00499610392341077,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
243,127.332,0.708772332761356,1.14843640656709,254.664,2016_yk_079,Yukon,2016,0.708437595835831,1.12712218094291,-0.00407336863428243,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
244,127.856,0.708329470518225,1.15016519127142,255.712,2016_yk_079,Yukon,2016,0.708458721372669,1.12319211374096,-0.00393006720195221,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
245,128.38,0.709809821502874,1.09809928276338,256.76,2016_yk_079,Yukon,2016,0.708452275237174,1.11875394285188,-0.00443817088907839,478.00675365259,699.870010067111,1132.888,0.706475161707016,312.88419813033465
