Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
72,37.728,0.714278244124897,0.104605236388398,75.456,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
73,38.252,0.731101382191292,0.10678016293812399,76.504,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
74,38.776,0.72490574250556306,0.107231950830879,77.552,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
75,39.3,0.719787303483122,0.106095160272952,78.6,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
76,39.824,0.73027026381168,0.107034098144852,79.648,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
77,40.348,0.721305806906192,0.107222219497472,80.696,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
78,40.872,0.721612213748456,0.110188626563761,81.744,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
79,41.396,0.724841358548465,0.113579539802162,82.792,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
80,41.92,0.72044101821147,0.114459147333888,83.84,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
81,42.444,0.727145089143173,0.12228425597742,84.888,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
82,42.968,0.721544146733023,0.1234157046623,85.936,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
83,43.492,0.723503365827947,0.126929250825446,86.984,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
84,44.016,0.73008601776458,0.130370945576544,88.032,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
85,44.54,0.72225836463558,0.134210044460735,89.08,2019_yk_057,Yukon,2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281,307.62389810680605
