Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
81,42.444,0.707052420459617,0.767893298212774,84.888,2014_nk_97,Nush,2014,0.708268438379947,0.732489482333149,3.0710027570035e-4,555.145410906558,416.817357457191,749.32,NA,NA
82,42.968,0.708558646963803,0.774578542670728,85.936,2014_nk_97,Nush,2014,0.708282209119928,0.733177298168457,6.8781583530841e-4,555.145410906558,416.817357457191,749.32,NA,NA
83,43.492,0.708295256128937,0.775239329052041,86.984,2014_nk_97,Nush,2014,0.708279094999635,0.73417108664601,9.9378847755238e-4,555.145410906558,416.817357457191,749.32,NA,NA
84,44.016,0.707890144728693,0.769209459330601,88.032,2014_nk_97,Nush,2014,0.708307660659762,0.735428188186999,0.00125710154098901,555.145410906558,416.817357457191,749.32,NA,NA
85,44.54,0.707723446447782,0.782500895094595,89.08,2014_nk_97,Nush,2014,0.708333935681927,0.736842360041121,0.00141417185412218,555.145410906558,416.817357457191,749.32,NA,NA
86,45.064,0.706716059142253,0.764874257647373,90.128,2014_nk_97,Nush,2014,0.708356658016715,0.738139531863797,0.00129717182267619,555.145410906558,416.817357457191,749.32,NA,NA
87,45.588,0.707134938534661,0.745509987913541,91.176,2014_nk_97,Nush,2014,0.708389925563642,0.739467030094071,0.00132749823027412,555.145410906558,416.817357457191,749.32,NA,NA
88,46.112,0.707768909570164,0.752219088082654,92.224,2014_nk_97,Nush,2014,0.70836446136382,0.740687765367153,0.0012207352730822,555.145410906558,416.817357457191,749.32,NA,NA
89,46.636,0.70758568904861,0.751540369431574,93.272,2014_nk_97,Nush,2014,0.70838001250685,0.742181626471864,0.00149386110471039,555.145410906558,416.817357457191,749.32,NA,NA
90,47.16,0.70785203641045,0.76530230361146,94.32,2014_nk_97,Nush,2014,0.708379344577479,0.743739842276794,0.00155821580492999,555.145410906558,416.817357457191,749.32,NA,NA
91,47.684,0.70937564418205,0.749946845642646,95.368,2014_nk_97,Nush,2014,0.708384371770844,0.744967389397965,0.00122754712117079,555.145410906558,416.817357457191,749.32,NA,NA
92,48.208,0.707499066034087,0.748001901651594,96.416,2014_nk_97,Nush,2014,0.708401957224336,0.746364242671958,0.00139685327399364,555.145410906558,416.817357457191,749.32,NA,NA
93,48.732,0.707323049969966,0.745420708003068,97.464,2014_nk_97,Nush,2014,0.708415326751171,0.747394873304352,0.00103063063239373,555.145410906558,416.817357457191,749.32,NA,NA
94,49.256,0.707975920972887,0.769050007152114,98.512,2014_nk_97,Nush,2014,0.708430154456375,0.748191839543763,7.9696623941105e-4,555.145410906558,416.817357457191,749.32,NA,NA
95,49.78,0.70788903694526,0.772156802204144,99.56,2014_nk_97,Nush,2014,0.708409677404981,0.748590601709156,3.987621653928e-4,555.145410906558,416.817357457191,749.32,NA,NA
96,50.304,0.70838212500015,0.754907293375583,100.608,2014_nk_97,Nush,2014,0.708427891501902,0.748921789634474,3.3118792531849e-4,555.145410906558,416.817357457191,749.32,NA,NA
97,50.828,0.707494970763009,0.752640069038716,101.656,2014_nk_97,Nush,2014,0.708436943087213,0.749517459963881,5.9567032940643e-4,555.145410906558,416.817357457191,749.32,NA,NA
98,51.352,0.709124117237036,0.753520987349133,102.704,2014_nk_97,Nush,2014,0.708422064663,0.750326428957578,8.0896899369697e-4,555.145410906558,416.817357457191,749.32,NA,NA
99,51.876,0.709160795626654,0.738326181739381,103.752,2014_nk_97,Nush,2014,0.708404020499601,0.751003473257735,6.7704430015724e-4,555.145410906558,416.817357457191,749.32,NA,NA
100,52.4,0.708974682071084,0.744608658908672,104.8,2014_nk_97,Nush,2014,0.70841386902338,0.751287819071697,2.8434581396197e-4,555.145410906558,416.817357457191,749.32,NA,NA
101,52.924,0.710917247120736,0.75347915053386,105.848,2014_nk_97,Nush,2014,0.708434628501073,0.751639107031789,3.5128796009165e-4,555.145410906558,416.817357457191,749.32,NA,NA
102,53.448,0.706959744013247,0.743860229127753,106.896,2014_nk_97,Nush,2014,0.708399633654995,0.752043417368792,4.0431033700372e-4,555.145410906558,416.817357457191,749.32,NA,NA
103,53.972,0.709086461793792,0.751308330650245,107.944,2014_nk_97,Nush,2014,0.708371539788527,0.752169294289694,1.2587692090171e-4,555.145410906558,416.817357457191,749.32,NA,NA
104,54.496,0.708553108503266,0.757078522047009,108.992,2014_nk_97,Nush,2014,0.708383775018973,0.752156320588084,-1.29737016095754e-5,555.145410906558,416.817357457191,749.32,NA,NA
105,55.02,0.70914543337156,0.756626008466422,110.04,2014_nk_97,Nush,2014,0.708372279840986,0.751790673403036,-3.6564718504839e-4,555.145410906558,416.817357457191,749.32,NA,NA
106,55.544,0.70844158558984,0.744303573013329,111.088,2014_nk_97,Nush,2014,0.708404909588899,0.751548947530291,-2.4172587274529e-4,555.145410906558,416.817357457191,749.32,NA,NA
107,56.068,0.708170577519056,0.742323426379252,112.136,2014_nk_97,Nush,2014,0.70837352376922,0.751220176113964,-3.2877141632714e-4,555.145410906558,416.817357457191,749.32,NA,NA
108,56.592,0.708066513868703,0.765331194942015,113.184,2014_nk_97,Nush,2014,0.708305843977337,0.750880264002402,-3.3991211156181e-4,555.145410906558,416.817357457191,749.32,NA,NA
109,57.116,0.708977332035657,0.746359742141265,114.232,2014_nk_97,Nush,2014,0.708274728118658,0.750169248445386,-7.1101555701536e-4,555.145410906558,416.817357457191,749.32,NA,NA
110,57.64,0.707272225569288,0.736796095136927,115.28,2014_nk_97,Nush,2014,0.708284226834815,0.749395462213493,-7.7378623189317e-4,555.145410906558,416.817357457191,749.32,NA,NA
111,58.164,0.708337369862712,0.748677197153788,116.328,2014_nk_97,Nush,2014,0.708301578555086,0.748589804191473,-8.056580220207e-4,555.145410906558,416.817357457191,749.32,NA,NA
112,58.688,0.708378301581482,0.76005497874062,117.376,2014_nk_97,Nush,2014,0.708278905278617,0.747504767030754,-0.00108503716071839,555.145410906558,416.817357457191,749.32,NA,NA
113,59.212,0.708001910866962,0.761699071430367,118.424,2014_nk_97,Nush,2014,0.708287813462482,0.746559464273569,-9.4530275718518e-4,555.145410906558,416.817357457191,749.32,NA,NA
114,59.736,0.709443235072774,0.756624699894344,119.472,2014_nk_97,Nush,2014,0.708282123608283,0.745829329655037,-7.3013461853199e-4,555.145410906558,416.817357457191,749.32,NA,NA
115,60.26,0.709417296552827,0.758475658223659,120.52,2014_nk_97,Nush,2014,0.708284087344343,0.744557336078175,-0.00127199357686181,555.145410906558,416.817357457191,749.32,NA,NA
116,60.784,0.708964901449315,0.751003574292015,121.568,2014_nk_97,Nush,2014,0.708313547378892,0.743683300293243,-8.7403578493183e-4,555.145410906558,416.817357457191,749.32,NA,NA
117,61.308,0.70859598983559,0.750050009382899,122.616,2014_nk_97,Nush,2014,0.708303050926047,0.743384127520128,-2.9917277311586e-4,555.145410906558,416.817357457191,749.32,NA,NA
118,61.832,0.709729788636078,0.745075047718495,123.664,2014_nk_97,Nush,2014,0.708301823659825,0.742820721319407,-5.634062007207e-4,555.145410906558,416.817357457191,749.32,NA,NA
119,62.356,0.708289670474759,0.766241086031468,124.712,2014_nk_97,Nush,2014,0.708353849951969,0.742033123392784,-7.8759792662319e-4,555.145410906558,416.817357457191,749.32,NA,NA
120,62.88,0.707820791429963,0.76762988829872,125.76,2014_nk_97,Nush,2014,0.708363174136387,0.741095386512143,-9.3773688064013e-4,555.145410906558,416.817357457191,749.32,NA,NA
121,63.404,0.708430458833408,0.745846632122719,126.808,2014_nk_97,Nush,2014,0.708325080516864,0.740501624383904,-5.9376212823913e-4,555.145410906558,416.817357457191,749.32,NA,NA
122,63.928,0.708931982244264,0.766045892811113,127.856,2014_nk_97,Nush,2014,0.708355496213102,0.739904503384949,-5.971209989557e-4,555.145410906558,416.817357457191,749.32,NA,NA
123,64.452,0.708560174095725,0.766600379467176,128.904,2014_nk_97,Nush,2014,0.708358557118372,0.739424817688708,-4.7968569624012e-4,555.145410906558,416.817357457191,749.32,NA,NA
124,64.976,0.707770914052317,0.748243156814796,129.952,2014_nk_97,Nush,2014,0.708389380068062,0.738548862262845,-8.7595542586327e-4,555.145410906558,416.817357457191,749.32,NA,NA
125,65.5,0.706870372380726,0.726945452266824,131,2014_nk_97,Nush,2014,0.708411089792699,0.737455525178355,-0.00109333708448978,555.145410906558,416.817357457191,749.32,NA,NA
126,66.024,0.709797852052501,0.738427923527374,132.048,2014_nk_97,Nush,2014,0.70842311562264,0.736610538605163,-8.4498657319198e-4,555.145410906558,416.817357457191,749.32,NA,NA
127,66.548,0.709226157007991,0.741667616278898,133.096,2014_nk_97,Nush,2014,0.708436178365298,0.735796706546145,-0.00081383205901863005,555.145410906558,416.817357457191,749.32,NA,NA
128,67.072,0.707832251188328,0.745717895846795,134.144,2014_nk_97,Nush,2014,0.708404659276666,0.735124217263175,-6.7248928296981e-4,555.145410906558,416.817357457191,749.32,NA,NA
129,67.596,0.707614577355402,0.739960408221552,135.192,2014_nk_97,Nush,2014,0.708358693827156,0.734636714165382,-4.8750309779288e-4,555.145410906558,416.817357457191,749.32,NA,NA
130,68.12,0.709309581338701,0.729908085794838,136.24,2014_nk_97,Nush,2014,0.708347275263943,0.733694168415996,-9.4254574938601e-4,555.145410906558,416.817357457191,749.32,NA,NA
131,68.644,0.708286227039787,0.73820689672272,137.288,2014_nk_97,Nush,2014,0.708316732575013,0.732732604918041,-9.6156349795495e-4,555.145410906558,416.817357457191,749.32,NA,NA
132,69.168,0.707521681180966,0.741262245608147,138.336,2014_nk_97,Nush,2014,0.708319113193687,0.732123692349449,-6.0891256859207e-4,555.145410906558,416.817357457191,749.32,NA,NA
133,69.692,0.708143474699671,0.736577929726705,139.384,2014_nk_97,Nush,2014,0.708319531282304,0.731393043689643,-7.3064865980576e-4,555.145410906558,416.817357457191,749.32,NA,NA
134,70.216,0.709318655360316,0.732540866814994,140.432,2014_nk_97,Nush,2014,0.708338216053768,0.730525852271246,-8.6719141839775e-4,555.145410906558,416.817357457191,749.32,NA,NA
135,70.74,0.708517881302904,0.722750913313744,141.48,2014_nk_97,Nush,2014,0.708315884803661,0.729688028059006,-8.378242122391e-4,555.145410906558,416.817357457191,749.32,NA,NA
136,71.264,0.710208576502088,0.726887513891778,142.528,2014_nk_97,Nush,2014,0.708328705241365,0.728892861609259,-7.9516644974708e-4,555.145410906558,416.817357457191,749.32,NA,NA
137,71.788,0.707388401638321,0.719716854455841,143.576,2014_nk_97,Nush,2014,0.708351863653766,0.728000770577715,-8.9209103154441e-4,555.145410906558,416.817357457191,749.32,NA,NA
138,72.312,0.705730105688143,0.723376004783124,144.624,2014_nk_97,Nush,2014,0.708352100657261,0.726681647238972,-0.00131912333874251,555.145410906558,416.817357457191,749.32,NA,NA
139,72.836,0.70763009473115,0.715603413612326,145.672,2014_nk_97,Nush,2014,0.708372008541632,0.725791490871601,-8.9015636737144e-4,555.145410906558,416.817357457191,749.32,NA,NA
140,73.36,0.707617750011463,0.716997181011301,146.72,2014_nk_97,Nush,2014,0.70839796222061,0.725171156808864,-6.2033406273731e-4,555.145410906558,416.817357457191,749.32,NA,NA
141,73.884,0.708093523675862,0.719553816891529,147.768,2014_nk_97,Nush,2014,0.708381551678528,0.724358432139853,-8.1272466901083e-4,555.145410906558,416.817357457191,749.32,NA,NA
142,74.408,0.707198250375667,0.709476313027625,148.816,2014_nk_97,Nush,2014,0.708401619593916,0.723461938895445,-8.9649324440788e-4,555.145410906558,416.817357457191,749.32,NA,NA
143,74.932,0.708829747160813,0.718521163620936,149.864,2014_nk_97,Nush,2014,0.7084186047792,0.722583233341055,-8.7870555438962e-4,555.145410906558,416.817357457191,749.32,NA,NA
144,75.456,0.707548753476757,0.725401382218682,150.912,2014_nk_97,Nush,2014,0.708400047986717,0.721668426241968,-9.1480709908742e-4,555.145410906558,416.817357457191,749.32,NA,NA
145,75.98,0.707841270611383,0.706181280482885,151.96,2014_nk_97,Nush,2014,0.708394987281154,0.720628124957699,-0.00104030128426935,555.145410906558,416.817357457191,749.32,NA,NA
146,76.504,0.708483661215215,0.712432110551461,153.008,2014_nk_97,Nush,2014,0.708350656958576,0.719721729248853,-9.0639570884543e-4,555.145410906558,416.817357457191,749.32,NA,NA
147,77.028,0.706505151363949,0.727559621526592,154.056,2014_nk_97,Nush,2014,0.708352647488979,0.719151321134223,-5.7040811462971e-4,555.145410906558,416.817357457191,749.32,NA,NA
148,77.552,0.707695273596828,0.71841471603941,155.104,2014_nk_97,Nush,2014,0.708317254363166,0.71833426737687,-8.1705375735396e-4,555.145410906558,416.817357457191,749.32,NA,NA
149,78.076,0.710707266577278,0.704284493834181,156.152,2014_nk_97,Nush,2014,0.708336417323971,0.717056088018758,-0.00127817935811114,555.145410906558,416.817357457191,749.32,NA,NA
150,78.6,0.708411487475498,0.70903809077305,157.2,2014_nk_97,Nush,2014,0.708347797197016,0.715777837906832,-0.00127825011192584,555.145410906558,416.817357457191,749.32,NA,NA
151,79.124,0.707090027010708,0.714321117948295,158.248,2014_nk_97,Nush,2014,0.708352570031756,0.714957471252545,-8.2036665428741e-4,555.145410906558,416.817357457191,749.32,NA,NA
152,79.648,0.709324007808332,0.712174641714255,159.296,2014_nk_97,Nush,2014,0.708333509274103,0.713686813905649,-0.00127065734689646,555.145410906558,416.817357457191,749.32,NA,NA
153,80.172,0.707506704286189,0.71663956622866,160.344,2014_nk_97,Nush,2014,0.708326483948881,0.712393596228042,-0.00129321767760615,555.145410906558,416.817357457191,749.32,NA,NA
154,80.696,0.709825297954282,0.716492681600316,161.392,2014_nk_97,Nush,2014,0.708353587317605,0.711350556502416,-0.00104303972562614,555.145410906558,416.817357457191,749.32,NA,NA
155,81.22,0.709191620423466,0.706556577134765,162.44,2014_nk_97,Nush,2014,0.708372928398566,0.710669969388926,-6.8058711348995e-4,555.145410906558,416.817357457191,749.32,NA,NA
156,81.744,0.709103674796623,0.704208098984062,163.488,2014_nk_97,Nush,2014,0.708316274104258,0.709892732738955,-7.7723664997175e-4,555.145410906558,416.817357457191,749.32,NA,NA
157,82.268,0.708278735322459,0.703810145497597,164.536,2014_nk_97,Nush,2014,0.708298757200207,0.709294543206468,-5.9818953248613e-4,555.145410906558,416.817357457191,749.32,NA,NA
158,82.792,0.707232971919168,0.713171630370943,165.584,2014_nk_97,Nush,2014,0.708273862143272,0.70874333924231,-5.5120396415808e-4,555.145410906558,416.817357457191,749.32,NA,NA
159,83.316,0.706402868656028,0.709075995871808,166.632,2014_nk_97,Nush,2014,0.708257805187064,0.707918928694806,-8.244105475047e-4,555.145410906558,416.817357457191,749.32,NA,NA
160,83.84,0.708289568278318,0.688055913945514,167.68,2014_nk_97,Nush,2014,0.708215743116779,0.707261280474955,-6.5764821985059e-4,555.145410906558,416.817357457191,749.32,NA,NA
161,84.364,0.709084685784911,0.695785340656557,168.728,2014_nk_97,Nush,2014,0.708219887135525,0.706547111824717,-7.1416865023787e-4,555.145410906558,416.817357457191,749.32,NA,NA
162,84.888,0.707102581133714,0.707325475012233,169.776,2014_nk_97,Nush,2014,0.70822950477667,0.705788203806966,-7.5890801775113e-4,555.145410906558,416.817357457191,749.32,NA,NA
163,85.412,0.709111547110817,0.707469411061897,170.824,2014_nk_97,Nush,2014,0.708233786862423,0.705091795938379,-6.9640786858693e-4,555.145410906558,416.817357457191,749.32,NA,NA
164,85.936,0.709674194791103,0.705047036943144,171.872,2014_nk_97,Nush,2014,0.708249388592205,0.704401203646486,-6.9059229189283e-4,555.145410906558,416.817357457191,749.32,NA,NA
165,86.46,0.707805558365142,0.706356555732075,172.92,2014_nk_97,Nush,2014,0.708240954226103,0.704023488911949,-3.7771473453729e-4,555.145410906558,416.817357457191,749.32,NA,NA
166,86.984,0.709210811852077,0.696593586028506,173.968,2014_nk_97,Nush,2014,0.708219758543404,0.7034791766201,-5.4431229184948e-4,555.145410906558,416.817357457191,749.32,NA,NA
167,87.508,0.709560082263104,0.68879796448658,175.016,2014_nk_97,Nush,2014,0.708219607739025,0.70290198094003,-5.771956800693e-4,555.145410906558,416.817357457191,749.32,NA,NA
168,88.032,0.708080734078424,0.686183794617461,176.064,2014_nk_97,Nush,2014,0.708252311090229,0.702423975060244,-4.7800587978652e-4,555.145410906558,416.817357457191,749.32,NA,NA
169,88.556,0.710171805097881,0.692950360098983,177.112,2014_nk_97,Nush,2014,0.708262548478127,0.702210372149091,-2.1360291115235e-4,555.145410906558,416.817357457191,749.32,NA,NA
170,89.08,0.708829446307969,0.699576051372681,178.16,2014_nk_97,Nush,2014,0.70824069141999,0.701891694424237,-3.1867772485405e-4,555.145410906558,416.817357457191,749.32,NA,NA
171,89.604,0.707352737337792,0.699913717013137,179.208,2014_nk_97,Nush,2014,0.708253906918947,0.701531904447236,-3.5978997700092e-4,555.145410906558,416.817357457191,749.32,NA,NA
172,90.128,0.709582376504745,0.706265384076145,180.256,2014_nk_97,Nush,2014,0.708265491351614,0.701446080329371,-8.58241178655073e-5,555.145410906558,416.817357457191,749.32,NA,NA
173,90.652,0.709021021984045,0.708976738166994,181.304,2014_nk_97,Nush,2014,0.708262471608176,0.701188877504488,-2.5720282488328e-4,555.145410906558,416.817357457191,749.32,NA,NA
174,91.176,0.708329827523765,0.701736273949102,182.352,2014_nk_97,Nush,2014,0.708254914651305,0.70077980986174,-4.0906764274806e-4,555.145410906558,416.817357457191,749.32,NA,NA
175,91.7,0.709113654219039,0.696057581167495,183.4,2014_nk_97,Nush,2014,0.70831610300249,0.700620591081794,-1.5921877994595e-4,555.145410906558,416.817357457191,749.32,NA,NA
176,92.224,0.706305082094648,0.696619831761291,184.448,2014_nk_97,Nush,2014,0.708318354419985,0.700655010588895,3.44195071011466e-5,555.145410906558,416.817357457191,749.32,NA,NA
177,92.748,0.708715421659806,0.715825522505114,185.496,2014_nk_97,Nush,2014,0.70837516276504,0.700290585172436,-3.6442541645898e-4,555.145410906558,416.817357457191,749.32,NA,NA
178,93.272,0.707606201087282,0.696051822277254,186.544,2014_nk_97,Nush,2014,0.708372419189311,0.699960026036202,-3.3055913623381e-4,555.145410906558,416.817357457191,749.32,NA,NA
179,93.796,0.709439448123077,0.689550324544804,187.592,2014_nk_97,Nush,2014,0.708328149831054,0.699908004815302,-5.20212209003112e-5,555.145410906558,416.817357457191,749.32,NA,NA
180,94.32,0.708503583812659,0.690934881583167,188.64,2014_nk_97,Nush,2014,0.708327694300673,0.699733189292156,-1.7481552314591e-4,555.145410906558,416.817357457191,749.32,NA,NA
181,94.844,0.708716828917815,0.696624632865476,189.688,2014_nk_97,Nush,2014,0.708317847763917,0.699440109716391,-2.9307957576418e-4,555.145410906558,416.817357457191,749.32,NA,NA
182,95.368,0.707788336785084,0.689806451997328,190.736,2014_nk_97,Nush,2014,0.708300165662658,0.699149666851243,-2.9044286514867e-4,555.145410906558,416.817357457191,749.32,NA,NA
183,95.892,0.708138654582386,0.689007318810808,191.784,2014_nk_97,Nush,2014,0.708337908486461,0.698984651495632,-1.6501535561086e-4,555.145410906558,416.817357457191,749.32,NA,NA
184,96.416,0.709397116175742,0.685660773277223,192.832,2014_nk_97,Nush,2014,0.708314416604013,0.698999913364659,1.52618690267836e-5,555.145410906558,416.817357457191,749.32,NA,NA
185,96.94,0.708030837238368,0.686110225457429,193.88,2014_nk_97,Nush,2014,0.708290047475451,0.699011844857797,1.1931493138162e-5,555.145410906558,416.817357457191,749.32,NA,NA
186,97.464,0.70639859439402,0.69179372452907,194.928,2014_nk_97,Nush,2014,0.708270054218058,0.69911304114124,1.0119628344307e-4,555.145410906558,416.817357457191,749.32,NA,NA
187,97.988,0.708175142764947,0.705776244329732,195.976,2014_nk_97,Nush,2014,0.708320922170133,0.69916021176707,4.71706258303728e-5,555.145410906558,416.817357457191,749.32,NA,NA
188,98.512,0.706338547772226,0.712645657997306,197.024,2014_nk_97,Nush,2014,0.708374085922084,0.698859956187761,-3.002555793089e-4,555.145410906558,416.817357457191,749.32,NA,NA
189,99.036,0.706651159982927,0.690495775371271,198.072,2014_nk_97,Nush,2014,0.708441285266787,0.698656285361798,-2.0367082596328e-4,555.145410906558,416.817357457191,749.32,NA,NA
