Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1196,626.704,0.70920069008791,1.67414829306185,2015_yk_398_1,Yukon,2015,1253.408,0.709353549613395,1.73283791868363,5.73661330272035e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1197,627.228,0.70949938894246,1.69303506996733,2015_yk_398_1,Yukon,2015,1254.456,0.709335721432756,1.73311149822116,2.7357953752704e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1198,627.752,0.709610281381833,1.70381599393878,2015_yk_398_1,Yukon,2015,1255.504,0.709334374459786,1.73271793640089,-3.9356182026217e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1199,628.276,0.708987722124243,1.71074072364512,2015_yk_398_1,Yukon,2015,1256.552,0.709348682650062,1.73281250520375,9.45688028550773e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1200,628.8,0.709073702385322,1.72687327943195,2015_yk_398_1,Yukon,2015,1257.6,0.709348830518393,1.7328070877764,-5.41742734982975e-6,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1201,629.324,0.709578655677638,1.70232735192918,2015_yk_398_1,Yukon,2015,1258.648,0.709350440158075,1.73223020970378,-5.7687807261741e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1202,629.848,0.709204231622065,1.68737753292913,2015_yk_398_1,Yukon,2015,1259.696,0.709360177897512,1.73155299382932,-6.7721587446456e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1203,630.372,0.709474221451838,1.73138871977782,2015_yk_398_1,Yukon,2015,1260.744,0.709355897652597,1.73121232627617,-3.4066755314454e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1204,630.896,0.709575832845789,1.73104573704076,2015_yk_398_1,Yukon,2015,1261.792,0.709342124783485,1.73171534420248,5.0301792631168e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1205,631.42,0.709137346595224,1.71032978711906,2015_yk_398_1,Yukon,2015,1262.84,0.709342132563606,1.73122494370693,-4.904004955577e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1206,631.944,0.709006838670534,1.73279765061448,2015_yk_398_1,Yukon,2015,1263.888,0.709333607528974,1.73166265028437,4.3770657744413e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1207,632.468,0.709643503108086,1.78321077495696,2015_yk_398_1,Yukon,2015,1264.936,0.709328981689259,1.73236161722079,6.9896693642035e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1208,632.992,0.709133608807799,1.76135922307619,2015_yk_398_1,Yukon,2015,1265.984,0.709306386588972,1.73282308332131,4.6146610052177e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1209,633.516,0.709156790063296,1.67607218323978,2015_yk_398_1,Yukon,2015,1267.032,0.709316913626292,1.7328695928539,4.65095325841158e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1210,634.04,0.708859259581249,1.68349302608594,2015_yk_398_1,Yukon,2015,1268.08,0.709309487451005,1.73380571499054,9.3612213664173e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1211,634.564,0.708988097358206,1.70356907937444,2015_yk_398_1,Yukon,2015,1269.128,0.709301961421174,1.73437482741083,5.6911242028978e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1212,635.088,0.71002553236432,1.7443536642272,2015_yk_398_1,Yukon,2015,1270.176,0.709291607950884,1.7347167650603,3.4193764947554e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1213,635.612,0.709575143647195,1.73935674171158,2015_yk_398_1,Yukon,2015,1271.224,0.709288571202814,1.73511747569659,4.0071063628177e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1214,636.136,0.709713545132719,1.75427832471559,2015_yk_398_1,Yukon,2015,1272.272,0.709280969197929,1.73517243573366,5.49600370776115e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1215,636.66,0.709472338484317,1.75945296284261,2015_yk_398_1,Yukon,2015,1273.32,0.709282827838825,1.73581088415078,6.3844841711358e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1216,637.184,0.709034487348395,1.78033262632846,2015_yk_398_1,Yukon,2015,1274.368,0.709284773241277,1.73624507243317,4.3418828239638e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1217,637.708,0.709200882699784,1.77031803076958,2015_yk_398_1,Yukon,2015,1275.416,0.709288211993369,1.73676359820169,5.1852576851652e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1218,638.232,0.70958473566959,1.76638002778081,2015_yk_398_1,Yukon,2015,1276.464,0.709296625864115,1.73698465676221,2.2105856052201e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1219,638.756,0.709514548189735,1.77160847991478,2015_yk_398_1,Yukon,2015,1277.512,0.709293208778379,1.73784391537116,8.5925860895219e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1220,639.28,0.709068610031018,1.75268617910393,2015_yk_398_1,Yukon,2015,1278.56,0.709278894907792,1.73827239977543,4.2848440427056e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1221,639.804,0.709381391278054,1.74492767585596,2015_yk_398_1,Yukon,2015,1279.608,0.709273413836886,1.73907977799863,8.0737822319521e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1222,640.328,0.709612106156444,1.76705711647266,2015_yk_398_1,Yukon,2015,1280.656,0.709260445683767,1.73940434157167,3.2456357304044e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1223,640.852,0.70921366084411,1.79182489226904,2015_yk_398_1,Yukon,2015,1281.704,0.709263334819823,1.73975861950394,3.5427793227071e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1224,641.376,0.709233541868297,1.73947755822789,2015_yk_398_1,Yukon,2015,1282.752,0.709261467896728,1.73963108902333,-1.2753048061209e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1225,641.9,0.709353572414282,1.76697968418703,2015_yk_398_1,Yukon,2015,1283.8,0.709260730859788,1.74019920803252,5.6811900919528e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1226,642.424,0.708399984698727,1.784290055612,2015_yk_398_1,Yukon,2015,1284.848,0.709253839931638,1.74110766701693,9.0845898441016e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1227,642.948,0.708654895406865,1.78459300037171,2015_yk_398_1,Yukon,2015,1285.896,0.70925032753497,1.74157771102011,4.7004400317884e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1228,643.472,0.709249841558264,1.73809441107345,2015_yk_398_1,Yukon,2015,1286.944,0.709233654125096,1.74182309429459,2.4538327448087e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1229,643.996,0.710396670807773,1.75203917149915,2015_yk_398_1,Yukon,2015,1287.992,0.70921788870285,1.74199040386745,1.6730957285626e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1230,644.52,0.708694110141877,1.7783174492798,2015_yk_398_1,Yukon,2015,1289.04,0.709220190381813,1.74209862109571,1.0821722825982e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1231,645.044,0.709499854662931,1.7718249857447,2015_yk_398_1,Yukon,2015,1290.088,0.709226950454182,1.7422184632757,1.1984217999172e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1232,645.568,0.709937061583786,1.74037815444237,2015_yk_398_1,Yukon,2015,1291.136,0.709234239529632,1.74270785849216,4.8939521646018e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1233,646.092,0.708856300989761,1.75614895219886,2015_yk_398_1,Yukon,2015,1292.184,0.709243977260644,1.74267841660549,-2.94418866759738e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1234,646.616,0.709295996355218,1.78703361383114,2015_yk_398_1,Yukon,2015,1293.232,0.709239134224144,1.7427447479654,6.63313599171822e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1235,647.14,0.708866100535339,1.75392074049269,2015_yk_398_1,Yukon,2015,1294.28,0.709243065030281,1.74220611026093,-5.3863770447359e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1236,647.664,0.708973595827984,1.75650696232367,2015_yk_398_1,Yukon,2015,1295.328,0.709263662863142,1.74180197490548,-4.0413535544825e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1237,648.188,0.708838399822085,1.76872411571971,2015_yk_398_1,Yukon,2015,1296.376,0.709250590657046,1.74061027331857,-0.00119170158691095,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1238,648.712,0.709046718924955,1.76642298187218,2015_yk_398_1,Yukon,2015,1297.424,0.709250939631584,1.73921545997047,-0.00139481334810299,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1239,649.236,0.710193822070086,1.73252136642828,2015_yk_398_1,Yukon,2015,1298.472,0.709252190673414,1.73927611412658,6.06541561076757e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1240,649.76,0.709159677359078,1.74692128651155,2015_yk_398_1,Yukon,2015,1299.52,0.709254211966329,1.73955247768108,2.7636355450932e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1241,650.284,0.708935200595037,1.73966279581244,2015_yk_398_1,Yukon,2015,1300.568,0.709250145024419,1.7401177898639,5.6531218281374e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1242,650.808,0.70891595392304,1.74654168821246,2015_yk_398_1,Yukon,2015,1301.616,0.709229353381113,1.73943492910674,-6.8286075715873e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1243,651.332,0.709363202779061,1.72133807199987,2015_yk_398_1,Yukon,2015,1302.664,0.709236304415406,1.73921673339191,-2.1819571482595e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1244,651.856,0.708515507713986,1.73767303909019,2015_yk_398_1,Yukon,2015,1303.712,0.709236256897182,1.73883037286346,-3.8636052845864e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1245,652.38,0.709109982600474,1.7455994786765,2015_yk_398_1,Yukon,2015,1304.76,0.70921769246322,1.73872930596934,-1.0106689411326e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1246,652.904,0.709384582974154,1.72132701866753,2015_yk_398_1,Yukon,2015,1305.808,0.709237602884766,1.73751311733734,-0.00121618863199968,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1247,653.428,0.709657455021182,1.70439658265645,2015_yk_398_1,Yukon,2015,1306.856,0.709236575946691,1.73656594922582,-9.4716811151762e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1248,653.952,0.709450684528109,1.70029759421588,2015_yk_398_1,Yukon,2015,1307.904,0.709230802656481,1.73578183528293,-7.8411394289279e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1249,654.476,0.70906254012866,1.74071282322716,2015_yk_398_1,Yukon,2015,1308.952,0.709225685682681,1.73476391127396,-0.0010179240089685,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1250,655,0.709345503189588,1.72688080276205,2015_yk_398_1,Yukon,2015,1310,0.709242184114797,1.73363038512721,-0.00113352614675466,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1251,655.524,0.70916133568671,1.73279720710779,2015_yk_398_1,Yukon,2015,1311.048,0.709233022128207,1.73273415529697,-8.9622983023418e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1252,656.048,0.709096507256957,1.72671131394836,2015_yk_398_1,Yukon,2015,1312.096,0.709231599898828,1.7321067611841101,-6.2739411286028e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1253,656.572,0.709082156780309,1.75118516098306,2015_yk_398_1,Yukon,2015,1313.144,0.709240741577257,1.73064948338634,-0.00145727779777327,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1254,657.096,0.70913103547958,1.71651389144419,2015_yk_398_1,Yukon,2015,1314.192,0.709244291844757,1.73045239620076,-1.9708718557964e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1255,657.62,0.70925490535378,1.72195937515029,2015_yk_398_1,Yukon,2015,1315.24,0.709236363980125,1.72967162153835,-7.8077466240644e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1256,658.144,0.708787234398909,1.72865583212647,2015_yk_398_1,Yukon,2015,1316.288,0.709240284424699,1.72932749234078,-3.4412919757809e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1257,658.668,0.70928864514241,1.72123771015805,2015_yk_398_1,Yukon,2015,1317.336,0.709252899187847,1.72796556349952,-0.00136192884125763,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1258,659.192,0.70860987678941,1.71853899040762,2015_yk_398_1,Yukon,2015,1318.384,0.709254896882321,1.72759113295774,-3.7443054178143e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1259,659.716,0.708041796789491,1.72077929801651,2015_yk_398_1,Yukon,2015,1319.432,0.709248491450663,1.72700011914109,-5.9101381665116e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1260,660.24,0.709211803123059,1.73336631312754,2015_yk_398_1,Yukon,2015,1320.48,0.709258494500145,1.72598206928989,-0.00101804985119625,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1261,660.764,0.70998426001977,1.70951788272868,2015_yk_398_1,Yukon,2015,1321.528,0.709247894941865,1.72472942416862,-0.00125264512127155,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1262,661.288,0.709641576149093,1.71674124591673,2015_yk_398_1,Yukon,2015,1322.576,0.709235329632109,1.72421875883006,-5.1066533855692e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1263,661.812,0.710058485312578,1.72962220657727,2015_yk_398_1,Yukon,2015,1323.624,0.709242902636615,1.72328009554932,-9.3866328073777e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1264,662.336,0.709285250655748,1.73502561863579,2015_yk_398_1,Yukon,2015,1324.672,0.709250043508259,1.7217593389189,-0.00152075663042406,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1265,662.86,0.709373194963476,1.67801152485064,2015_yk_398_1,Yukon,2015,1325.72,0.709266666925181,1.72137356229621,-3.8577662269423e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1266,663.384,0.710242708642159,1.70854952928759,2015_yk_398_1,Yukon,2015,1326.768,0.709274715509232,1.72055207414577,-8.2148815043514e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1267,663.908,0.708859170742357,1.71170867974231,2015_yk_398_1,Yukon,2015,1327.816,0.709284466499363,1.71968828317789,-8.6379096787769e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1268,664.432,0.709154547280098,1.67767042219001,2015_yk_398_1,Yukon,2015,1328.864,0.709293118629529,1.71817730477043,-0.00151097840746384,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1269,664.956,0.709231852573076,1.67971143260624,2015_yk_398_1,Yukon,2015,1329.912,0.709281818996295,1.71790720291385,-2.7010185658205e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1270,665.48,0.708980537156161,1.70007483935651,2015_yk_398_1,Yukon,2015,1330.96,0.709292403904378,1.71748985898033,-4.1734393352177e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1271,666.004,0.708744080843553,1.73748781034326,2015_yk_398_1,Yukon,2015,1332.008,0.709293214332514,1.71699556062399,-4.9429835633607e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1272,666.528,0.708778033765957,1.70338201879768,2015_yk_398_1,Yukon,2015,1333.056,0.70930323857489,1.71615151418496,-8.4404643903202e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1273,667.052,0.709992205704781,1.72626499882202,2015_yk_398_1,Yukon,2015,1334.104,0.709297497939557,1.71621909261115,6.75784261927603e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1274,667.576,0.709710694039267,1.73109669300807,2015_yk_398_1,Yukon,2015,1335.152,0.70930830960913,1.71607347954221,-1.4561306893856e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1275,668.1,0.708358472446613,1.7533889491958,2015_yk_398_1,Yukon,2015,1336.2,0.709302453631523,1.71541907088217,-6.5440866004618e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1276,668.624,0.710229112641181,1.70736130840849,2015_yk_398_1,Yukon,2015,1337.248,0.709285828481024,1.71500599544281,-4.1307543935476e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1277,669.148,0.709139266415289,1.71348794407853,2015_yk_398_1,Yukon,2015,1338.296,0.709265103321977,1.7148563522945,-1.4964314831034e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1278,669.672,0.709238338256999,1.71933319120723,2015_yk_398_1,Yukon,2015,1339.344,0.709256366420504,1.71485324014,-3.11215449544378e-6,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1279,670.196,0.709207529761698,1.71053303937668,2015_yk_398_1,Yukon,2015,1340.392,0.709265117514132,1.71381070831506,-0.00104253182493963,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1280,670.72,0.710058515958016,1.68467461029864,2015_yk_398_1,Yukon,2015,1341.44,0.709263774727427,1.71348620590265,-3.2450241241788e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1281,671.244,0.708831672082638,1.69115388604192,2015_yk_398_1,Yukon,2015,1342.488,0.709274161727322,1.7127936636378,-6.9254226484427e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1282,671.768,0.70952677239371,1.72941346970105,2015_yk_398_1,Yukon,2015,1343.536,0.709275951391126,1.71207903416462,-7.1462947318479e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1283,672.292,0.709762161549848,1.70438822440264,2015_yk_398_1,Yukon,2015,1344.584,0.709284135050617,1.71064617999562,-0.00143285416899497,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1284,672.816,0.709446557918294,1.72765232709311,2015_yk_398_1,Yukon,2015,1345.632,0.70928707881803,1.71037603286788,-2.7014712773887e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1285,673.34,0.70887790053634,1.72013320444263,2015_yk_398_1,Yukon,2015,1346.68,0.709286289015305,1.7099019951299,-4.7403773798659e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1286,673.864,0.708635211373158,1.76364230375732,2015_yk_398_1,Yukon,2015,1347.728,0.709294316708245,1.70955895573884,-3.4303939105662e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1287,674.388,0.709411781195738,1.70287726989624,2015_yk_398_1,Yukon,2015,1348.776,0.709295196068254,1.70941022594771,-1.4872979112734e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1288,674.912,0.709369703226708,1.71562857856657,2015_yk_398_1,Yukon,2015,1349.824,0.709311592544386,1.70941280392513,2.57797741465282e-6,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1289,675.436,0.710012344908335,1.71657834250008,2015_yk_398_1,Yukon,2015,1350.872,0.709337883295644,1.70899701060727,-4.1579331785413e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1290,675.96,0.709294293110761,1.71723445820802,2015_yk_398_1,Yukon,2015,1351.92,0.709331792338878,1.70785562797952,-0.00114138262775598,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1291,676.484,0.708863881166145,1.69666627846841,2015_yk_398_1,Yukon,2015,1352.968,0.709324995816319,1.70754779984962,-3.0782812989627e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1292,677.008,0.709183142998439,1.70973823412895,2015_yk_398_1,Yukon,2015,1354.016,0.709317092663869,1.70702479752755,-5.2300232206681e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1293,677.532,0.709310681260124,1.6998291553546,2015_yk_398_1,Yukon,2015,1355.064,0.709309517977565,1.70619104226135,-8.3375526620344e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1294,678.056,0.70972444865382,1.69578821600569,2015_yk_398_1,Yukon,2015,1356.112,0.709305621971961,1.70508534413765,-0.00110569812370165,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1295,678.58,0.709863505550655,1.73077414313104,2015_yk_398_1,Yukon,2015,1357.16,0.709303404519551,1.70540081503673,3.1547089907957e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1296,679.104,0.709456510871051,1.70721767329755,2015_yk_398_1,Yukon,2015,1358.208,0.709292788362972,1.70487392131208,-5.2689372465009e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1297,679.628,0.709423459229941,1.71689665764706,2015_yk_398_1,Yukon,2015,1359.256,0.709296170133907,1.70363037045839,-0.00124355085369099,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1298,680.152,0.709565846734953,1.67576427742435,2015_yk_398_1,Yukon,2015,1360.304,0.709296461607552,1.70343757479503,-1.9279566336116e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1299,680.676,0.709515844076045,1.71631525503336,2015_yk_398_1,Yukon,2015,1361.352,0.709303244660552,1.70353385864322,9.62838481968209e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1300,681.2,0.709794771844039,1.72188065050025,2015_yk_398_1,Yukon,2015,1362.4,0.709316316635485,1.70329483755055,-2.3902109267393e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1301,681.724,0.70898382628318,1.71000489443228,2015_yk_398_1,Yukon,2015,1363.448,0.709316157670034,1.70193532101878,-0.00135951653176969,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1302,682.248,0.709517408465577,1.69589890187054,2015_yk_398_1,Yukon,2015,1364.496,0.709326019746402,1.70113260607115,-8.027149476335e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1303,682.772,0.709018764659112,1.72539277757144,2015_yk_398_1,Yukon,2015,1365.544,0.709323805858684,1.70006580864323,-0.00106679742791504,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1304,683.296,0.709164207888382,1.72893625495389,2015_yk_398_1,Yukon,2015,1366.592,0.709310591737452,1.69890323488877,-0.00116257375445739,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1305,683.82,0.708758623944036,1.70633495907372,2015_yk_398_1,Yukon,2015,1367.64,0.709328108014026,1.69726881469686,-0.0016344201919174,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1306,684.344,0.708387073944233,1.69654249230625,2015_yk_398_1,Yukon,2015,1368.688,0.709330528983211,1.6966550349163,-6.1377978056054e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1307,684.868,0.70841394547834,1.69541799375782,2015_yk_398_1,Yukon,2015,1369.736,0.709332391222014,1.69575992616344,-8.9510875285991e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1308,685.392,0.708926470439724,1.70011086494615,2015_yk_398_1,Yukon,2015,1370.784,0.709339734285459,1.69404264145871,-0.00171728470472243,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1309,685.916,0.709587605746352,1.67816091373078,2015_yk_398_1,Yukon,2015,1371.832,0.709346724781737,1.69225783901393,-0.00178480244478774,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1310,686.44,0.709264935987269,1.70741065801698,2015_yk_398_1,Yukon,2015,1372.88,0.7093416812748,1.69121230224145,-0.00104553677247976,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1311,686.964,0.709784555680415,1.69124467121714,2015_yk_398_1,Yukon,2015,1373.928,0.709357055573713,1.69017773067143,-0.00103457157001485,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1312,687.488,0.709203887085207,1.68383354555728,2015_yk_398_1,Yukon,2015,1374.976,0.709342136176725,1.68837990718511,-0.00179782348632629,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1313,688.012,0.709573176349757,1.66521391084334,2015_yk_398_1,Yukon,2015,1376.024,0.709338965291967,1.68719173599569,-0.00118817118941794,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1314,688.536,0.709307661524365,1.70030506377986,2015_yk_398_1,Yukon,2015,1377.072,0.709334782901924,1.68545057613207,-0.00174115986361612,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1315,689.06,0.709207517190292,1.6935171108711,2015_yk_398_1,Yukon,2015,1378.12,0.709325432694668,1.68341638888212,-0.00203418724995164,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1316,689.584,0.709268895975291,1.70807346866306,2015_yk_398_1,Yukon,2015,1379.168,0.709341492222736,1.68029195834002,-0.00312443054210276,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1317,690.108,0.709341406742951,1.71231392269041,2015_yk_398_1,Yukon,2015,1380.216,0.709346006628703,1.67881065072596,-0.00148130761405496,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1318,690.632,0.70959366535737,1.71869366905249,2015_yk_398_1,Yukon,2015,1381.264,0.709350792621475,1.67742543258019,-0.00138521814577608,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1319,691.156,0.709619241864946,1.69583169894527,2015_yk_398_1,Yukon,2015,1382.312,0.709338774593122,1.67593503294037,-0.00149039963981301,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1320,691.68,0.708846345717088,1.66488335546217,2015_yk_398_1,Yukon,2015,1383.36,0.709345996875135,1.67391448703054,-0.00202054590982925,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1321,692.204,0.709576468666224,1.6910481949349,2015_yk_398_1,Yukon,2015,1384.408,0.709346434825316,1.67265674422734,-0.0012577428031999,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1322,692.728,0.709167387002118,1.68536110659272,2015_yk_398_1,Yukon,2015,1385.456,0.709360799123377,1.67130437454524,-0.00135236968210206,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1323,693.252,0.709604004134362,1.67959689060507,2015_yk_398_1,Yukon,2015,1386.504,0.709358976037737,1.66972125252655,-0.00158312201869459,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
