Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
419,219.556,0.708685120502404,0.900700544447846,2015_yk_616,Yukon,2015,439.112,0.708249296544503,0.902132426763039,-0.00211834048009196,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
420,220.08,0.70658432970615,0.881811036430541,2015_yk_616,Yukon,2015,440.16,0.708219706375737,0.899946134935301,-0.002186291827738,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
421,220.604,0.710077538859781,0.8706229881152,2015_yk_616,Yukon,2015,441.208,0.70821176950785,0.897968621285884,-0.00197751364941701,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
422,221.128,0.708753882722686,0.876557243310465,2015_yk_616,Yukon,2015,442.256,0.708195553504705,0.896019544662766,-0.00194907662311783,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
423,221.652,0.707102626863513,0.881963988909956,2015_yk_616,Yukon,2015,443.304,0.708181506198672,0.893288778139957,-0.00273076652280857,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
424,222.176,0.709056706565149,0.870230723657987,2015_yk_616,Yukon,2015,444.352,0.708134698212433,0.890934438764978,-0.00235433937497964,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
425,222.7,0.708174929915052,0.863489774609185,2015_yk_616,Yukon,2015,445.4,0.708109484117134,0.888668660130149,-0.00226577863482857,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
426,223.224,0.708470153857568,0.878989303901551,2015_yk_616,Yukon,2015,446.448,0.708087626820445,0.886693994070663,-0.00197466605948571,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
427,223.748,0.706766860812621,0.866365713852781,2015_yk_616,Yukon,2015,447.496,0.708099012310179,0.883885175640237,-0.00280881843042613,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
428,224.272,0.708168981004236,0.866858876745478,2015_yk_616,Yukon,2015,448.544,0.70807783109155,0.881081891082862,-0.00280328455737522,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
429,224.796,0.705921497539722,0.869485342967806,2015_yk_616,Yukon,2015,449.592,0.70806820508359,0.877873294865856,-0.00320859621700631,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
430,225.32,0.708186209489972,0.853125344996739,2015_yk_616,Yukon,2015,450.64,0.708031102462804,0.874601612374597,-0.00327168249125875,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
431,225.844,0.708026139193641,0.837011119274168,2015_yk_616,Yukon,2015,451.688,0.708020489805598,0.871100765521399,-0.00350084685319785,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
432,226.368,0.707657913418994,0.833935104939783,2015_yk_616,Yukon,2015,452.736,0.708044751080343,0.867710199793604,-0.00339056572779561,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
433,226.892,0.708224719339103,0.82178082354369,2015_yk_616,Yukon,2015,453.784,0.708034885439185,0.864873503746296,-0.00283669604730763,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
434,227.416,0.708764609777968,0.851455041709747,2015_yk_616,Yukon,2015,454.832,0.708028219223467,0.861922918649072,-0.00295058509722423,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
435,227.94,0.70825684852418,0.847335576353916,2015_yk_616,Yukon,2015,455.88,0.70805749966382,0.858882237118445,-0.00304068153062653,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
436,228.464,0.706851892373659,0.84835970083031,2015_yk_616,Yukon,2015,456.928,0.708031923444236,0.856315607294651,-0.00256662982379452,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
437,228.988,0.708477649387027,0.855475404476294,2015_yk_616,Yukon,2015,457.976,0.70805017828112,0.854304298255189,-0.00201130903946156,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
438,229.512,0.707991910289817,0.876191354011519,2015_yk_616,Yukon,2015,459.024,0.708054878146837,0.851947523518959,-0.00235677473623019,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
439,230.036,0.708358994246377,0.85328850742655,2015_yk_616,Yukon,2015,460.072,0.70801052457443,0.849825162259344,-0.00212236125961518,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
440,230.56,0.707348680317237,0.85131489030013,2015_yk_616,Yukon,2015,461.12,0.707997813787631,0.847968583971982,-0.0018565782873613,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
441,231.084,0.706896937362304,0.861828189233873,2015_yk_616,Yukon,2015,462.168,0.707996306026311,0.846592545400585,-0.00137603857139756,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
442,231.608,0.707242695341605,0.866370137607371,2015_yk_616,Yukon,2015,463.216,0.707979288231814,0.844310184328195,-0.0022823610723901,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
443,232.132,0.708949099982803,0.837105668686784,2015_yk_616,Yukon,2015,464.264,0.707962600605355,0.842520102199117,-0.00179008212907761,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
444,232.656,0.708170703353395,0.816483374464917,2015_yk_616,Yukon,2015,465.312,0.707953494585146,0.841245945896401,-0.00127415630271588,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
445,233.18,0.707125256810379,0.861311320639093,2015_yk_616,Yukon,2015,466.36,0.707941793076098,0.8398107697334,-0.00143517616300171,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
446,233.704,0.708170224610676,0.845485122456603,2015_yk_616,Yukon,2015,467.408,0.707914943584219,0.837730080665977,-0.00208068906742243,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
447,234.228,0.708821109946244,0.840455989501429,2015_yk_616,Yukon,2015,468.456,0.707893550450445,0.836412545719536,-0.00131753494644105,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
448,234.752,0.709864703355924,0.84483408606556,2015_yk_616,Yukon,2015,469.504,0.707869266406744,0.835757107463081,-6.5543825645542e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
449,235.276,0.707318638310529,0.871945416809598,2015_yk_616,Yukon,2015,470.552,0.707843651795962,0.834667474099646,-0.00108963336343426,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
450,235.8,0.708241445484255,0.848412062223829,2015_yk_616,Yukon,2015,471.6,0.707849841470976,0.833379918713193,-0.00128755538645298,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
451,236.324,0.707947421146617,0.845621847721846,2015_yk_616,Yukon,2015,472.648,0.707801122864189,0.832341025130619,-0.00103889358257425,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
452,236.848,0.708009756489304,0.847347069008591,2015_yk_616,Yukon,2015,473.696,0.70774946393878,0.83153055528587,-8.1046984474964e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
453,237.372,0.707532154314255,0.835160688756161,2015_yk_616,Yukon,2015,474.744,0.707765302292854,0.830249121896271,-0.00128143338959874,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
454,237.896,0.707107412875809,0.829588374800707,2015_yk_616,Yukon,2015,475.792,0.707737445890663,0.828977712836257,-0.00127140906001344,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
455,238.42,0.707537275384964,0.822698386938596,2015_yk_616,Yukon,2015,476.84,0.707736450017277,0.827913502566426,-0.00106421026983172,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
456,238.944,0.70780552869498,0.835344416211452,2015_yk_616,Yukon,2015,477.888,0.707715293635416,0.826895938599014,-0.00101756396741182,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
457,239.468,0.708116298053441,0.826967050433512,2015_yk_616,Yukon,2015,478.936,0.707724530694815,0.825593024376309,-0.00130291422270468,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
458,239.992,0.707232080481533,0.806007501580323,2015_yk_616,Yukon,2015,479.984,0.707704117535819,0.824189972629052,-0.0014030517472573,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
459,240.516,0.706964238616426,0.794433438246461,2015_yk_616,Yukon,2015,481.032,0.707729497922421,0.823113071103941,-0.00107690152511075,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
460,241.04,0.70626597153766,0.808869334680402,2015_yk_616,Yukon,2015,482.08,0.707723911745675,0.822538032807564,-5.7503829637728e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
461,241.564,0.707941527388561,0.783611614304832,2015_yk_616,Yukon,2015,483.128,0.70770016075545,0.821943466603461,-5.9456620410236e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
462,242.088,0.709061176244156,0.776573386186309,2015_yk_616,Yukon,2015,484.176,0.707692454543968,0.821395086286314,-5.4838031714743e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
463,242.612,0.707524793580962,0.81292207070644,2015_yk_616,Yukon,2015,485.224,0.70767255762264,0.821396982688894,1.89640258030366e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
464,243.136,0.709051258342037,0.803168939947056,2015_yk_616,Yukon,2015,486.272,0.70766950087432,0.8209270664352,-4.6991625369463e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
465,243.66,0.709033240630663,0.788278834056986,2015_yk_616,Yukon,2015,487.32,0.707631079513671,0.820407943968777,-5.191224664226e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
466,244.184,0.707361095782937,0.799924442554819,2015_yk_616,Yukon,2015,488.368,0.707644177612927,0.819812425776949,-5.9551819182834e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
467,244.708,0.7082399470043,0.826553527768354,2015_yk_616,Yukon,2015,489.416,0.707616464521543,0.819249945902024,-5.6247987492474e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
468,245.232,0.70817084796984,0.795579391153749,2015_yk_616,Yukon,2015,490.464,0.707629947981403,0.818044584009266,-0.00120536189275799,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
469,245.756,0.70639316912027,0.7963604625784,2015_yk_616,Yukon,2015,491.512,0.707612173678951,0.817193700467082,-8.5088354218365e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
470,246.28,0.707782654254359,0.806610175016311,2015_yk_616,Yukon,2015,492.56,0.707632147435627,0.816477091720849,-7.1660874623358e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
471,246.804,0.707275075057601,0.828954524662003,2015_yk_616,Yukon,2015,493.608,0.707666217576846,0.815627540704286,-8.4955101656247e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
472,247.328,0.707691259080403,0.795544908078231,2015_yk_616,Yukon,2015,494.656,0.707669220370896,0.814516387084545,-0.00111115361974123,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
473,247.852,0.708413542918031,0.785752508207818,2015_yk_616,Yukon,2015,495.704,0.70764529177108,0.813829190245622,-6.8719683892271e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
474,248.376,0.707355054145802,0.810441439041145,2015_yk_616,Yukon,2015,496.752,0.707639142751099,0.813424112171376,-4.0507807424583e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
475,248.9,0.707919659919335,0.815348922386116,2015_yk_616,Yukon,2015,497.8,0.70763317091822,0.812261890102416,-0.00116222206896044,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
476,249.424,0.706863692685959,0.790093456347873,2015_yk_616,Yukon,2015,498.848,0.707613214523925,0.81116089627825,-0.00110099382416551,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
477,249.948,0.706485306018227,0.798478689492615,2015_yk_616,Yukon,2015,499.896,0.707575399866926,0.810419552196314,-7.4134408193615e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
478,250.472,0.708365537401222,0.828611274417025,2015_yk_616,Yukon,2015,500.944,0.707548389326324,0.8095854252121,-8.341269842147e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
479,250.996,0.707148243855501,0.835322542641796,2015_yk_616,Yukon,2015,501.992,0.707551787279218,0.807899378813486,-0.00168604639861392,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
480,251.52,0.706955710206973,0.80455771324336,2015_yk_616,Yukon,2015,503.04,0.707548681758877,0.806593079155296,-0.00130629965818996,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
481,252.044,0.707154422452522,0.808289373160746,2015_yk_616,Yukon,2015,504.088,0.707519885948294,0.805741089099053,-8.5199005624281e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
482,252.568,0.705654347198194,0.827929052625488,2015_yk_616,Yukon,2015,505.136,0.707501306578923,0.80493574217758,-8.0534692147271e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
483,253.092,0.708052928107921,0.805077985534028,2015_yk_616,Yukon,2015,506.184,0.707479730405775,0.803963228184676,-9.7251399290454e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
484,253.616,0.70738532243368,0.79394618005718,2015_yk_616,Yukon,2015,507.232,0.70746460277493,0.803076922926618,-8.8630525805766e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
485,254.14,0.708115177511938,0.799637158419277,2015_yk_616,Yukon,2015,508.28,0.707457597157154,0.802627410007472,-4.4951291914652e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
486,254.664,0.707200770945862,0.817935465856845,2015_yk_616,Yukon,2015,509.328,0.707463445766932,0.801513190638806,-0.00111421936866529,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
487,255.188,0.707321084376606,0.788190860490502,2015_yk_616,Yukon,2015,510.376,0.707442154302309,0.800142578564452,-0.00137061207435374,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
488,255.712,0.706944191464473,0.782675771910038,2015_yk_616,Yukon,2015,511.424,0.707428261472009,0.79942643406267,-7.1614450178247e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
489,256.236,0.707444320735832,0.804871251461158,2015_yk_616,Yukon,2015,512.472,0.707441987439221,0.799431892023102,5.45796043205371e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
490,256.76,0.707851038885213,0.818623047214099,2015_yk_616,Yukon,2015,513.52,0.70746682555061,0.798910086488728,-5.2180553437442e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
491,257.284,0.706601079780125,0.801337147028033,2015_yk_616,Yukon,2015,514.568,0.707475038550361,0.798707277717535,-2.0280877119305e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
492,257.808,0.707195540730079,0.801032285910938,2015_yk_616,Yukon,2015,515.616,0.707447049995025,0.798783679854453,7.64021369181744e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
493,258.332,0.707030904059376,0.82189460769851,2015_yk_616,Yukon,2015,516.664,0.707446082122349,0.798825814237525,4.213438307199e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
494,258.856,0.708581204878774,0.823260066488065,2015_yk_616,Yukon,2015,517.712,0.707407727479389,0.798452601043242,-3.7321319428318e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
495,259.38,0.705951566885291,0.816188228368565,2015_yk_616,Yukon,2015,518.76,0.707375278137144,0.798202590606429,-2.5001043681294e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
496,259.904,0.707637778328968,0.812628609320608,2015_yk_616,Yukon,2015,519.808,0.707351687220437,0.797863950025718,-3.3864058071098e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
497,260.428,0.706814863904003,0.821726611980807,2015_yk_616,Yukon,2015,520.856,0.707333492682087,0.797590260708566,-2.7368931715199e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
498,260.952,0.708800917881422,0.803869640446037,2015_yk_616,Yukon,2015,521.904,0.707312898386663,0.797270793795874,-3.1946691269146e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
499,261.476,0.707292536099252,0.802235494895531,2015_yk_616,Yukon,2015,522.952,0.707309101941008,0.796986036537477,-2.8475725839716e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
500,262,0.708547105717816,0.808318365526122,2015_yk_616,Yukon,2015,524,0.70728264273639,0.796605406488871,-3.8063004860589e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
501,262.524,0.708941145835465,0.810855128240126,2015_yk_616,Yukon,2015,525.048,0.70727382151558,0.796013434707356,-5.9197178151559e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
502,263.048,0.707422862984606,0.799700920422897,2015_yk_616,Yukon,2015,526.096,0.707260760326775,0.796082015247086,6.85805397308004e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
503,263.572,0.707513383993798,0.795873858351422,2015_yk_616,Yukon,2015,527.144,0.707236549730645,0.79604548099368,-3.65342534063284e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
504,264.096,0.707801762154521,0.792178690010168,2015_yk_616,Yukon,2015,528.192,0.707228632299187,0.795669909244803,-3.7557174887747e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
505,264.62,0.70676694683767,0.791577996501462,2015_yk_616,Yukon,2015,529.24,0.707220076111702,0.795211014147536,-4.5889509726648e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
506,265.144,0.70697284095297,0.779425493006672,2015_yk_616,Yukon,2015,530.288,0.707213351293337,0.794807595279387,-4.0341886814898e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
507,265.668,0.70655223052632,0.795975344585257,2015_yk_616,Yukon,2015,531.336,0.707224716748858,0.79439170529178,-4.1588998760666e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
508,266.192,0.708244070919792,0.794786467012673,2015_yk_616,Yukon,2015,532.384,0.707204076209559,0.793543262230075,-8.4844306170517e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
509,266.716,0.707522515484166,0.770782632892766,2015_yk_616,Yukon,2015,533.432,0.707198067938164,0.792202662179661,-0.00134060005041414,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
510,267.24,0.708055114263816,0.770034082732434,2015_yk_616,Yukon,2015,534.48,0.707171015231821,0.791654217388595,-5.4844479106575e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
511,267.764,0.706219672511604,0.794502444347276,2015_yk_616,Yukon,2015,535.528,0.707167782949301,0.791230930185757,-4.2328720283835e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
512,268.288,0.706894994327065,0.79902625372023,2015_yk_616,Yukon,2015,536.576,0.707170244749474,0.790366957736414,-8.6397244934322e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
513,268.812,0.706237583925367,0.77680984918189,2015_yk_616,Yukon,2015,537.624,0.707137085017492,0.789520591919494,-8.4636581691965e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
514,269.336,0.706199755025102,0.776410059317253,2015_yk_616,Yukon,2015,538.672,0.70712121425412,0.789102296869304,-4.1829505019042e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
515,269.86,0.707116938318436,0.795727611789803,2015_yk_616,Yukon,2015,539.72,0.70711364269802,0.788950891992234,-1.5140487706932e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
516,270.384,0.708156445281658,0.768491254091536,2015_yk_616,Yukon,2015,540.768,0.707090685689954,0.788473323102285,-4.7756888994898e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
517,270.908,0.70683881017605,0.744730325972284,2015_yk_616,Yukon,2015,541.816,0.707078419705076,0.788351696296493,-1.2162680579275e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
518,271.432,0.706398510663537,0.763038831473371,2015_yk_616,Yukon,2015,542.864,0.707063569129457,0.78843039503942,7.86987429268748e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
519,271.956,0.707787796649129,0.794760915872385,2015_yk_616,Yukon,2015,543.912,0.707067987734926,0.788197730131957,-2.3266490746265e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
520,272.48,0.707756258220986,0.777561002617934,2015_yk_616,Yukon,2015,544.96,0.707047453253029,0.787473498250471,-7.2423188148551e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
521,273.004,0.70843430737364,0.771443088033254,2015_yk_616,Yukon,2015,546.008,0.707029057026971,0.787394822524152,-7.8675726319033e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
522,273.528,0.707381862923983,0.781157514401403,2015_yk_616,Yukon,2015,547.056,0.707011233039325,0.78749659823059,1.0177570643765e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
523,274.052,0.707466721220401,0.815450133690757,2015_yk_616,Yukon,2015,548.104,0.706999174764977,0.787018313902682,-4.7828432790753e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
524,274.576,0.706749979764455,0.780776148290062,2015_yk_616,Yukon,2015,549.152,0.706953719865327,0.786131915314485,-8.8639858819739e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
525,275.1,0.707086280095985,0.773278207848207,2015_yk_616,Yukon,2015,550.2,0.706950067780337,0.785562828924052,-5.6908639043284e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
526,275.624,0.705945640780513,0.779606007712162,2015_yk_616,Yukon,2015,551.248,0.706922477556555,0.785339713766612,-2.2311515744044e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
527,276.148,0.707148274703262,0.810132168739235,2015_yk_616,Yukon,2015,552.296,0.706907421687746,0.784584838502492,-7.5487526411988e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
528,276.672,0.706935190244448,0.77641137639226,2015_yk_616,Yukon,2015,553.344,0.706862984538343,0.783909550053915,-6.7528844857645e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
529,277.196,0.706165382380946,0.779275027074567,2015_yk_616,Yukon,2015,554.392,0.706824424967296,0.78369366389551,-2.1588615840495e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
530,277.72,0.706195101977287,0.783772372099965,2015_yk_616,Yukon,2015,555.44,0.706765896969271,0.783637194012545,-5.6469882965593e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
531,278.244,0.706745801808958,0.793436217771067,2015_yk_616,Yukon,2015,556.488,0.706738547012033,0.78344998985499,-1.8720415755457e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
532,278.768,0.706907587752115,0.799659740462081,2015_yk_616,Yukon,2015,557.536,0.706716557611034,0.783805051288532,3.5506143354191e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
533,279.292,0.706960907150238,0.783560453003434,2015_yk_616,Yukon,2015,558.584,0.70668275412357,0.784257870390955,4.5281910242234e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
534,279.816,0.706880008258309,0.787907134108495,2015_yk_616,Yukon,2015,559.632,0.706644772968654,0.784869317447239,6.1144705628468e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
535,280.34,0.707406288670272,0.787815216550126,2015_yk_616,Yukon,2015,560.68,0.706627463743275,0.785311293354939,4.4197590769945e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
536,280.864,0.706460203584068,0.765888324258936,2015_yk_616,Yukon,2015,561.728,0.706618579663786,0.785786171649745,4.7487829480585e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
537,281.388,0.707167233349448,0.773525290236216,2015_yk_616,Yukon,2015,562.776,0.706584635304727,0.786383468354451,5.9729670470631e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
538,281.912,0.707127105043292,0.777704690714712,2015_yk_616,Yukon,2015,563.824,0.706533863043701,0.787033480438224,6.5001208377335e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
539,282.436,0.706787747571803,0.754886539616947,2015_yk_616,Yukon,2015,564.872,0.706504955395505,0.787814634333023,7.811538947986e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
540,282.96,0.705332547826404,0.771651025779414,2015_yk_616,Yukon,2015,565.92,0.706495970213067,0.78875990036893,9.4526603590683e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
541,283.484,0.706960485501299,0.782892140990451,2015_yk_616,Yukon,2015,566.968,0.706506053231334,0.78941307752511,6.5317715618062e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
542,284.008,0.705802055208585,0.776090705664894,2015_yk_616,Yukon,2015,568.016,0.706484196913429,0.790061972103042,6.488945779316e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
543,284.532,0.706063344188991,0.754296036518848,2015_yk_616,Yukon,2015,569.064,0.70647284712829606,0.79132241366173,0.00126044155868854,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
544,285.056,0.70643307663135,0.768848477045755,2015_yk_616,Yukon,2015,570.112,0.706474687421651,0.792853248095455,0.00153083443372426,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
545,285.58,0.707660884145932,0.790552865795116,2015_yk_616,Yukon,2015,571.16,0.706460898004007,0.793894407091686,0.00104115899623114,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
546,286.104,0.705823350461897,0.789281332459904,2015_yk_616,Yukon,2015,572.208,0.706430233518758,0.795032390055641,0.00113798296395495,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
547,286.628,0.706585125283968,0.780893252142942,2015_yk_616,Yukon,2015,573.256,0.706414321375525,0.796594012414179,0.00156162235853841,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
548,287.152,0.706053156927307,0.787397696485649,2015_yk_616,Yukon,2015,574.304,0.706397554048787,0.798501716360251,0.00190770394607165,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
549,287.676,0.707709437063966,0.7909113570134,2015_yk_616,Yukon,2015,575.352,0.706345190383301,0.799663566184232,0.00116184982398104,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
550,288.2,0.706618969971419,0.775169134324975,2015_yk_616,Yukon,2015,576.4,0.706318925594043,0.800941009087985,0.00127744290375331,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
551,288.724,0.705497306216624,0.796616603448886,2015_yk_616,Yukon,2015,577.448,0.706285841604977,0.802243691951426,0.00130268286344126,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
