Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
230,120.52,0.709396260074225,0.103070504867336,241.04,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
231,121.044,0.706708783829859,0.114773771361281,242.088,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
232,121.568,0.716176359077845,0.126342834554514,243.136,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
233,122.092,0.721555067990893,0.137851085061992,244.184,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
234,122.616,0.71035909848424,0.144081984747359,245.232,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
235,123.14,0.712824772723801,0.14814075171201,246.28,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
236,123.664,0.710431204721464,0.151490265103736,247.328,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
237,124.188,0.708661642078448,0.156158358002801,248.376,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
238,124.712,0.7148493349907,0.152665306198641,249.424,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
239,125.236,0.714151556105629,0.149541591609378,250.472,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
240,125.76,0.717856509529439,0.148400485230945,251.52,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
241,126.284,0.715979598189212,0.148629117741672,252.568,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
242,126.808,0.711259904550596,0.144738278283112,253.616,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
243,127.332,0.712549100699299,0.142793879321715,254.664,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
244,127.856,0.714317661717033,0.143595110791465,255.712,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
245,128.38,0.706455779849498,0.146132435857954,256.76,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
246,128.904,0.710996957243629,0.148722212399954,257.808,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
247,129.428,0.717962686310088,0.14997087126192,258.856,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
248,129.952,0.715407750510641,0.151317370491706,259.904,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
249,130.476,0.71450141043905,0.153158564001502,260.952,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
250,131,0.712507930559894,0.150533575136726,262,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
251,131.524,0.71717064543762,0.150615623700827,263.048,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
252,132.048,0.712504618465908,0.150730808081615,264.096,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
253,132.572,0.71385463980544,0.151329099921174,265.144,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
254,133.096,0.713637789279899,0.151868027367797,266.192,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
255,133.62,0.715779539985106,0.153732405436862,267.24,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
256,134.144,0.710175909411693,0.154389512552061,268.288,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
257,134.668,0.711247999229626,0.1555457230191,269.336,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
258,135.192,0.7128158000916,0.156670480799585,270.384,2019_yk_175,Yukon,2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
259,135.716,0.713631921159638,0.155984812544563,271.432,2019_yk_175,Yukon,2019,0.713914071193791,0.167074257070258,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
260,136.24,0.706335594312391,0.159839848900017,272.48,2019_yk_175,Yukon,2019,0.714013522907179,0.169126820194077,0.00205256312381888,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
261,136.764,0.71727766317883,0.159757529823061,273.528,2019_yk_175,Yukon,2019,0.714159214196253,0.171016265158644,0.00188944496456767,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
262,137.288,0.715294236918967,0.159432648928019,274.576,2019_yk_175,Yukon,2019,0.714164111082963,0.17267985267132,0.00166358751267609,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
263,137.812,0.715619163924765,0.161658868378301,275.624,2019_yk_175,Yukon,2019,0.714028441781551,0.174141980342233,0.00146212767091239,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
264,138.336,0.719732290173071,0.165876162566899,276.672,2019_yk_175,Yukon,2019,0.714057650905879,0.175501107704617,0.00135912736238417,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
265,138.86,0.709006679716241,0.170612957626961,277.72,2019_yk_175,Yukon,2019,0.714048725561994,0.176862624650864,0.00136151694624673,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
266,139.384,0.71438442532756,0.168116751294273,278.768,2019_yk_175,Yukon,2019,0.714119238621141,0.178115302030534,0.00125267737966997,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
267,139.908,0.712291690078861,0.16992947377655,279.816,2019_yk_175,Yukon,2019,0.714190495576798,0.179273270749283,0.00115796871874971,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
268,140.432,0.716988657095091,0.17377324180753,280.864,2019_yk_175,Yukon,2019,0.714131817025521,0.180550231020374,0.00127696027109034,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
269,140.956,0.718963327797974,0.178164699862826,281.912,2019_yk_175,Yukon,2019,0.714121926829538,0.181891522715533,0.00134129169515926,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
270,141.48,0.719107536072528,0.179601817378268,282.96,2019_yk_175,Yukon,2019,0.714083227658147,0.183264780358004,0.0013732576424714,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
271,142.004,0.715088550207168,0.182006140654158,284.008,2019_yk_175,Yukon,2019,0.714149940550113,0.184685316065325,0.00142053570732101,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
272,142.528,0.721374467908449,0.180981487605708,285.056,2019_yk_175,Yukon,2019,0.714220150814172,0.186165877863607,0.00148056179828199,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
273,143.052,0.712013154676973,0.17701315962499,286.104,2019_yk_175,Yukon,2019,0.714281761558649,0.187654468251422,0.00148859038781504,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
274,143.576,0.710449623612521,0.170987938554586,287.152,2019_yk_175,Yukon,2019,0.714134304586924,0.189162755787667,0.00150828753624502,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
275,144.1,0.71186315071419,0.168941412856959,288.2,2019_yk_175,Yukon,2019,0.714183655169422,0.190602518785071,0.00143976299740339,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
276,144.624,0.715515677541238,0.167986855896423,289.248,2019_yk_175,Yukon,2019,0.714310816664362,0.192007690987037,0.00140517220196609,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
277,145.148,0.720139787707353,0.17353677188716,290.296,2019_yk_175,Yukon,2019,0.714231770969965,0.19337495152048,0.00136726053344319,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
278,145.672,0.713349131258876,0.186666687885592,291.344,2019_yk_175,Yukon,2019,0.714180396167929,0.194761935971571,0.0013869844510907,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
279,146.196,0.717287280911615,0.194378505011202,292.392,2019_yk_175,Yukon,2019,0.714116376231729,0.196111565110682,0.00134962913911091,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
280,146.72,0.713917276012393,0.202713747910528,293.44,2019_yk_175,Yukon,2019,0.714114905031556,0.197540011156751,0.00142844604606979,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
281,147.244,0.714802615002826,0.210421105992255,294.488,2019_yk_175,Yukon,2019,0.714035944035229,0.198949147316574,0.00140913615982266,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
282,147.768,0.71686666837181,0.217660066755406,295.536,2019_yk_175,Yukon,2019,0.714140006577825,0.200377603317018,0.00142845600044414,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
283,148.292,0.710945320840013,0.219536688564054,296.584,2019_yk_175,Yukon,2019,0.714118334027785,0.201762997422473,0.00138539410545457,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
284,148.816,0.709384119739053,0.221279853836238,297.632,2019_yk_175,Yukon,2019,0.714099784496886,0.203199994586334,0.00143699716386086,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
285,149.34,0.713502143027245,0.220009567238829,298.68,2019_yk_175,Yukon,2019,0.714039331218838,0.204576742201744,0.00137674761541073,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
286,149.864,0.714800846121414,0.220706804713979,299.728,2019_yk_175,Yukon,2019,0.714058555095954,0.205995810473408,0.00141906827166413,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
287,150.388,0.714741588385369,0.221410073944639,300.776,2019_yk_175,Yukon,2019,0.71414197820855,0.20739620600079,0.00140039552738125,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
288,150.912,0.713101762552549,0.223713426145676,301.824,2019_yk_175,Yukon,2019,0.714141092675698,0.208789176503616,0.00139297050282622,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
289,151.436,0.714971609898107,0.224766281633067,302.872,2019_yk_175,Yukon,2019,0.714232030340672,0.210166227418699,0.00137705091508336,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
290,151.96,0.715363362877524,0.226224292296468,303.92,2019_yk_175,Yukon,2019,0.714314916064246,0.211491924927913,0.00132569750921385,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
291,152.484,0.715450261174313,0.228140469235341,304.968,2019_yk_175,Yukon,2019,0.714235193528497,0.212792987988558,0.00130106306064465,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
292,153.008,0.716470172280428,0.226158085315079,306.016,2019_yk_175,Yukon,2019,0.71418204826615606,0.214091882963998,0.00129889497544064,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
293,153.532,0.71341490990616,0.225578745316735,307.064,2019_yk_175,Yukon,2019,0.714166706115653,0.215342946163579,0.00125106319958046,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
294,154.056,0.712111645943962,0.225629626490409,308.112,2019_yk_175,Yukon,2019,0.714040862220949,0.216674918665444,0.00133197250186493,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
295,154.58,0.712289252090668,0.229831768486813,309.16,2019_yk_175,Yukon,2019,0.71420301840766,0.217860731856944,0.00118581319150002,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
296,155.104,0.71466198827029,0.226650907883936,310.208,2019_yk_175,Yukon,2019,0.714167832232552,0.219053806702591,0.00119307484564707,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
297,155.628,0.712937059417896,0.225636481127784,311.256,2019_yk_175,Yukon,2019,0.714196276955465,0.22027955272958,0.00122574602698888,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
298,156.152,0.711328621914055,0.22928292246406,312.304,2019_yk_175,Yukon,2019,0.714032123004118,0.221415891714057,0.00113633898447688,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
299,156.676,0.713558144346633,0.230019093318934,313.352,2019_yk_175,Yukon,2019,0.713978878011346,0.222533151551732,0.00111725983767516,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
300,157.2,0.71553455924598,0.230795943779229,314.4,2019_yk_175,Yukon,2019,0.713931879476726,0.223648744640086,0.00111559308835385,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
301,157.724,0.719982371707218,0.233861260180933,315.448,2019_yk_175,Yukon,2019,0.71394356936424,0.22476601668301,0.00111727204292408,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
302,158.248,0.715472520394127,0.233571986180033,316.496,2019_yk_175,Yukon,2019,0.713710562657613,0.225903586781765,0.0011375700987554,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
303,158.772,0.716245745367907,0.232109302590616,317.544,2019_yk_175,Yukon,2019,0.713743013782158,0.227163006660206,0.00125941987844053,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
304,159.296,0.70547024341355,0.234092362966167,318.592,2019_yk_175,Yukon,2019,0.713769713187392,0.228525066668344,0.00136206000813821,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
305,159.82,0.709416814799376,0.232518215702157,319.64,2019_yk_175,Yukon,2019,0.713759469271428,0.229842849493859,0.00131778282551553,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
306,160.344,0.718626646940012,0.23303254451792,320.688,2019_yk_175,Yukon,2019,0.713683866586108,0.231225864456579,0.0013830149627192,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
307,160.868,0.713219944646271,0.23200650326851,321.736,2019_yk_175,Yukon,2019,0.71360043576338394,0.232486966736129,0.00126110227955023,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
308,161.392,0.712325262388493,0.234536437557147,322.784,2019_yk_175,Yukon,2019,0.713596578428277,0.233552404886151,0.0010654381500223,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
309,161.916,0.710660214267019,0.234136312348156,323.832,2019_yk_175,Yukon,2019,0.713508701080035,0.234518919733787,9.665148476354e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
310,162.44,0.712419658549523,0.236240337900912,324.88,2019_yk_175,Yukon,2019,0.713523011305353,0.235355535291427,8.3661555764044e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
311,162.964,0.712432985658002,0.235163793290188,325.928,2019_yk_175,Yukon,2019,0.713416354495795,0.236063378968574,7.0784367714693e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
312,163.488,0.718748371021684,0.236438168108263,326.976,2019_yk_175,Yukon,2019,0.713445072346643,0.236701680063204,6.3830109463033e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
313,164.012,0.712554286803055,0.234452746248449,328.024,2019_yk_175,Yukon,2019,0.713510984815789,0.237275822232827,5.7414216962301e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
314,164.536,0.712524817425973,0.238087857199449,329.072,2019_yk_175,Yukon,2019,0.713651064117854,0.237820457368255,5.4463513542785e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
315,165.06,0.712152343302172,0.236337262361505,330.12,2019_yk_175,Yukon,2019,0.713705919914071,0.238442200343383,6.2174297512776e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
316,165.584,0.711329342038657,0.23953360885191,331.168,2019_yk_175,Yukon,2019,0.713642593165602,0.23899976248283,5.5756213944752e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
317,166.108,0.716253385985402,0.239569454661975,332.216,2019_yk_175,Yukon,2019,0.7136161118669,0.239559388827728,5.5962634489717e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
318,166.632,0.71276266812046,0.240248710969159,333.264,2019_yk_175,Yukon,2019,0.713626550888374,0.240017039232453,4.5765040472514e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
319,167.156,0.719088181058116,0.238607867449564,334.312,2019_yk_175,Yukon,2019,0.713551589914076,0.24045502748304,4.379882505873e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
320,167.68,0.711308737726819,0.239381699452849,335.36,2019_yk_175,Yukon,2019,0.713493406296481,0.240847655658716,3.9262817567548e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
321,168.204,0.712494311033883,0.237821313461739,336.408,2019_yk_175,Yukon,2019,0.713481025531212,0.241206449792103,3.5879413338732e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
322,168.728,0.712105521178548,0.237366347454458,337.456,2019_yk_175,Yukon,2019,0.713354002544058,0.241596746035759,3.902962436558e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
323,169.252,0.714698634894579,0.23672266035313,338.504,2019_yk_175,Yukon,2019,0.713350709685427,0.242007748531245,4.1100249548597e-4,636.849651584371,843.300842064621,1508.072,0.714290315411425,NA
