Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
88,46.112,0.70936178886407,0.755216218949657,92.224,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
89,46.636,0.707523103684162,0.737479556259348,93.272,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
90,47.16,0.709666461883082,0.723507718407542,94.32,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
91,47.684,0.70862849096706,0.703003447660769,95.368,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
92,48.208,0.709171369564976,0.691118954092638,96.416,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
93,48.732,0.709143838968257,0.68344797832869,97.464,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
94,49.256,0.709727463981816,0.676504172916512,98.512,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
95,49.78,0.710126212118474,0.657939867939424,99.56,2017_kk_202,Kusko,2017,NA,NA,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
96,50.304,0.708738509043191,0.664532160128853,100.608,2017_kk_202,Kusko,2017,0.709182303796345,0.699631583201014,NA,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
97,50.828,0.708086008823001,0.66248259781095,101.656,2017_kk_202,Kusko,2017,0.709172038967098,0.701846714409936,0.00221513120892203,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
98,51.352,0.710780137991304,0.664735203119816,102.704,2017_kk_202,Kusko,2017,0.709221662757561,0.700453785054806,-0.00139292935512991,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
99,51.876,0.70959199202011,0.677205457307702,103.752,2017_kk_202,Kusko,2017,0.709220511273438,0.699009739147435,-0.00144404590737035,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
100,52.4,0.709464975034248,0.684052918855634,104.8,2017_kk_202,Kusko,2017,0.709222120000099,0.697884439162125,-0.0011252999853103,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
101,52.924,0.709168149361643,0.669604083599427,105.848,2017_kk_202,Kusko,2017,0.709221376623461,0.697122693362727,-7.6174579939825e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
102,53.448,0.708584413751551,0.669189474093914,106.896,2017_kk_202,Kusko,2017,0.709214093791093,0.696713942344384,-4.0875101834236e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
103,53.972,0.70798690727438,0.667144632531282,107.944,2017_kk_202,Kusko,2017,0.709236376202967,0.696545479489034,-1.6846285535021e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
104,54.496,0.709028493065265,0.660913566623014,108.992,2017_kk_202,Kusko,2017,0.709235656316921,0.696551440109584,5.96062054991631e-6,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
105,55.02,0.70967915064015,0.660678923679491,110.04,2017_kk_202,Kusko,2017,0.709245020563422,0.69654387960024,-7.56050934458408e-6,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
106,55.544,0.709378308171953,0.663962414138995,111.088,2017_kk_202,Kusko,2017,0.70923983680479,0.696890445531363,3.4656593112314e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
107,56.068,0.707642819358771,0.658024008805132,112.136,2017_kk_202,Kusko,2017,0.709257092619053,0.697409708222682,5.1926269131918e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
108,56.592,0.709081681945223,0.661792223988253,113.184,2017_kk_202,Kusko,2017,0.709235076797191,0.697929061872545,5.1935364986299e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
109,57.116,0.709284093671368,0.658145344939615,114.232,2017_kk_202,Kusko,2017,0.709247297051485,0.698261092298665,3.320304261204e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
110,57.64,0.708246982157832,0.671087925397964,115.28,2017_kk_202,Kusko,2017,0.709222324350097,0.698632772836208,3.7168053754288e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
111,58.164,0.70732334377284,0.66180768796034,116.328,2017_kk_202,Kusko,2017,0.709213080143266,0.69896993590042,3.3716306421238e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
112,58.688,0.706695196883589,0.657170201901312,117.376,2017_kk_202,Kusko,2017,0.709233036411479,0.698916359327528,-5.35765728923998e-5,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
113,59.212,0.710054130983277,0.645789306173778,118.424,2017_kk_202,Kusko,2017,0.709249731343149,0.698759399792775,-1.5695953475325e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
114,59.736,0.709624646198893,0.659546400748166,119.472,2017_kk_202,Kusko,2017,0.709248196056221,0.698446001997111,-3.1339779566408e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
115,60.26,0.710849606754927,0.685506790565995,120.52,2017_kk_202,Kusko,2017,0.709240617789845,0.697844559114723,-6.0144288238805e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
116,60.784,0.70958354987985,0.691313487400585,121.568,2017_kk_202,Kusko,2017,0.709225822330883,0.697301941801407,-5.4261731331584e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
117,61.308,0.707461654306252,0.692904197283288,122.616,2017_kk_202,Kusko,2017,0.709259057976862,0.697118435642099,-1.8350615930806e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
118,61.832,0.709837071308279,0.675537016492216,123.664,2017_kk_202,Kusko,2017,0.70929311050033,0.696947584313979,-1.7085132811955e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
119,62.356,0.70854282131295,0.663096565378434,124.712,2017_kk_202,Kusko,2017,0.709325674356509,0.697335568967464,3.8798465348444e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
120,62.88,0.709977004368636,0.685569222553704,125.76,2017_kk_202,Kusko,2017,0.709339960482699,0.697949588333783,6.140193663191e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
121,63.404,0.709961237944406,0.681487547859318,126.808,2017_kk_202,Kusko,2017,0.709341882714774,0.698835687166447,8.8609883266432e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
122,63.928,0.709203423325621,0.690522433608738,127.856,2017_kk_202,Kusko,2017,0.709336435854063,0.700167952936239,0.00133226576979195,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
123,64.452,0.709502259589011,0.706003398358225,128.904,2017_kk_202,Kusko,2017,0.709319646503226,0.701577107826477,0.0014091548902383,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
124,64.976,0.71060689330479,0.701784010835322,129.952,2017_kk_202,Kusko,2017,0.70931156523838,0.703065610490613,0.00148850266413514,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
125,65.5,0.709393416465006,0.690548613625235,131,2017_kk_202,Kusko,2017,0.709306848967631,0.705535435771205,0.00246982528059247,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
126,66.024,0.710155518454905,0.698405336150563,132.048,2017_kk_202,Kusko,2017,0.709319380512913,0.708122858153184,0.00258742238197873,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
127,66.548,0.707757576312691,0.704643402413125,133.096,2017_kk_202,Kusko,2017,0.70934075513229,0.71053854508213,0.00241568692894634,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
128,67.072,0.710239650773748,0.704938267252845,134.144,2017_kk_202,Kusko,2017,0.709317840912232,0.712911759476488,0.00237321439435823,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
129,67.596,0.709568303493611,0.701175027048588,135.192,2017_kk_202,Kusko,2017,0.70929877299402,0.715011427171764,0.00209966769527548,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
130,68.12,0.70974594204534,0.700451335967591,136.24,2017_kk_202,Kusko,2017,0.70929461246838,0.717626979153907,0.00261555198214369,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
131,68.644,0.709791568205271,0.711390776824774,137.288,2017_kk_202,Kusko,2017,0.709311348188521,0.720648941369296,0.00302196221538809,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
132,69.168,0.708892205430383,0.711761541590384,138.336,2017_kk_202,Kusko,2017,0.709307275325583,0.723705776777786,0.00305683540849089,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
133,69.692,0.709199817355736,0.713666812490948,139.384,2017_kk_202,Kusko,2017,0.70931650928742,0.726371858869066,0.00266608209127972,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
134,70.216,0.709952456037994,0.721866184819715,140.432,2017_kk_202,Kusko,2017,0.709339230479789,0.729395246479329,0.00302338761026277,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
135,70.74,0.710290438281351,0.72348607424218,141.48,2017_kk_202,Kusko,2017,0.70932127945846,0.732647360551223,0.00325211407189385,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
136,71.264,0.710290762835022,0.746599210640443,142.528,2017_kk_202,Kusko,2017,0.709311271838583,0.735795623157568,0.0031482626063456,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
137,71.788,0.709323528224962,0.748633607870435,143.576,2017_kk_202,Kusko,2017,0.709326451708794,0.738926786209039,0.00313116305147043,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
138,72.312,0.708153993271389,0.751346005768128,144.624,2017_kk_202,Kusko,2017,0.709339406666302,0.741710733967825,0.00278394775878599,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
139,72.836,0.70967168719421,0.755111261501172,145.672,2017_kk_202,Kusko,2017,0.709344271357808,0.744681102712717,0.00297036874489198,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
140,73.36,0.708996235395147,0.76105103289212,146.72,2017_kk_202,Kusko,2017,0.70935981742992,0.747302693862593,0.00262159114987648,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
141,73.884,0.709214874700827,0.760789738621903,147.768,2017_kk_202,Kusko,2017,0.709399400106653,0.74962269832194,0.00232000445934666,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
142,74.408,0.709300003585392,0.740951023479581,148.816,2017_kk_202,Kusko,2017,0.709434221320896,0.751672190559786,0.00204949223784634,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
143,74.932,0.709818587040713,0.728828847410197,149.864,2017_kk_202,Kusko,2017,0.709410268207091,0.753809122168179,0.00213693160839301,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
144,75.456,0.711033122210809,0.725873859132115,150.912,2017_kk_202,Kusko,2017,0.709403828266822,0.756262623384535,0.00245350121635524,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
145,75.98,0.709021262153262,0.731673419568247,151.96,2017_kk_202,Kusko,2017,0.709379857786496,0.75854055454998,0.00227793116544495,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
146,76.504,0.708173315564178,0.736151843798539,153.008,2017_kk_202,Kusko,2017,0.709389807124968,0.760538514498531,0.00199795994855145,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
147,77.028,0.710245021304564,0.73795579872304,154.056,2017_kk_202,Kusko,2017,0.70943560871951,0.7628286090714,0.00229009457286955,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
148,77.552,0.711404940272115,0.744965139262479,155.104,2017_kk_202,Kusko,2017,0.709426974409497,0.765382054937517,0.00255344586611683,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
149,78.076,0.709476935054931,0.760758635468419,156.152,2017_kk_202,Kusko,2017,0.709452365135761,0.768041704783829,0.00265964984631162,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
150,78.6,0.710523629454502,0.760348880386688,157.2,2017_kk_202,Kusko,2017,0.709436489757698,0.770240349330187,0.00219864454635821,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
151,79.124,0.708743824891538,0.756169377620625,158.248,2017_kk_202,Kusko,2017,0.709434718294785,0.772512646871255,0.00227229754106772,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
152,79.648,0.708844557922332,0.771054900280157,159.296,2017_kk_202,Kusko,2017,0.709435730116569,0.774534177206271,0.00202153033501573,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
153,80.172,0.708136477918038,0.767997271742987,160.344,2017_kk_202,Kusko,2017,0.709450164929497,0.776354483859452,0.00182030665318111,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
154,80.696,0.709242588091071,0.765814332764618,161.392,2017_kk_202,Kusko,2017,0.709437581396542,0.778795855669722,0.00244137181027049,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
155,81.22,0.709843235873497,0.806129384774976,162.44,2017_kk_202,Kusko,2017,0.709447442412841,0.781892234766968,0.00309637909724569,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
156,81.744,0.70949040176011,0.819777503047581,163.488,2017_kk_202,Kusko,2017,0.709423989700616,0.785119968968163,0.00322773420119471,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
157,82.268,0.709368485985589,0.80742381354773,164.536,2017_kk_202,Kusko,2017,0.709446942566103,0.788049923756173,0.00292995478800995,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
158,82.792,0.709405284787866,0.80712806678131,165.584,2017_kk_202,Kusko,2017,0.709417385400631,0.790936635707868,0.00288671195169532,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
159,83.316,0.708447916927346,0.803185519024236,166.632,2017_kk_202,Kusko,2017,0.709401793249365,0.794057269580176,0.00312063387230843,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
160,83.84,0.70921534349591,0.840986037784253,167.68,2017_kk_202,Kusko,2017,0.709397332420557,0.797014195653691,0.00295692607351428,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
161,84.364,0.710172292570103,0.850921816522708,168.728,2017_kk_202,Kusko,2017,0.709402773269982,0.799717384229046,0.00270318857535501,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
162,84.888,0.708340041975224,0.852599598603375,169.776,2017_kk_202,Kusko,2017,0.709407074260294,0.80268710780394,0.00296972357489489,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
163,85.412,0.708540944984627,0.82710955800806,170.824,2017_kk_202,Kusko,2017,0.709399828029733,0.805501848985157,0.0028147411812165,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
164,85.936,0.710391764607383,0.842316823238783,171.872,2017_kk_202,Kusko,2017,0.709390066411466,0.808398516448717,0.00289666746355999,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
165,86.46,0.708602089360424,0.855805767993127,172.92,2017_kk_202,Kusko,2017,0.709407436033213,0.811303064373754,0.00290454792503658,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
166,86.984,0.708777850979364,0.85285817051973,173.968,2017_kk_202,Kusko,2017,0.709388876430605,0.813799214673569,0.00249615029981498,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
167,87.508,0.708553611571392,0.845893791893354,175.016,2017_kk_202,Kusko,2017,0.709408084117132,0.816040575113401,0.0022413604398327,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
168,88.032,0.709858979395703,0.828829089515415,176.064,2017_kk_202,Kusko,2017,0.70943268750998,0.818494177551318,0.00245360243791681,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
169,88.556,0.709575975161712,0.836367469633136,177.112,2017_kk_202,Kusko,2017,0.709438659855194,0.820909858979177,0.00241568142785931,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
170,89.08,0.709179746484608,0.828383394390551,178.16,2017_kk_202,Kusko,2017,0.709430487660368,0.823453919747994,0.00254406076881708,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
171,89.604,0.709698304376779,0.801007955521145,179.208,2017_kk_202,Kusko,2017,0.709413777172127,0.826112865560624,0.00265894581262982,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
172,90.128,0.708784469738185,0.780139736172093,180.256,2017_kk_202,Kusko,2017,0.709413543766658,0.828797465217581,0.00268459965695655,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
173,90.652,0.708616944154975,0.774005202677355,181.304,2017_kk_202,Kusko,2017,0.709407352456479,0.831810922398979,0.00301345718139856,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
174,91.176,0.709238249782772,0.80675647372948,182.352,2017_kk_202,Kusko,2017,0.70939345278606,0.834901072104651,0.0030901497056719,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
175,91.7,0.709411377935341,0.822182660492696,183.4,2017_kk_202,Kusko,2017,0.709419432242403,0.837728210679739,0.0028271385750881,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
176,92.224,0.710180510188176,0.811191084313669,184.448,2017_kk_202,Kusko,2017,0.709447135555899,0.840600785416534,0.00287257473679448,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
177,92.748,0.710209749978792,0.830309871655463,185.496,2017_kk_202,Kusko,2017,0.709418871682063,0.843249229494363,0.0026484440778296,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
178,93.272,0.709319012707462,0.828743768459227,186.544,2017_kk_202,Kusko,2017,0.709390070221237,0.84596197859622,0.00271274910185615,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
179,93.796,0.710066264888822,0.822675556157122,187.592,2017_kk_202,Kusko,2017,0.709411942138413,0.848288478154133,0.00232649955791353,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
180,94.32,0.709024481684832,0.817487895335202,188.64,2017_kk_202,Kusko,2017,0.709395806639847,0.8508320173501,0.00254353919596673,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
181,94.844,0.709854950169616,0.817825400323382,189.688,2017_kk_202,Kusko,2017,0.709410812527661,0.853229868413963,0.00239785106386359,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
182,95.368,0.709264132632658,0.81181425370968,190.736,2017_kk_202,Kusko,2017,0.709409286205966,0.855576477958693,0.00234660954472998,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
183,95.892,0.710368348364739,0.815221797549087,191.784,2017_kk_202,Kusko,2017,0.709452593139847,0.858003932588022,0.00242745462932847,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
184,96.416,0.709851881327473,0.848266319451552,192.832,2017_kk_202,Kusko,2017,0.70944834007462,0.860260501662161,0.0022565690741394,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
185,96.94,0.709985077442926,0.876331359459978,193.88,2017_kk_202,Kusko,2017,0.709459608706176,0.861883856519885,0.00162335485772325,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
186,97.464,0.708748355721419,0.892069388222242,194.928,2017_kk_202,Kusko,2017,0.70943503388008,0.863375186209566,0.0014913296896818,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
187,97.988,0.709134748241911,0.880440689693717,195.976,2017_kk_202,Kusko,2017,0.7094411450155,0.865044564061285,0.00166937785171906,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
188,98.512,0.708466220845418,0.878140984354571,197.024,2017_kk_202,Kusko,2017,0.709447323433474,0.866447279866503,0.00140271580521778,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
189,99.036,0.708632774417664,0.888413059387095,198.072,2017_kk_202,Kusko,2017,0.709467342530243,0.867694019951271,0.00124674008476833,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
190,99.56,0.709478292316848,0.877866900378444,199.12,2017_kk_202,Kusko,2017,0.709487919648946,0.868081241873147,3.8722192187523e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
191,100.084,0.710118019170809,0.873582091346074,200.168,2017_kk_202,Kusko,2017,0.709450853756016,0.868014879971771,-6.63619013753225e-5,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
192,100.608,0.709150264849072,0.889944956084077,201.216,2017_kk_202,Kusko,2017,0.709475386601811,0.867805340966198,-2.095390055733e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
193,101.132,0.708765043522089,0.882551283363939,202.264,2017_kk_202,Kusko,2017,0.709506603643593,0.867804653180773,-6.87785425390608e-7,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
194,101.656,0.709366758941975,0.895666232633317,203.312,2017_kk_202,Kusko,2017,0.709469836884838,0.867291350249382,-5.133029313904e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
195,102.18,0.711332615586141,0.897758949744379,204.36,2017_kk_202,Kusko,2017,0.709461921160646,0.866955402431705,-3.3594781767698e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
196,102.704,0.709177186678534,0.896368228629339,205.408,2017_kk_202,Kusko,2017,0.709461759470335,0.866743138926913,-2.122635047923e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
197,103.228,0.710475989416617,0.883115234260396,206.456,2017_kk_202,Kusko,2017,0.709468135816395,0.866434827494853,-3.0831143206011e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
198,103.752,0.709630196842253,0.898562152043137,207.504,2017_kk_202,Kusko,2017,0.70948822917942,0.866212114888106,-2.2271260674711e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
199,104.276,0.710030027907029,0.900052147172731,208.552,2017_kk_202,Kusko,2017,0.709470572371943,0.86576233563610006,-4.4977925200551e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
200,104.8,0.708505903705583,0.913694679021152,209.6,2017_kk_202,Kusko,2017,0.709454465264935,0.865224222363057,-5.3811327304365e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
201,105.324,0.708212245406418,0.920326487379694,210.648,2017_kk_202,Kusko,2017,0.709448225933688,0.865306493440119,8.22710770626012e-5,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
202,105.848,0.709285999257229,0.902027002896974,211.696,2017_kk_202,Kusko,2017,0.70943795728536,0.865269733427686,-3.67600124332457e-5,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
203,106.372,0.709447108429952,0.909636278294112,212.744,2017_kk_202,Kusko,2017,0.709427970226115,0.865054425505021,-2.153079226651e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
204,106.896,0.710199141985698,0.911282841472425,213.792,2017_kk_202,Kusko,2017,0.709421798605311,0.864419264591594,-6.3516091342696e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
205,107.42,0.710580029533841,0.901301734073536,214.84,2017_kk_202,Kusko,2017,0.709408761136373,0.863432693330256,-9.8657126133816e-4,513.127486157426,679.643921998279,1176.904,0.708376387397998,219.08442129792718
