Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
173,90.652,0.718132301993936,0.113852622269097,181.304,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
174,91.176,0.714653692044917,0.127500996449108,182.352,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
175,91.7,0.722011283871918,0.136298291112093,183.4,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
176,92.224,0.725996521274353,0.141523822321952,184.448,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
177,92.748,0.717813463705508,0.149000941007255,185.496,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
178,93.272,0.721367171503887,0.155275314149961,186.544,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
179,93.796,0.721129239605489,0.14537101084756,187.592,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
180,94.32,0.720423538253204,0.148799839234401,188.64,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
181,94.844,0.722485931497181,0.166785619923319,189.688,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
182,95.368,0.721684973522261,0.195968560281119,190.736,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
183,95.892,0.719663387502938,0.212053020493906,191.784,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
184,96.416,0.719462260176632,0.219416455164346,192.832,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
185,96.94,0.718067262333748,0.212512221032555,193.88,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
186,97.464,0.723462543038399,0.204132932346963,194.928,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
187,97.988,0.717343089946167,0.204707338737274,195.976,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
188,98.512,0.722526379119362,0.211072217592003,197.024,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
189,99.036,0.719611433275352,0.215410573319398,198.072,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
190,99.56,0.7240377994119,0.212379122609023,199.12,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
191,100.084,0.72142362470474,0.208301946619787,200.168,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
192,100.608,0.727295766500389,0.201451821976384,201.216,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
193,101.132,0.71715689886607,0.199572557145784,202.264,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
194,101.656,0.72711371933014,0.193065449574972,203.312,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
195,102.18,0.719770606756223,0.192360278441518,204.36,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
196,102.704,0.715084729720814,0.18450663331114,205.408,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
197,103.228,0.719077713784627,0.184820289896763,206.456,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
198,103.752,0.714115418739183,0.182336054027126,207.504,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
199,104.276,0.71589167262165,0.184512848582366,208.552,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
200,104.8,0.721904094968181,0.18806927750726,209.6,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
201,105.324,0.723728184146046,0.190148917402366,210.648,2021_yk_093,Yukon,2021,NA,NA,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
202,105.848,0.722983780264371,0.197228859697618,211.696,2021_yk_093,Yukon,2021,0.721018129885724,0.219986495147376,NA,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
203,106.372,0.723153769375467,0.207603097557765,212.744,2021_yk_093,Yukon,2021,0.721134657616764,0.223258767834843,0.0032722726874668,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
204,106.896,0.72023419177544,0.219219063230428,213.792,2021_yk_093,Yukon,2021,0.721202697342628,0.226218931026087,0.0029601631912442,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
205,107.42,0.719960171440929,0.218660503718313,214.84,2021_yk_093,Yukon,2021,0.721143302173501,0.229000533655553,0.00278160262946583,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
206,107.944,0.723523553636572,0.22194120593838,215.888,2021_yk_093,Yukon,2021,0.721072684785352,0.231663468279493,0.00266293462394038,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
207,108.468,0.721304218114361,0.216399426173183,216.936,2021_yk_093,Yukon,2021,0.72114471641092,0.234060571278295,0.00239710299880208,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
208,108.992,0.726742505917438,0.217199535897748,217.984,2021_yk_093,Yukon,2021,0.721178418457541,0.236482302891066,0.00242173161277079,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
209,109.516,0.724538849945082,0.218805707268815,219.032,2021_yk_093,Yukon,2021,0.721196200659244,0.239131436009431,0.0026491331183649,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
210,110.04,0.725729880592083,0.217639620375538,220.08,2021_yk_093,Yukon,2021,0.721236477877806,0.24173394112395,0.00260250511451904,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
211,110.564,0.720513337353496,0.22207763568132,221.128,2021_yk_093,Yukon,2021,0.721172238484129,0.244069187533383,0.00233524640943347,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
212,111.088,0.718887623572107,0.220331132787573,222.176,2021_yk_093,Yukon,2021,0.721135864566069,0.245916760950441,0.00184757341705782,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
213,111.612,0.72465862818517,0.235093143645855,223.224,2021_yk_093,Yukon,2021,0.72118593998202,0.247427062064116,0.00151030111367528,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
214,112.136,0.719470184743004,0.242364673557748,224.272,2021_yk_093,Yukon,2021,0.721260226107974,0.248876263811995,0.0014492017478788,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
215,112.66,0.721018593444643,0.248838214974343,225.32,2021_yk_093,Yukon,2021,0.721338586163369,0.250541748894614,0.00166548508261838,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
216,113.184,0.721289062931979,0.255131805722784,226.368,2021_yk_093,Yukon,2021,0.721313569224496,0.25241563243204,0.00187388353742629,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
217,113.708,0.717317840073641,0.265384585089847,227.416,2021_yk_093,Yukon,2021,0.721425469132194,0.254107902929508,0.00169227049746817,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
218,114.232,0.723799857783805,0.266954620173264,228.464,2021_yk_093,Yukon,2021,0.721385374872779,0.25573640183874,0.00162849890923211,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
219,114.756,0.722341957929706,0.269731870020315,229.512,2021_yk_093,Yukon,2021,0.721400440314938,0.257377013852572,0.00164061201383225,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
220,115.28,0.718881681145624,0.270041106031218,230.56,2021_yk_093,Yukon,2021,0.721384251813263,0.259126393890574,0.00174938003800162,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
221,115.804,0.721201422294019,0.27108883509008,231.608,2021_yk_093,Yukon,2021,0.721404892731943,0.260871644741178,0.00174525085060406,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
222,116.328,0.720829947055011,0.27119328455172,232.656,2021_yk_093,Yukon,2021,0.721250521358427,0.26272878862799,0.00185714388681196,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
223,116.852,0.723079048986456,0.275729578198399,233.704,2021_yk_093,Yukon,2021,0.721248861517213,0.264620306213032,0.00189151758504186,278.851692678752,512.396472198108,1214.632,0.72128761354556,NA
