Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
105,55.02,0.70570814116982294,0.461323542036216,110.04,2021_yk_509,Yukon,2021,0.707070612974817,0.453556035763686,0.0037958892279959,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
106,55.544,0.705779717957251,0.462845955739621,111.088,2021_yk_509,Yukon,2021,0.707122452076428,0.456635435918712,0.00307940015502539,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
107,56.068,0.708878806779672,0.467863066270474,112.136,2021_yk_509,Yukon,2021,0.70717389371514106,0.459229697798608,0.00259426187989614,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
108,56.592,0.70858501265248,0.477221719825965,113.184,2021_yk_509,Yukon,2021,0.707223811777635,0.46154119838066,0.0023115005820516,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
109,57.116,0.706542438064553,0.492264066052326,114.232,2021_yk_509,Yukon,2021,0.70719959381656206,0.463688878890977,0.00214768051031761,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
110,57.64,0.706646624159464,0.495674604424403,115.28,2021_yk_509,Yukon,2021,0.707204054049668,0.465701948083031,0.00201306919205424,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
111,58.164,0.707393208191602,0.504016640984061,116.328,2021_yk_509,Yukon,2021,0.707205305073887,0.46745055615134,0.00174860806830868,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
112,58.688,0.708167910682474,0.506612082570561,117.376,2021_yk_509,Yukon,2021,0.707204967168512,0.469169795548512,0.00171923939717228,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
113,59.212,0.70655070351892,0.504236100038319,118.424,2021_yk_509,Yukon,2021,0.707269145430749,0.470620425510288,0.00145062996177536,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
114,59.736,0.705738369516238,0.504421734951463,119.472,2021_yk_509,Yukon,2021,0.707222241747689,0.472229416968661,0.0016089914583734,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
115,60.26,0.707338085064352,0.495429657177871,120.52,2021_yk_509,Yukon,2021,0.707262516372146,0.47363172214208,0.00140230517341838,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
116,60.784,0.709638852181298,0.493922037420615,121.568,2021_yk_509,Yukon,2021,0.707264725984819,0.47483967334844,0.00120795120636047,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
117,61.308,0.704584085411258,0.500819351485825,122.616,2021_yk_509,Yukon,2021,0.707273743633132,0.47586401275533,0.00102433940689012,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
118,61.832,0.707501613989091,0.502325816344017,123.664,2021_yk_509,Yukon,2021,0.707316393243699,0.476581638414989,7.1762565965838e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
119,62.356,0.706172762006753,0.495715729531257,124.712,2021_yk_509,Yukon,2021,0.707311254467425,0.477551513738607,9.6987532361897e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
120,62.88,0.709234988840422,0.495639693531751,125.76,2021_yk_509,Yukon,2021,0.707376481189339,0.478273501501222,7.2198776261495e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
121,63.404,0.708687142712916,0.499562265560089,126.808,2021_yk_509,Yukon,2021,0.707422491495844,0.478725464772033,4.5196327081081e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
122,63.928,0.705140143017001,0.504288966045902,127.856,2021_yk_509,Yukon,2021,0.707435902435411,0.479135014234006,4.0954946197308e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
123,64.452,0.708082119427041,0.505483800968711,128.904,2021_yk_509,Yukon,2021,0.707445428812706,0.479705063989616,5.7004975560964e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
124,64.976,0.707621181771634,0.494824300427261,129.952,2021_yk_509,Yukon,2021,0.707473830808675,0.480231846255905,5.2678226628893e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
125,65.5,0.7054205664472,0.493842444401559,131,2021_yk_509,Yukon,2021,0.707505055075527,0.480730118239035,4.9827198313051e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
126,66.024,0.70816626418813,0.486450701632432,132.048,2021_yk_509,Yukon,2021,0.707545043278727,0.481378179031262,6.4806079222612e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
127,66.548,0.708175887669563,0.502616161597129,133.096,2021_yk_509,Yukon,2021,0.70753343581041,0.482132266048121,7.5408701685986e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
128,67.072,0.70722515942155,0.487896874253968,134.144,2021_yk_509,Yukon,2021,0.707562157930184,0.482894096322412,7.6183027429016e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
129,67.596,0.705706474579966,0.479575978653909,135.192,2021_yk_509,Yukon,2021,0.707549975807414,0.483775266538172,8.8117021576028e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
130,68.12,0.70648070791024,0.484292452614376,136.24,2021_yk_509,Yukon,2021,0.707506985368443,0.484613987249326,8.3872071115442e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
131,68.644,0.707215367085663,0.478585067064848,137.288,2021_yk_509,Yukon,2021,0.707464512634996,0.485390635666807,7.7664841748081e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
132,69.168,0.708727620425171,0.480770698794164,138.336,2021_yk_509,Yukon,2021,0.70748636626008,0.486277505803181,8.8687013637378e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
133,69.692,0.709012625063049,0.478506264002701,139.384,2021_yk_509,Yukon,2021,0.707512829895822,0.487059250799349,7.8174499616789e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
134,70.216,0.705983293680366,0.476893084497375,140.432,2021_yk_509,Yukon,2021,0.707523864873207,0.487737308791827,6.7805799247844e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
135,70.74,0.708563879258119,0.475330989347102,141.48,2021_yk_509,Yukon,2021,0.707558110563622,0.488237515672942,5.002068811144e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
136,71.264,0.710042800957212,0.478396006973843,142.528,2021_yk_509,Yukon,2021,0.707617498323281,0.488699031319393,4.6151564645158e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
137,71.788,0.708780253384488,0.482624743633405,143.576,2021_yk_509,Yukon,2021,0.70765285822382,0.489038409282841,3.3937796344768e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
138,72.312,0.710494149876358,0.47623959847082,144.624,2021_yk_509,Yukon,2021,0.707637874403968,0.489525079759224,4.8667047638328e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
139,72.836,0.704833364402024,0.482131158752633,145.672,2021_yk_509,Yukon,2021,0.707688402528417,0.489606754604593,8.16748453692506e-5,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
140,73.36,0.707931942483628,0.482054900396577,146.72,2021_yk_509,Yukon,2021,0.707678815298754,0.489656505648211,4.97510436178739e-5,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
141,73.884,0.708344638066845,0.480119985597832,147.768,2021_yk_509,Yukon,2021,0.707684601772627,0.489556742827473,-9.97628207385914e-5,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
142,74.408,0.707335288946186,0.487993314020901,148.816,2021_yk_509,Yukon,2021,0.707656072656086,0.489352219789538,-2.0452303793505e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
143,74.932,0.708038320460484,0.476654665803743,149.864,2021_yk_509,Yukon,2021,0.707653242456335,0.489164459960026,-1.8775982951208e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
144,75.456,0.706011288181948,0.490421822834797,150.912,2021_yk_509,Yukon,2021,0.707666648409395,0.489073553903325,-9.09060567010345e-5,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
145,75.98,0.708410067092165,0.483505196464414,151.96,2021_yk_509,Yukon,2021,0.707715082295804,0.489176932775598,1.0337887227385e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
146,76.504,0.707557000930436,0.484357245452677,153.008,2021_yk_509,Yukon,2021,0.707672199837026,0.489272996193242,9.60634176436215e-5,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
147,77.028,0.708572192327538,0.48233493004119,154.056,2021_yk_509,Yukon,2021,0.707722367562975,0.489366427270064,9.34310768215818e-5,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
148,77.552,0.709022079599901,0.47975523051996,155.104,2021_yk_509,Yukon,2021,0.707740237259027,0.489473146725816,1.0671945575274e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
149,78.076,0.706709470879515,0.492014689793446,156.152,2021_yk_509,Yukon,2021,0.7077769326703,0.4896742817241,2.0113499828389e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
150,78.6,0.708344529081528,0.491963284333647,157.2,2021_yk_509,Yukon,2021,0.707781119910728,0.489998394696898,3.2411297279821e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
151,79.124,0.709433676079307,0.478267827191313,158.248,2021_yk_509,Yukon,2021,0.70777389562325,0.490438680219972,4.4028552307307e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
152,79.648,0.706557291556884,0.477448790754162,159.296,2021_yk_509,Yukon,2021,0.707802279260304,0.490862318497851,4.236382778795e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
153,80.172,0.70804867021266,0.488681291922505,160.344,2021_yk_509,Yukon,2021,0.707758899069601,0.491056943914295,1.9462541644432e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
154,80.696,0.707012327337091,0.487812532480513,161.392,2021_yk_509,Yukon,2021,0.707758085337723,0.491429342007538,3.7239809324229e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
155,81.22,0.707263350197656,0.487943471124006,162.44,2021_yk_509,Yukon,2021,0.707811709186212,0.492001843678557,5.7250167101974e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
156,81.744,0.707699952220496,0.491542962159761,163.488,2021_yk_509,Yukon,2021,0.707833172200566,0.492776846675978,7.7500299742033e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
157,82.268,0.706795350437134,0.49480567419622,164.536,2021_yk_509,Yukon,2021,0.707824010334137,0.493310198495969,5.3335181999147e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
158,82.792,0.70933796484603,0.491674094477108,165.584,2021_yk_509,Yukon,2021,0.707868149219797,0.494016447089551,7.0624859358214e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
159,83.316,0.706183750274747,0.490438044027176,166.632,2021_yk_509,Yukon,2021,0.70788147817479,0.49478983240342,7.7338531386844e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
160,83.84,0.707039018546647,0.489795788847482,167.68,2021_yk_509,Yukon,2021,0.707885321663554,0.495527476566119,7.3764416269939e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
161,84.364,0.706576293337416,0.484498328877468,168.728,2021_yk_509,Yukon,2021,0.707886863743884,0.496325419074719,7.9794250860021e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
162,84.888,0.708955905821519,0.486125927795811,169.776,2021_yk_509,Yukon,2021,0.707856527168691,0.497128931235865,8.0351216114527e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
163,85.412,0.708663905761609,0.488423993012215,170.824,2021_yk_509,Yukon,2021,0.707849880519202,0.498085970453037,9.570392171726e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
164,85.936,0.706767296249695,0.486961179307729,171.872,2021_yk_509,Yukon,2021,0.707892719676956,0.499156781346998,0.00107081089396027,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
165,86.46,0.707762882594755,0.491335954903078,172.92,2021_yk_509,Yukon,2021,0.707909304418483,0.500654172604045,0.00149739125704729,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
166,86.984,0.709342983536749,0.490536894526716,173.968,2021_yk_509,Yukon,2021,0.707880392508687,0.502214084048246,0.00155991144420076,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
167,87.508,0.711000400812048,0.488225744077333,175.016,2021_yk_509,Yukon,2021,0.707874518991207,0.503449998394249,0.00123591434600345,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
168,88.032,0.707685983461364,0.506421948408961,176.064,2021_yk_509,Yukon,2021,0.707870404264831,0.504761720039774,0.00131172164552495,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
169,88.556,0.709574125531459,0.497164556774482,177.112,2021_yk_509,Yukon,2021,0.707935641708042,0.505900519378961,0.00113879933918681,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
170,89.08,0.706071390379719,0.498659667041474,178.16,2021_yk_509,Yukon,2021,0.707934888665282,0.506939645974819,0.00103912659585825,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
171,89.604,0.707740396623949,0.498030871739745,179.208,2021_yk_509,Yukon,2021,0.707926799049028,0.508155549371166,0.00121590339634681,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
172,90.128,0.706456163690015,0.494340700294456,180.256,2021_yk_509,Yukon,2021,0.70793926242419,0.509198789472152,0.00104324010098567,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
173,90.652,0.706380891533893,0.492970510267595,181.304,2021_yk_509,Yukon,2021,0.707953031209472,0.510509929578889,0.00131114010673783,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
174,91.176,0.706542726699794,0.4989673715494,182.352,2021_yk_509,Yukon,2021,0.707984045457863,0.511385006842934,8.7507726404434e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
175,91.7,0.710244118248888,0.501632389514302,183.4,2021_yk_509,Yukon,2021,0.707960082261024,0.512486845522539,0.00110183867960523,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
176,92.224,0.70706590465465,0.499685842479231,184.448,2021_yk_509,Yukon,2021,0.707952864006876,0.513438059386911,9.5121386437235e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
177,92.748,0.707594148968213,0.506425216095121,185.496,2021_yk_509,Yukon,2021,0.707948311473913,0.514321795499364,8.8373611245218e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
178,93.272,0.708573795752181,0.508728983689178,186.544,2021_yk_509,Yukon,2021,0.707927726341166,0.515243443900177,9.2164840081343e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
179,93.796,0.708374486683132,0.507783829428293,187.592,2021_yk_509,Yukon,2021,0.707945119244283,0.516119730830178,8.7628693000152e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
180,94.32,0.709486223266129,0.515086471899643,188.64,2021_yk_509,Yukon,2021,0.707946374023765,0.516899643292857,7.7991246267894e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
181,94.844,0.708253685464206,0.525979396944475,189.688,2021_yk_509,Yukon,2021,0.707921989188997,0.518003848167995,0.00110420487513763,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
182,95.368,0.706843161240258,0.52970726271867,190.736,2021_yk_509,Yukon,2021,0.7079574188203,0.519122864891853,0.00111901672385795,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
183,95.892,0.705479307984834,0.517161325955372,191.784,2021_yk_509,Yukon,2021,0.70795042578468,0.520069543803519,9.4667891166555e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
184,96.416,0.707572357858993,0.517168186021798,192.832,2021_yk_509,Yukon,2021,0.707938666543729,0.521028860883468,9.5931707994911e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
185,96.94,0.7086379973565,0.528192544662746,193.88,2021_yk_509,Yukon,2021,0.707959691239693,0.521946083718099,9.1722283463169e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
186,97.464,0.709454045049365,0.532950881477654,194.928,2021_yk_509,Yukon,2021,0.707964828366391,0.522904240539965,9.5815682186573e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
187,97.988,0.70762617568386,0.534617270796619,195.976,2021_yk_509,Yukon,2021,0.708006129730534,0.523740718367926,8.3647782796114e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
188,98.512,0.709873492561165,0.530271789868895,197.024,2021_yk_509,Yukon,2021,0.707982114757207,0.524669224369042,9.2850600111593e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
189,99.036,0.706506211879502,0.525979097486016,198.072,2021_yk_509,Yukon,2021,0.708009989551107,0.525566108795329,8.9688442628677e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
190,99.56,0.70671131723608,0.52855110237634,199.12,2021_yk_509,Yukon,2021,0.707986073090893,0.526603418665702,0.00103730987037265,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
191,100.084,0.707307891905456,0.526461617580859,200.168,2021_yk_509,Yukon,2021,0.707980259614762,0.527480120055314,8.7670138961193e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
192,100.608,0.706907425913592,0.528981428462881,201.216,2021_yk_509,Yukon,2021,0.707989027622863,0.528610804540784,0.0011306844854706,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
193,101.132,0.708613826093704,0.53592861703305394,202.264,2021_yk_509,Yukon,2021,0.707974524263465,0.529531227344035,9.2042280325133e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
194,101.656,0.708553643145652,0.541141738134991,203.312,2021_yk_509,Yukon,2021,0.708030971374405,0.530382205017925,8.5097767388986e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
195,102.18,0.70955896374972,0.565174464769942,204.36,2021_yk_509,Yukon,2021,0.708032378507001,0.53121992969725,8.3772467932485e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
196,102.704,0.708308086369458,0.571990693625886,205.408,2021_yk_509,Yukon,2021,0.707992993172398,0.532089469181268,8.6953948401746e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
197,103.228,0.708427842335679,0.556779604393613,206.456,2021_yk_509,Yukon,2021,0.707934387513215,0.532907024622751,8.1755544148332e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
198,103.752,0.710247266293811,0.554942897202319,207.504,2021_yk_509,Yukon,2021,0.707952528715848,0.533389571113657,4.8254649090628e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
199,104.276,0.708747610994686,0.550459119103841,208.552,2021_yk_509,Yukon,2021,0.707953786992754,0.534116007874361,7.2643676070327e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
200,104.8,0.707886759917983,0.544402496148069,209.6,2021_yk_509,Yukon,2021,0.707989402736228,0.534787154953251,6.7114707889037e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
201,105.324,0.707859261091605,0.553074189378641,210.648,2021_yk_509,Yukon,2021,0.707998778937723,0.535486884131388,6.9972917813743e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
202,105.848,0.708083091455943,0.550587720080039,211.696,2021_yk_509,Yukon,2021,0.708039778078591,0.536238313293714,7.5142916232529e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
203,106.372,0.708864447577412,0.555323072208015,212.744,2021_yk_509,Yukon,2021,0.708068943136666,0.537195090187103,9.5677689338891e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
204,106.896,0.707872143085371,0.542926458677456,213.792,2021_yk_509,Yukon,2021,0.708106532642866,0.538065059429964,8.6996924286175e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
205,107.42,0.70697227528185,0.54961551724073,214.84,2021_yk_509,Yukon,2021,0.708047064995168,0.539080981890679,0.00101592246071502,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
206,107.944,0.707123905681564,0.54143007731502,215.888,2021_yk_509,Yukon,2021,0.708062229012381,0.540125150537632,0.00104416864695278,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
207,108.468,0.708299040349742,0.535359096788318,216.936,2021_yk_509,Yukon,2021,0.708076887246829,0.540902073353734,7.7692281610197e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
208,108.992,0.707786971635063,0.535054134568769,217.984,2021_yk_509,Yukon,2021,0.70807510934413,0.541744939122572,8.4286576883796e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
209,109.516,0.70775304506656,0.544591905593536,219.032,2021_yk_509,Yukon,2021,0.708041589442302,0.542547407032921,8.0246791034932e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
210,110.04,0.708419815850434,0.538758032094387,220.08,2021_yk_509,Yukon,2021,0.7080609630106,0.543225649701081,6.7824266815952e-4,674.702744095258,816.602910538976,1245.024,0.707129139167297,325.36125170797055
