Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
263,1.09339680885639,0.709071321091695,137.812,275.624,2015_nk_174,Nush,2015,0.708551457080241,1.08797082295601,-7.1852765144586e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
264,1.08473322859944,0.70857216192347094,138.336,276.672,2015_nk_174,Nush,2015,0.708540588929234,1.08763951964367,-3.3130331233932e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
265,1.08209459367064,0.708093425982305,138.86,277.72,2015_nk_174,Nush,2015,0.708530609601943,1.08682565178731,-8.1386785636228e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
266,1.07690828651874,0.709063955896722,139.384,278.768,2015_nk_174,Nush,2015,0.708520184636388,1.08584570980972,-9.7994197759399e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
267,1.06789995772188,0.708773106687331,139.908,279.816,2015_nk_174,Nush,2015,0.708509727006237,1.08517148600872,-6.7422380099802e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
268,1.06523158993847,0.708973453020708,140.432,280.864,2015_nk_174,Nush,2015,0.70853238069669,1.08430079137037,-8.7069463834765e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
269,1.05497569855142,0.708633673453627,140.956,281.912,2015_nk_174,Nush,2015,0.708562955462698,1.08339486183443,-9.0592953594503e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
270,1.0589587734388901,0.708022315568705,141.48,282.96,2015_nk_174,Nush,2015,0.708571134174485,1.08258535381581,-8.0950801861989e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
271,1.07890178463849,0.707570013431185,142.004,284.008,2015_nk_174,Nush,2015,0.708551023081278,1.08151931302722,-0.00106604078858652,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
272,1.08000330671702,0.709188740346424,142.528,285.056,2015_nk_174,Nush,2015,0.708520785863304,1.08040602379567,-0.0011132892315544,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
273,1.08468380607864,0.708838819090386,143.052,286.104,2015_nk_174,Nush,2015,0.70853673300422,1.07889179927328,-0.00151422452238203,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
274,1.07744038755693,0.708351170986222,143.576,287.152,2015_nk_174,Nush,2015,0.708550425707247,1.07747405343319,-0.0014177458400968,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
275,1.0796258727561,0.707058446728729,144.1,288.2,2015_nk_174,Nush,2015,0.708569740714922,1.07630721627152,-0.00116683716167199,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
276,1.08968499803216,0.708854910491593,144.624,289.248,2015_nk_174,Nush,2015,0.708591212459755,1.0754228853275,-8.8433094402118e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
277,1.09219891411044,0.709729524766754,145.148,290.296,2015_nk_174,Nush,2015,0.708582893662775,1.07464441957972,-7.7846574777629e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
278,1.07602409728444,0.708997407061899,145.672,291.344,2015_nk_174,Nush,2015,0.708578371649419,1.07411856652699,-5.2585305272412e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
279,1.06971939589235,0.707914563688795,146.196,292.392,2015_nk_174,Nush,2015,0.708569450856494,1.07368656486669,-4.3200166030787e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
280,1.05472586648451,0.708096493879004,146.72,293.44,2015_nk_174,Nush,2015,0.708568182266377,1.0732261895872,-4.6037527949138e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
281,1.0438370675486,0.708298191408362,147.244,294.488,2015_nk_174,Nush,2015,0.708570847246935,1.07233867150799,-8.8751807920917e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
282,1.0580740898643,0.709378294556263,147.768,295.536,2015_nk_174,Nush,2015,0.708579339528706,1.07176171431532,-5.7695719266148e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
283,1.07175116956977,0.708967458694324,148.292,296.584,2015_nk_174,Nush,2015,0.708573860129311,1.0712602225863,-5.0149172902536e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
284,1.07937971759716,0.708648443288287,148.816,297.632,2015_nk_174,Nush,2015,0.708571866166878,1.06980333328892,-0.00145688929737608,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
285,1.06704906874744,0.708273282882684,149.34,298.68,2015_nk_174,Nush,2015,0.708577082124953,1.06963407442313,-1.6925886579199e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
286,1.0577623767287,0.709336719673968,149.864,299.728,2015_nk_174,Nush,2015,0.708559694143557,1.06944996921484,-1.841052082947e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
287,1.05504895172136,0.707560095571412,150.388,300.776,2015_nk_174,Nush,2015,0.708548569267241,1.06936518496632,-8.47842485167671e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
288,1.06577289534474,0.707324001514442,150.912,301.824,2015_nk_174,Nush,2015,0.708571324609711,1.06877601206162,-5.8917290470095e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
289,1.07908423726402,0.708334708979885,151.436,302.872,2015_nk_174,Nush,2015,0.708564716477706,1.06830846054348,-4.675515181387e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
290,1.0714392831117,0.708862720221369,151.96,303.92,2015_nk_174,Nush,2015,0.70857273616912,1.06771238557234,-5.9607497114044e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
291,1.06591407372277,0.709489230564025,152.484,304.968,2015_nk_174,Nush,2015,0.708566793351485,1.06728901680564,-4.2336876669679e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
292,1.05798916983757,0.708247698184013,153.008,306.016,2015_nk_174,Nush,2015,0.708574587157279,1.06683751433485,-4.5150247079495e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
293,1.06689868259691,0.709165027784732,153.532,307.064,2015_nk_174,Nush,2015,0.70860132015443,1.06631456905546,-5.2294527938867e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
294,1.07453698355882,0.708301867236393,154.056,308.112,2015_nk_174,Nush,2015,0.708582411303065,1.06588455905416,-4.300100012986e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
295,1.05805957328502,0.708314427280005,154.58,309.16,2015_nk_174,Nush,2015,0.708595362970901,1.06554947526791,-3.3508378625368e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
296,1.05459824676965,0.7083489340133,155.104,310.208,2015_nk_174,Nush,2015,0.708597538287626,1.06550336565447,-4.61096134396488e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
297,1.06388330926243,0.70787667715192,155.628,311.256,2015_nk_174,Nush,2015,0.708586204957887,1.06567868717627,1.7532152180344e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
298,1.05887852449202,0.709455019756942,156.152,312.304,2015_nk_174,Nush,2015,0.70857548232658,1.06585126787949,1.7258070321579e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
299,1.06004672688354,0.708634816055268,156.676,313.352,2015_nk_174,Nush,2015,0.708573416882906,1.06599083353995,1.3956566046191e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
300,1.05165232886293,0.709691888019845,157.2,314.4,2015_nk_174,Nush,2015,0.708584932427258,1.06630751872595,3.1668518599703e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
301,1.03740667161709,0.70784153867417,157.724,315.448,2015_nk_174,Nush,2015,0.708585645000782,1.06626587258686,-4.16461390873035e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
302,1.04926566216905,0.707728267454358,158.248,316.496,2015_nk_174,Nush,2015,0.708574320404565,1.06625942351347,-6.4490733877598e-6,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
303,1.04506935952418,0.709554595939923,158.772,317.544,2015_nk_174,Nush,2015,0.708566094423566,1.06604743678207,-2.1198673140387e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
304,1.05217339356356,0.70779467228082,159.296,318.592,2015_nk_174,Nush,2015,0.708565058512907,1.06586885929971,-1.7857748235483e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
305,1.05362912131501,0.70904088105681,159.82,319.64,2015_nk_174,Nush,2015,0.708585135690604,1.06566659063065,-2.0226866906458e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
306,1.06468471191767,0.708669575416604,160.344,320.688,2015_nk_174,Nush,2015,0.708595114610009,1.0654089712703,-2.5761936035029e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
307,1.06153248238873,0.708976450507769,160.868,321.736,2015_nk_174,Nush,2015,0.708570892863783,1.06501708552917,-3.9188574112469e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
308,1.07076721063705,0.707744731057444,161.392,322.784,2015_nk_174,Nush,2015,0.708559743892058,1.06466625470825,-3.508308209208e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
309,1.06840321042903,0.708548394582401,161.916,323.832,2015_nk_174,Nush,2015,0.708562897687993,1.06464316414931,-2.3090558940897e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
310,1.07615235173797,0.707820648962901,162.44,324.88,2015_nk_174,Nush,2015,0.7085592781715,1.06500004080994,3.5687666063077e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
311,1.06679272932996,0.707895363291475,162.964,325.928,2015_nk_174,Nush,2015,0.708546579803992,1.06540153835071,4.0149754077334e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
312,1.07454720436468,0.709430956278723,163.488,326.976,2015_nk_174,Nush,2015,0.7085392589463,1.06581012076674,4.0858241602537e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
313,1.07679108111852,0.708897756889549,164.012,328.024,2015_nk_174,Nush,2015,0.708529685342544,1.06592558696382,1.1546619707614e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
314,1.07496558586918,0.708398482980749,164.536,329.072,2015_nk_174,Nush,2015,0.708504460069623,1.06564017887631,-2.8540808750388e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
315,1.08649663845507,0.708506140248853,165.06,330.12,2015_nk_174,Nush,2015,0.708523157753174,1.06561207601518,-2.81028611319734e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
316,1.08413623769494,0.708526753355884,165.584,331.168,2015_nk_174,Nush,2015,0.708503685385917,1.06578036165643,1.6828564125348e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
317,1.07260246467935,0.707869003876864,166.108,332.216,2015_nk_174,Nush,2015,0.708512924218003,1.06585855890068,7.81972442478462e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
318,1.05686835643728,0.70948870400085,166.632,333.264,2015_nk_174,Nush,2015,0.708518105564438,1.065871509011,1.29501103156571e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
319,1.05867447154347,0.708978733221086,167.156,334.312,2015_nk_174,Nush,2015,0.708525803589083,1.06557068605233,-3.0082295866384e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
320,1.04467957373528,0.70983296739662,167.68,335.36,2015_nk_174,Nush,2015,0.708508695448285,1.06527770891729,-2.9297713503995e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
321,1.04895965434672,0.707803818826643,168.204,336.408,2015_nk_174,Nush,2015,0.70848222314046,1.06509148051195,-1.8622840534643e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
322,1.05678884360073,0.70881378620326,168.728,337.456,2015_nk_174,Nush,2015,0.708492451764029,1.0653149925388,2.2351202685233e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
323,1.06202009209306,0.71067530092075,169.252,338.504,2015_nk_174,Nush,2015,0.708466051904782,1.06532315605117,8.1635123707624e-6,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
324,1.05893262852153,0.707437630841536,169.776,339.552,2015_nk_174,Nush,2015,0.708476520099988,1.06542986373211,1.0670768094156e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
325,1.06198956649541,0.708870526052463,170.3,340.6,2015_nk_174,Nush,2015,0.708466808431048,1.06560790757843,1.7804384631925e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
326,1.07414170971237,0.709194474900235,170.824,341.648,2015_nk_174,Nush,2015,0.708468123177981,1.06612484814386,5.1694056543061e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
327,1.07841924903009,0.708093106903016,171.348,342.696,2015_nk_174,Nush,2015,0.70848373971643,1.06631090376961,1.8605562575047e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
328,1.07558643213141,0.708330095142267,171.872,343.744,2015_nk_174,Nush,2015,0.70845924312683894,1.06660784602301,2.9694225340271e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
329,1.06334963817914,0.708509746833173,172.396,344.792,2015_nk_174,Nush,2015,0.70844516403716,1.06687363008958,2.6578406656119e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
330,1.07795988459872,0.708713248229818,172.92,345.84,2015_nk_174,Nush,2015,0.708435285102073,1.06710116352323,2.2753343365611e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
331,1.07640301629325,0.707612767842637,173.444,346.888,2015_nk_174,Nush,2015,0.708433700188489,1.0675923268605,4.9116333726995e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
332,1.07961636231375,0.70850926457344,173.968,347.936,2015_nk_174,Nush,2015,0.708438773050986,1.0680482057063,4.5587884579845e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
333,1.0719646021944,0.708345260230441,174.492,348.984,2015_nk_174,Nush,2015,0.708395191226407,1.06881409402177,7.6588831546486e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
334,1.06672573861564,0.70828901634667,175.016,350.032,2015_nk_174,Nush,2015,0.70840847096467,1.06909143635236,2.7734233059595e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
335,1.06748975261223,0.708263077390563,175.54,351.08,2015_nk_174,Nush,2015,0.708395554841028,1.06957904970355,4.8761335119329e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
336,1.07422783641114,0.709453645655888,176.064,352.128,2015_nk_174,Nush,2015,0.708386907806307,1.06978157101393,0.00020252131037246001,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
337,1.06868576964296,0.708276219993183,176.588,353.176,2015_nk_174,Nush,2015,0.708409531801783,1.06995730056965,1.7572955571987e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
338,1.0549742480292,0.708328468758402,177.112,354.224,2015_nk_174,Nush,2015,0.70842940059993,1.06981773627994,-1.3956428970618e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
339,1.06833396235589,0.708103791444886,177.636,355.272,2015_nk_174,Nush,2015,0.70844290672408206,1.06974332029336,-7.4415986581089e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
340,1.07613846612236,0.707879322889423,178.16,356.32,2015_nk_174,Nush,2015,0.708458529301802,1.0697390331454,-4.28714796307794e-6,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
341,1.06792691999501,0.707536289357857,178.684,357.368,2015_nk_174,Nush,2015,0.708458004029584,1.06963766123269,-1.0137191271009e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
342,1.08258903482582,0.708939043094752,179.208,358.416,2015_nk_174,Nush,2015,0.708451606409676,1.06956232929067,-7.53319420163656e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
343,1.07867914139434,0.708393042469004,179.732,359.464,2015_nk_174,Nush,2015,0.708424621319665,1.06925921798407,-3.0311130659743e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
344,1.06225523234693,0.707134926913001,180.256,360.512,2015_nk_174,Nush,2015,0.708402787490482,1.06908224630982,-1.7697167425101e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
345,1.06536289707952,0.709395143895717,180.78,361.56,2015_nk_174,Nush,2015,0.708400917447358,1.0687344614547,-3.4778485512654e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
346,1.0678595152039,0.708168377638572,181.304,362.608,2015_nk_174,Nush,2015,0.708407343187981,1.0688016728409,6.72113862016932e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
347,1.05974078637624,0.708114425496547,181.828,363.656,2015_nk_174,Nush,2015,0.708423806518627,1.06877158961715,-3.00832237480897e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
348,1.06654990196367,0.707634882300562,182.352,364.704,2015_nk_174,Nush,2015,0.708406366864946,1.0691387890462,3.6719942904639e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
349,1.0610348597442,0.708796590458567,182.876,365.752,2015_nk_174,Nush,2015,0.708381936629806,1.06951866726119,3.7987821499641e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
350,1.0538606550093,0.707836231773507,183.4,366.8,2015_nk_174,Nush,2015,0.708351433482285,1.07001290231058,4.9423504938883e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
351,1.05474036940198,0.707900892094504,183.924,367.848,2015_nk_174,Nush,2015,0.708385505462387,1.07010553144342,9.26291328369189e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
352,1.07139989144871,0.708861415598169,184.448,368.896,2015_nk_174,Nush,2015,0.708366222357019,1.06996505288623,-1.4047855718435e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
353,1.06738849333916,0.707581036229947,184.972,369.944,2015_nk_174,Nush,2015,0.708326112313296,1.06972836359172,-2.3668929450892e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
354,1.08093944441531,0.708929958948724,185.496,370.992,2015_nk_174,Nush,2015,0.708357296985674,1.06928130373873,-4.4705985299087e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
355,1.06874220406417,0.707731727143639,186.02,372.04,2015_nk_174,Nush,2015,0.708328093535803,1.06901669925421,-2.646044845207e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
356,1.08561468069549,0.708427818829269,186.544,373.088,2015_nk_174,Nush,2015,0.708308104469896,1.06845325050115,-5.6344875306546e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
357,1.07504664680745,0.708813669458867,187.068,374.136,2015_nk_174,Nush,2015,0.708290351963322,1.0678756462782,-5.7760422295039e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
358,1.07669505969619,0.70798522438145,187.592,375.184,2015_nk_174,Nush,2015,0.708284144159223,1.06734473176529,-5.3091451291065e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
359,1.07599377087722,0.707790070674514,188.116,376.232,2015_nk_174,Nush,2015,0.70829786881138,1.06686088168406,-4.838500812252e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
360,1.06530433488229,0.709099151914663,188.64,377.28,2015_nk_174,Nush,2015,0.708294266879365,1.0661666714487,-6.9421023535776e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
361,1.06687647185329,0.707746443859138,189.164,378.328,2015_nk_174,Nush,2015,0.708293725237061,1.06553519029706,-6.3148115164612e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
362,1.07661839291695,0.708032639204162,189.688,379.376,2015_nk_174,Nush,2015,0.708292436208555,1.06465790025786,-8.7729003919867e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
363,1.09102265845208,0.706939686465183,190.212,380.424,2015_nk_174,Nush,2015,0.708286591420438,1.06395722060331,-7.0067965454589e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
364,1.06881393339931,0.708591456576569,190.736,381.472,2015_nk_174,Nush,2015,0.708293106765297,1.06318153498175,-7.7568562156593e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
365,1.0828859223866,0.7082659136383,191.26,382.52,2015_nk_174,Nush,2015,0.708276686426969,1.06216475414988,-0.00101678083186463,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
366,1.07683599054002,0.708150753333358,191.784,383.568,2015_nk_174,Nush,2015,0.708257461385803,1.06130595549851,-8.5879865136973e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
367,1.07207625573192,0.710333890236304,192.308,384.616,2015_nk_174,Nush,2015,0.708235539847712,1.06042648403378,-8.7947146473066e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
368,1.06239335325469,0.708936858946265,192.832,385.664,2015_nk_174,Nush,2015,0.708228884886676,1.0599056727437,-5.208112900843e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
369,1.06393825123417,0.709358762031554,193.356,386.712,2015_nk_174,Nush,2015,0.708220869550943,1.05910069849628,-8.0497424741587e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
370,1.07589512286018,0.708758003626068,193.88,387.76,2015_nk_174,Nush,2015,0.708247831879465,1.05825335683784,-8.4734165844335e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
371,1.06071041456735,0.707863846958434,194.404,388.808,2015_nk_174,Nush,2015,0.708271251212825,1.05744740888501,-8.0594795282285e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
372,1.0700272878437,0.709047099084197,194.928,389.856,2015_nk_174,Nush,2015,0.708250950931917,1.05639407709411,-0.00105333179090739,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
373,1.05860440272267,0.707278651488933,195.452,390.904,2015_nk_174,Nush,2015,0.70824685183609,1.0554128070097,-9.8127008440474e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
374,1.06434728541412,0.707088453229765,195.976,391.952,2015_nk_174,Nush,2015,0.708258116469868,1.0544539727823,-9.5883422739917e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
375,1.06562954714748,0.708393937661375,196.5,393,2015_nk_174,Nush,2015,0.708261083680078,1.05338499537231,-0.00106897740999679,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
376,1.08816892086704,0.708912297793293,197.024,394.048,2015_nk_174,Nush,2015,0.708265812713113,1.05210575360508,-0.00127924176722982,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
377,1.07079747125446,0.70885680371561,197.548,395.096,2015_nk_174,Nush,2015,0.708271216436137,1.0510746497259,-0.00103110387918015,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
378,1.07890032218006,0.708442324779983,198.072,396.144,2015_nk_174,Nush,2015,0.708302878863032,1.04985412755876,-0.00122052216713486,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
379,1.08146716444326,0.707512919112719,198.596,397.192,2015_nk_174,Nush,2015,0.708312689019716,1.04911682960612,-7.3729795264143e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
380,1.07433367669862,0.708002778545316,199.12,398.24,2015_nk_174,Nush,2015,0.708317104251014,1.04844040824878,-6.7642135734358e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
381,1.05451740231694,0.709848137632775,199.644,399.288,2015_nk_174,Nush,2015,0.708311732383639,1.04755431471947,-8.8609352930535e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
382,1.04836013016967,0.707656799881193,200.168,400.336,2015_nk_174,Nush,2015,0.70828883002206,1.04621844603232,-0.00133586868715185,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
383,1.04781873442251,0.708268698297361,200.692,401.384,2015_nk_174,Nush,2015,0.708322570915983,1.04491698910523,-0.00130145692709416,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
384,1.03210903734208,0.709308711184219,201.216,402.432,2015_nk_174,Nush,2015,0.708331599920279,1.04336309623156,-0.00155389287366803,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
385,1.04611329742417,0.707118319060217,201.74,403.48,2015_nk_174,Nush,2015,0.708335753424629,1.04189255594395,-0.00147054028761029,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
386,1.04033478452845,0.707995130945796,202.264,404.528,2015_nk_174,Nush,2015,0.708345733993574,1.04006303368945,-0.00182952225450128,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
387,1.04376299565307,0.707027956508581,202.788,405.576,2015_nk_174,Nush,2015,0.708348467256072,1.03830436927026,-0.00175866441918204,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
388,1.04373156135677,0.707957626896305,203.312,406.624,2015_nk_174,Nush,2015,0.708344742104482,1.03631886306008,-0.0019855062101799,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
389,1.03431863330563,0.709333225962574,203.836,407.672,2015_nk_174,Nush,2015,0.70838190797664,1.03410904868973,-0.00220981437035039,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
390,1.03630727047726,0.708497132308973,204.36,408.72,2015_nk_174,Nush,2015,0.708360435753814,1.03194191801491,-0.0021671306748221,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
391,1.03851414719448,0.70758026930435,204.884,409.768,2015_nk_174,Nush,2015,0.708361767428636,1.02961022815922,-0.00233168985568644,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
392,1.02697895996183,0.708431922863087,205.408,410.816,2015_nk_174,Nush,2015,0.708333210963356,1.02721554691305,-0.00239468124617903,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
393,1.02992382292164,0.707994572943451,205.932,411.864,2015_nk_174,Nush,2015,0.708367237780335,1.02455983403769,-0.00265571287535593,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
394,1.02018460132169,0.708679937038187,206.456,412.912,2015_nk_174,Nush,2015,0.708358297236763,1.0222185635523,-0.00234127048538957,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
395,1.00648290270035,0.707277857090861,206.98,413.96,2015_nk_174,Nush,2015,0.708375079906728,1.01921848499614,-0.00300007855616391,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
396,1.02269991732895,0.70830014318595,207.504,415.008,2015_nk_174,Nush,2015,0.708365317779336,1.01640171865227,-0.00281676634386696,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
397,1.01591748175913,0.706960927707711,208.028,416.056,2015_nk_174,Nush,2015,0.708346009100785,1.01357480306159,-0.00282691559068282,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
398,1.02372557062414,0.707929171096235,208.552,417.104,2015_nk_174,Nush,2015,0.708344894315935,1.01112121243169,-0.00245359062989303,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
399,1.02003550751093,0.707622871300959,209.076,418.152,2015_nk_174,Nush,2015,0.708328063129303,1.00870504131182,-0.00241617111987003,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
400,1.02529796661577,0.70949706260074,209.6,419.2,2015_nk_174,Nush,2015,0.708341850511429,1.00608784488401,-0.002617196427811,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
401,1.01957004282563,0.708941449359409,210.124,420.248,2015_nk_174,Nush,2015,0.708332832991763,1.00390701802757,-0.0021808268564425,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
402,1.01938912737138,0.707721026240288,210.648,421.296,2015_nk_174,Nush,2015,0.708318935123981,1.00160866503619,-0.00229835299138093,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
403,1.01980293633005,0.708147096719426,211.172,422.344,2015_nk_174,Nush,2015,0.708316958049036,0.999382168436792,-0.00222649659939778,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
404,1.00472517870298,0.707810804939669,211.696,423.392,2015_nk_174,Nush,2015,0.708344644744752,0.997070434824369,-0.00231173361242254,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
405,1.00122425247972,0.709573176508275,212.22,424.44,2015_nk_174,Nush,2015,0.708332836495749,0.994535341162427,-0.00253509366194182,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
