Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
58,30.392,0.709749240382182,0.161350632569731,60.784,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
59,30.916,0.70652859506505,0.266704958330046,61.832,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
60,31.44,0.709442614387122,0.366403697239551,62.88,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
61,31.964,0.7123061079369,0.439179169993724,63.928,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
62,32.488,0.708509502765812,0.492527287515178,64.976,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
63,33.012,0.710485888250529,0.53247192019774,66.024,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
64,33.536,0.707725074901177,0.540663126142657,67.072,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
65,34.06,0.708646602715814,0.567251978211984,68.12,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
66,34.584,0.70883551998291,0.59262527963441,69.168,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
67,35.108,0.709760222813861,0.606005623998993,70.216,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
68,35.632,0.707487233596728,0.618014191769396,71.264,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
69,36.156,0.707244991086879,0.617213611059715,72.312,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
70,36.68,0.709441068247988,0.638205266064469,73.36,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
71,37.204,0.710515629706678,0.663430958898154,74.408,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
72,37.728,0.707575589745004,0.682831080029825,75.456,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
73,38.252,0.709162750332571,0.688977516317662,76.504,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
74,38.776,0.709030127284514,0.687790982171527,77.552,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
75,39.3,0.708744359737706,0.679095699890508,78.6,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
76,39.824,0.709386954778206,0.652488848438491,79.648,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
77,40.348,0.708420286123705,0.650495733545459,80.696,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
78,40.872,0.709222640626691,0.676195776823538,81.744,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
79,41.396,0.709752825614482,0.699370544575774,82.792,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
80,41.92,0.709615791307719,0.718319496091554,83.84,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
81,42.444,0.708711133041852,0.744496230618096,84.888,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
82,42.968,0.708123259913146,0.762410656691282,85.936,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
83,43.492,0.70955821168529,0.776324462188027,86.984,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
84,44.016,0.708427229693333,0.801898217692399,88.032,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
85,44.54,0.70925611093227,0.835093768996053,89.08,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
86,45.064,0.709432594166233,0.86900429062369,90.128,2020_kk_282,Kusko,2020,NA,NA,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
87,45.588,0.708708192083954,0.898883450866741,91.176,2020_kk_282,Kusko,2020,0.709082460097364,0.800808037497338,NA,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
88,46.112,0.707843231502683,0.921300059334292,92.224,2020_kk_282,Kusko,2020,0.70908757516768,0.814887627437971,0.0140795899406332,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
89,46.636,0.709483749893759,0.922202456197896,93.272,2020_kk_282,Kusko,2020,0.709115640857711,0.827231569751056,0.0123439423130846,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
90,47.16,0.709639014891227,0.920777181854847,94.32,2020_kk_282,Kusko,2020,0.709113399783041,0.837933002946676,0.01070143319562,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
91,47.684,0.709378767525708,0.893778562964605,95.368,2020_kk_282,Kusko,2020,0.709041091285752,0.847600186981936,0.00966718403526012,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
92,48.208,0.709300285531031,0.89530720840238,96.416,2020_kk_282,Kusko,2020,0.709036834674363,0.856535394961196,0.0089352079792604,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
93,48.732,0.708589828507243,0.893932315581999,97.464,2020_kk_282,Kusko,2020,0.709020704055601,0.864780726306233,0.00824533134503636,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
94,49.256,0.709464716635989,0.900979584687322,98.512,2020_kk_282,Kusko,2020,0.709065703741481,0.872947458082026,0.00816673177579297,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
95,49.78,0.708854606685857,0.912212523175243,99.56,2020_kk_282,Kusko,2020,0.709079017975226,0.880866719270766,0.00791926118874064,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
96,50.304,0.709023950881189,0.907306932855099,100.608,2020_kk_282,Kusko,2020,0.70910316136766,0.888448074927566,0.00758135565679918,508.49670040771,1144.28658243642,1673.656,0.705843729076983,NA
